timestamp;tag;duration;package_0
1763594237.7356675;start;0.0005931854248046875;23560.0
1763594237.7445052;start;0.00043892860412597656;23254.0
1763594237.755029;start;0.00042939186096191406;23682.0
1763594237.7645547;start;0.0005614757537841797;0.0
1763594237.7747295;start;0.0004534721374511719;30090.0
1763594237.7851758;start;0.0006449222564697266;30396.0
1763594237.7945955;start;0.0004563331604003906;20569.0
1763594237.8046963;start;0.00045013427734375;26733.0
1763594237.814729;start;0.0004703998565673828;56579.0
1763594237.8247323;start;0.0006139278411865234;19165.0
1763594237.8352544;start;0.0005180835723876953;23315.0
1763594237.8444772;start;0.0004565715789794922;0.0
1763594237.8551476;start;0.0005025863647460938;33997.0
1763594237.864702;start;0.0005741119384765625;0.0
1763594237.8746407;start;0.0005185604095458984;34241.0
1763594237.8850698;start;0.0004661083221435547;46570.0
1763594237.8947117;start;0.00045013427734375;0.0
1763594237.905114;start;0.0004482269287109375;0.0
1763594237.9156666;start;0.0007338523864746094;87463.0
1763594237.92467;start;0.0005643367767333984;0.0
1763594237.936204;start;0.0005125999450683594;23743.0
1763594237.944715;start;0.0004572868347167969;25939.0
1763594237.9549766;start;0.0006239414215087891;33875.0
1763594237.9648492;start;0.0005507469177246094;0.0
1763594237.9749897;start;0.0006909370422363281;40893.0
1763594237.9851604;start;0.000675201416015625;28321.0
1763594237.9946983;start;0.0004324913024902344;0.0
1763594238.0046206;start;0.00051116943359375;30274.0
1763594238.0148027;start;0.0005748271942138672;35584.0
1763594238.025034;start;0.0005316734313964844;31189.0
1763594238.0352466;start;0.0004856586456298828;0.0
1763594238.0444074;start;0.00045299530029296875;37353.0
1763594238.055524;start;0.0005738735198974609;0.0
1763594238.064646;start;0.0005130767822265625;56702.0
1763594238.0747206;start;0.0005538463592529297;0.0
1763594238.085492;start;0.0005803108215332031;28869.0
1763594238.0944257;start;0.0004315376281738281;0.0
1763594238.1050224;start;0.00045180320739746094;29236.0
1763594238.1147141;start;0.0005249977111816406;25329.0
1763594238.1245327;start;0.0006153583526611328;0.0
1763594238.1351733;start;0.0008275508880615234;57922.0
1763594238.1454594;start;0.0005779266357421875;0.0
1763594238.1548874;start;0.0004677772521972656;0.0
1763594238.1642797;start;0.0005304813385009766;0.0
1763594238.1745477;start;0.0005538463592529297;20935.0
1763594238.185159;start;0.0010051727294921875;26550.0
1763594238.1946826;start;0.0004329681396484375;0.0
1763594238.2045872;start;0.0004875659942626953;0.0
1763594238.2145953;start;0.0004353523254394531;0.0
1763594238.224689;start;0.0005450248718261719;16541.0
1763594238.2350616;start;0.0004944801330566406;0.0
1763594238.244412;start;0.0004241466522216797;20935.0
1763594238.2547886;start;0.0004923343658447266;13123.0
1763594238.2644095;start;0.0004401206970214844;26795.0
1763594238.2747774;start;0.0004680156707763672;0.0
1763594238.2861447;start;0.0004944801330566406;0.0
1763594238.296159;start;0.0008261203765869141;21424.0
1763594238.3053095;start;0.0005083084106445312;0.0
1763594238.314627;start;0.0005164146423339844;0.0
1763594238.3248267;start;0.0004940032958984375;0.0
1763594238.3349752;start;0.0006501674652099609;0.0
1763594238.3447058;start;0.00043129920959472656;0.0
1763594238.3547187;start;0.0004925727844238281;0.0
1763594238.3645406;start;0.0004787445068359375;0.0
1763594238.3751059;start;0.0005335807800292969;32226.0
1763594238.3855238;start;0.0010368824005126953;21850.0
1763594238.3943303;start;0.00046563148498535156;0.0
1763594238.4050267;start;0.0004258155822753906;20446.0
1763594238.4144573;start;0.0004699230194091797;0.0
1763594238.4260805;start;0.0007994174957275391;22400.0
1763594238.434515;start;0.0007691383361816406;26977.0
1763594238.4447293;start;0.0004184246063232422;0.0
1763594238.454735;start;0.0005717277526855469;0.0
1763594238.4648564;start;0.0004372596740722656;0.0
1763594238.4751132;start;0.0005855560302734375;22522.0
1763594238.485092;start;0.0005986690521240234;26062.0
1763594238.4945972;start;0.0004277229309082031;16601.0
1763594238.504798;start;0.0004544258117675781;0.0
1763594238.515216;start;0.00045943260192871094;23743.0
1763594238.5247571;start;0.0005352497100830078;21546.0
1763594238.535022;start;0.0010449886322021484;26001.0
1763594238.5446653;start;0.00043487548828125;0.0
1763594238.5548365;start;0.000461578369140625;0.0
1763594238.5646162;start;0.00044465065002441406;0.0
1763594238.5748892;start;0.00046253204345703125;23804.0
1763594238.5848393;start;0.0009026527404785156;41626.0
1763594238.5946884;start;0.0004398822784423828;0.0
1763594238.6047955;start;0.0006539821624755859;23681.0
1763594238.6149273;start;0.00043773651123046875;23987.0
1763594238.6245575;start;0.00048422813415527344;0.0
1763594238.635118;start;0.0007572174072265625;29236.0
1763594238.644693;start;0.0004563331604003906;0.0
1763594238.6549575;start;0.0004401206970214844;0.0
1763594238.664444;start;0.000457763671875;0.0
1763594238.6748888;start;0.0004591941833496094;21545.0
1763594238.6853278;start;0.0006334781646728516;25757.0
1763594238.6946974;start;0.00044083595275878906;0.0
1763594238.7046773;start;0.0005247592926025391;25024.0
1763594238.714785;start;0.00043511390686035156;0.0
1763594238.7246497;start;0.0004546642303466797;0.0
1763594238.7354343;start;0.0009069442749023438;27343.0
1763594238.7447882;start;0.0004897117614746094;23804.0
1763594238.7562394;start;0.0004889965057373047;0.0
1763594238.764425;start;0.0004630088806152344;19958.0
1763594238.7748766;start;0.0005168914794921875;30395.0
1763594238.785079;start;0.0006041526794433594;28809.0
1763594238.7945778;start;0.0004508495330810547;0.0
1763594238.8048685;start;0.00045680999755859375;0.0
1763594238.8147826;start;0.0004544258117675781;0.0
1763594238.8247254;start;0.0004646778106689453;23316.0
1763594238.835251;start;0.0006167888641357422;27771.0
1763594238.8447835;start;0.0004334449768066406;0.0
1763594238.8547308;start;0.0004909038543701172;0.0
1763594238.8647068;start;0.0004317760467529297;0.0
1763594238.8745735;start;0.00042510032653808594;0.0
1763594238.885092;start;0.0006196498870849609;0.0
1763594238.8946497;start;0.00043272972106933594;0.0
1763594238.9064329;start;0.0007524490356445312;0.0
1763594238.9148736;start;0.00044727325439453125;23316.0
1763594238.9249735;start;0.0004949569702148438;24291.0
1763594238.935199;start;0.0005657672882080078;24719.0
1763594238.944701;start;0.00042700767517089844;0.0
1763594238.95488;start;0.0004506111145019531;0.0
1763594238.9645982;start;0.00045680999755859375;0.0
1763594238.9745839;start;0.0004336833953857422;29419.0
1763594238.985293;start;0.0010628700256347656;48890.0
1763594238.9946847;start;0.0004527568817138672;0.0
1763594239.0049434;start;0.0004725456237792969;21057.0
1763594239.014615;start;0.00044655799865722656;0.0
1763594239.0247846;start;0.0004982948303222656;17822.0
1763594239.034888;start;0.0008442401885986328;31005.0
1763594239.044796;start;0.00041961669921875;36072.0
1763594239.0547671;start;0.0005095005035400391;21729.0
1763594239.0644488;start;0.00045990943908691406;0.0
1763594239.0746458;start;0.0004611015319824219;0.0
1763594239.0848854;start;0.0006222724914550781;22583.0
1763594239.0946364;start;0.00043320655822753906;0.0
1763594239.1052585;start;0.0004513263702392578;35767.0
1763594239.1146631;start;0.00043964385986328125;22339.0
1763594239.1247113;start;0.0005216598510742188;0.0
1763594239.1349597;start;0.0006043910980224609;0.0
1763594239.1445653;start;0.0004284381866455078;0.0
1763594239.1548991;start;0.00045108795166015625;24780.0
1763594239.1644344;start;0.0004470348358154297;30090.0
1763594239.174718;start;0.00042724609375;0.0
1763594239.1846676;start;0.0005953311920166016;63110.0
1763594239.1946535;start;0.0004551410675048828;18249.0
1763594239.2055511;start;0.00054168701171875;0.0
1763594239.2146916;start;0.0004489421844482422;0.0
1763594239.224583;start;0.0004630088806152344;0.0
1763594239.2346804;start;0.0011255741119384766;31982.0
1763594239.2445576;start;0.0004620552062988281;0.0
1763594239.255054;start;0.0005009174346923828;0.0
1763594239.264486;start;0.0005555152893066406;33813.0
1763594239.2748685;start;0.0005071163177490234;27771.0
1763594239.2846866;start;0.0006318092346191406;82947.0
1763594239.2944643;start;0.00047397613525390625;0.0
1763594239.3061297;start;0.0005161762237548828;0.0
1763594239.314615;start;0.0004425048828125;0.0
1763594239.324748;start;0.0005750656127929688;23925.0
1763594239.3351607;start;0.0008904933929443359;23010.0
1763594239.3445263;start;0.0006091594696044922;20264.0
1763594239.355196;start;0.0004684925079345703;0.0
1763594239.3643837;start;0.0004241466522216797;0.0
1763594239.3746278;start;0.000705718994140625;27100.0
1763594239.3846266;start;0.0006053447723388672;71899.0
1763594239.3948574;start;0.0005357265472412109;0.0
1763594239.4050179;start;0.00046181678771972656;23682.0
1763594239.4145498;start;0.00040841102600097656;18738.0
1763594239.42476;start;0.0004506111145019531;0.0
1763594239.4353762;start;0.0006504058837890625;54992.0
1763594239.446014;start;0.0008003711700439453;18738.0
1763594239.45571;start;0.000545501708984375;28321.0
1763594239.464466;start;0.000415802001953125;21118.0
1763594239.4752662;start;0.0005617141723632812;0.0
1763594239.484643;start;0.0005762577056884766;64148.0
1763594239.4957218;start;0.0004928112030029297;0.0
1763594239.505023;start;0.0004532337188720703;0.0
1763594239.5147762;start;0.000415802001953125;0.0
1763594239.5245755;start;0.0005977153778076172;0.0
1763594239.5348108;start;0.0007729530334472656;23133.0
1763594239.5446262;start;0.0005064010620117188;24048.0
1763594239.5551076;start;0.0004649162292480469;27465.0
1763594239.5642598;start;0.0004558563232421875;0.0
1763594239.5748963;start;0.0004889965057373047;0.0
1763594239.5845072;start;0.0005090236663818359;0.0
1763594239.5947576;start;0.0004360675811767578;0.0
1763594239.6058717;start;0.0008189678192138672;19470.0
1763594239.6155381;start;0.0004150867462158203;0.0
1763594239.624562;start;0.0006380081176757812;0.0
1763594239.6349428;start;0.00054931640625;101928.0
1763594239.6722193;start;0.0005040168762207031;25086.0
1763594239.6768875;start;0.0004355907440185547;20080.0
1763594239.6846695;start;0.0005941390991210938;0.0
1763594239.6948116;start;0.0004930496215820312;0.0
1763594239.7047436;start;0.000484466552734375;18310.0
1763594239.7147603;start;0.0004181861877441406;15381.0
1763594239.725226;start;0.00046539306640625;29724.0
1763594239.7346447;start;0.0007138252258300781;77453.0
1763594239.7451932;start;0.0004482269287109375;25269.0
1763594239.7546353;start;0.00047707557678222656;41076.0
1763594239.7645066;start;0.0004222393035888672;27343.0
1763594239.7749653;start;0.0005190372467041016;0.0
1763594239.7846723;start;0.00046372413635253906;0.0
1763594239.7946994;start;0.0005304813385009766;41382.0
1763594239.8048317;start;0.0005009174346923828;14954.0
1763594239.8146775;start;0.0004253387451171875;0.0
1763594239.824851;start;0.00051116943359375;17334.0
1763594239.8354335;start;0.0005006790161132812;78308.0
1763594239.8460886;start;0.0008804798126220703;0.0
1763594239.8547628;start;0.0004801750183105469;0.0
1763594239.8648853;start;0.00041413307189941406;0.0
1763594239.8751225;start;0.0005855560302734375;31861.0
1763594239.885002;start;0.0005667209625244141;0.0
1763594239.8950243;start;0.00046181678771972656;29968.0
1763594239.9046488;start;0.0005156993865966797;23560.0
1763594239.914841;start;0.00044798851013183594;0.0
1763594239.924916;start;0.0004687309265136719;0.0
1763594239.9347954;start;0.0004856586456298828;0.0
1763594239.944984;start;0.00042128562927246094;0.0
1763594239.9552333;start;0.0005655288696289062;0.0
1763594239.964478;start;0.0004305839538574219;0.0
1763594239.974663;start;0.0005064010620117188;22217.0
1763594239.9848022;start;0.0005817413330078125;0.0
1763594239.9945498;start;0.0004260540008544922;0.0
1763594240.0046003;start;0.0005142688751220703;0.0
1763594240.0148876;start;0.0004162788391113281;0.0
1763594240.0249567;start;0.00046372413635253906;0.0
1763594240.0346384;start;0.0010020732879638672;68726.0
1763594240.045004;start;0.0004355907440185547;0.0
1763594240.0545616;start;0.0005733966827392578;22705.0
1763594240.0649323;start;0.0004093647003173828;0.0
1763594240.0747304;start;0.0004980564117431641;22461.0
1763594240.084716;start;0.000614166259765625;0.0
1763594240.094749;start;0.0004284381866455078;17700.0
1763594240.1048062;start;0.0005435943603515625;33569.0
1763594240.1147602;start;0.000423431396484375;16785.0
1763594240.124901;start;0.00048661231994628906;0.0
1763594240.1346765;start;0.0005040168762207031;0.0
1763594240.1457012;start;0.0005581378936767578;18127.0
1763594240.1547828;start;0.0005621910095214844;0.0
1763594240.164491;start;0.00047850608825683594;0.0
1763594240.174722;start;0.0004456043243408203;0.0
1763594240.1846592;start;0.0005030632019042969;0.0
1763594240.1946704;start;0.00042700767517089844;0.0
1763594240.2048597;start;0.0005898475646972656;22583.0
1763594240.2149115;start;0.0004134178161621094;18067.0
1763594240.2247627;start;0.0005564689636230469;18494.0
1763594240.235005;start;0.0006239414215087891;70801.0
1763594240.2447062;start;0.0004448890686035156;19897.0
1763594240.254954;start;0.0005283355712890625;15808.0
1763594240.2645931;start;0.00042748451232910156;21423.0
1763594240.275008;start;0.00042700767517089844;0.0
1763594240.2863185;start;0.0008676052093505859;47851.0
1763594240.294784;start;0.0004596710205078125;21057.0
1763594240.304692;start;0.0005705356597900391;21180.0
1763594240.3147597;start;0.00040435791015625;0.0
1763594240.324821;start;0.0004870891571044922;18249.0
1763594240.3349187;start;0.00051116943359375;0.0
1763594240.3447986;start;0.0004296302795410156;20020.0
1763594240.354618;start;0.0005159378051757812;0.0
1763594240.364544;start;0.0004260540008544922;0.0
1763594240.3748112;start;0.00051116943359375;30090.0
1763594240.3845391;start;0.0004904270172119141;0.0
1763594240.3947902;start;0.0005006790161132812;0.0
1763594240.4046113;start;0.0005137920379638672;20752.0
1763594240.415016;start;0.0005099773406982422;29297.0
1763594240.4248135;start;0.0004260540008544922;0.0
1763594240.434659;start;0.0005173683166503906;0.0
1763594240.4449522;start;0.00041294097900390625;21179.0
1763594240.4547288;start;0.0005185604095458984;0.0
1763594240.4644792;start;0.00043773651123046875;0.0
1763594240.474662;start;0.00043964385986328125;30456.0
1763594240.484446;start;0.00048661231994628906;0.0
1763594240.4945111;start;0.00042819976806640625;0.0
1763594240.505363;start;0.0005159378051757812;28869.0
1763594240.5147934;start;0.00041675567626953125;0.0
1763594240.5264213;start;0.0009036064147949219;20020.0
1763594240.5344205;start;0.0004930496215820312;0.0
1763594240.544702;start;0.00045013427734375;0.0
1763594240.5546882;start;0.0005662441253662109;25757.0
1763594240.564375;start;0.00044226646423339844;0.0
1763594240.5747755;start;0.0005443096160888672;24536.0
1763594240.584364;start;0.0005025863647460938;0.0
1763594240.594544;start;0.0006318092346191406;0.0
1763594240.6053054;start;0.0005087852478027344;0.0
1763594240.6149395;start;0.0004935264587402344;30273.0
1763594240.6260912;start;0.000606536865234375;29540.0
1763594240.63441;start;0.0007464885711669922;0.0
1763594240.644597;start;0.0005648136138916016;29236.0
1763594240.6546636;start;0.00046324729919433594;35522.0
1763594240.6644692;start;0.0004382133483886719;22949.0
1763594240.6747088;start;0.0004448890686035156;20080.0
1763594240.6846118;start;0.0005471706390380859;0.0
1763594240.69465;start;0.0004398822784423828;17029.0
1763594240.7057903;start;0.0005605220794677734;0.0
1763594240.7146685;start;0.0004425048828125;0.0
1763594240.7251654;start;0.0004177093505859375;23133.0
