time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
15.851152658462524,0.11827554,0.19827555,-2.6552174,-0.0019295917277389087,nan,nan,nan,nan,nan,5.84848165512085,7.04848165512085,0.005407810211181641,nan,nan,nan,nan,0.7275475123085113,-0.043066742934887055,-0.004164727650031307,0.0006898604714856925,nan,nan,nan,nan
15.959850549697876,0.11858763,0.20513174,-2.6688933,-0.001743020899477022,nan,nan,nan,nan,nan,5.957109212875366,7.157109212875366,0.005494832992553711,nan,nan,nan,nan,0.7271561875661458,-0.02836925596723543,-0.009591867172477704,0.0005971397247256943,nan,nan,nan,nan
16.054481267929077,0.11983088,0.1999899,-2.6793702,-0.0014754763179402296,nan,nan,nan,nan,nan,6.051759958267212,7.251759958267212,0.007417440414428711,nan,nan,nan,nan,0.7267096215887539,0.007071116658177377,-0.009325840695561955,0.0006744480106098143,nan,nan,nan,nan
16.150027990341187,0.12008695,0.19172536,-2.6843681,-0.0011224734865086725,nan,nan,nan,nan,nan,6.147309064865112,7.3473090648651125,0.005347251892089844,nan,nan,nan,nan,0.7265515679063553,0.01698997106965156,-0.009238463674432524,0.0005248439641328249,nan,nan,nan,nan
16.247719049453735,0.121035784,0.17128995,-2.6920445,-0.00037818746377354245,nan,nan,nan,nan,nan,6.244967460632324,7.444967460632324,0.0056002140045166016,nan,nan,nan,nan,0.7263471262759286,0.04920316518190089,-0.006881181252375357,0.00030493787422812855,nan,nan,nan,nan
16.3480007648468,0.1180402,0.15343675,-2.6962,7.027940338453706e-05,nan,nan,nan,nan,nan,6.345238924026489,7.545238924026489,0.0052797794342041016,nan,nan,nan,nan,0.7262139617235565,0.05857722226906663,-0.0076824540659126755,4.4877828951197944e-05,nan,nan,nan,nan
16.446273803710938,0.11326155,0.13231577,-2.6992185,0.000795278940865226,nan,nan,nan,nan,nan,6.443532943725586,7.643532943725586,0.005467891693115234,nan,nan,nan,nan,0.7261148152703851,0.0773113688518486,-0.009896701083263716,-0.00035608220309795845,nan,nan,nan,nan
16.562947273254395,0.1084784,0.09801391,-2.7037964,0.00191039452808155,nan,nan,nan,nan,nan,6.560186386108398,7.760186386108399,0.0053217411041259766,nan,nan,nan,nan,0.7259550694996395,0.0846979274007631,-0.011754434307540612,-0.0007811411838087469,nan,nan,nan,nan
16.653714895248413,0.107120894,0.06747742,-2.7079363,0.002817478992703808,nan,nan,nan,nan,nan,6.651029825210571,7.8510298252105715,0.006026268005371094,nan,nan,nan,nan,0.7257807104395405,0.09596122720937104,-0.007748621473488855,-0.0013153808549805485,nan,nan,nan,nan
16.762259006500244,0.10304305,0.021709315,-2.711601,0.003834874552794582,nan,nan,nan,nan,nan,6.759511470794678,7.959511470794678,0.005801200866699219,nan,nan,nan,nan,0.7256635630886555,0.10991438002282947,-0.006208810676570224,-0.0018945426251304944,nan,nan,nan,nan
16.856999397277832,0.09639473,-0.028736474,-2.7100108,0.004274923436415005,nan,nan,nan,nan,nan,6.854335069656372,8.054335069656371,0.006734132766723633,nan,nan,nan,nan,0.7257257434895276,0.11802817785860706,-0.007884618039605025,-0.0022802426082106273,nan,nan,nan,nan
16.9473078250885,0.0899857,-0.07005136,-2.7174602,0.004568308954613828,nan,nan,nan,nan,nan,6.944549798965454,8.144549798965453,0.005301952362060547,nan,nan,nan,nan,0.7255427637308688,0.12351564270631168,-0.010022999162157832,-0.002415616378368473,nan,nan,nan,nan
17.06028461456299,0.08332403,-0.10995609,-2.7242606,0.004743525275731899,nan,nan,nan,nan,nan,7.057538270950317,8.257538270950317,0.00590968132019043,nan,nan,nan,nan,0.7250725421602964,0.1195996440454286,-0.011821122350780129,-0.0025542889164357797,nan,nan,nan,nan
17.151062726974487,0.077306576,-0.14707343,-2.7304368,0.0049662523360695515,nan,nan,nan,nan,nan,7.148447513580322,8.348447513580322,0.005239009857177734,nan,nan,nan,nan,0.7248349767019144,0.10696610826517086,-0.011166224558478334,-0.002673701087319998,nan,nan,nan,nan
17.262396097183228,0.073054835,-0.1815733,-2.7396915,0.005299105084547822,nan,nan,nan,nan,nan,7.25964093208313,8.45964093208313,0.005678653717041016,nan,nan,nan,nan,0.724431649863669,0.0794787576559065,-0.006953498954392861,-0.0029446346427554754,nan,nan,nan,nan
17.361348867416382,0.06979791,-0.19879125,-2.7435684,0.005442793276278161,nan,nan,nan,nan,nan,7.3586907386779785,8.558690738677978,0.005694866180419922,nan,nan,nan,nan,0.7241602608942325,0.07215819926152679,-0.005192260256169457,-0.003042883170360006,nan,nan,nan,nan
17.4608371257782,0.061135747,-0.21548344,-2.747861,0.0054766354813992335,nan,nan,nan,nan,nan,7.458086729049683,8.658086729049682,0.0065190792083740234,nan,nan,nan,nan,0.7240700216261654,0.03483107725052654,-0.004653540778421218,-0.0032831629157799368,nan,nan,nan,nan
