time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
27.459278345108032,0.6720881,-0.3518878,-5.3360143,5.367282014777019,nan,nan,nan,nan,nan,17.45665454864502,18.65665454864502,0.011294364929199219,0.4114272676193289,-0.4367237152471721,5.8611608870585785,-5.0,0.7288083013449936,-0.06633710505456868,-0.01126773960409605,0.27038021654006594,nan,nan,nan,nan
27.57176661491394,0.7034824,-0.3028627,-5.3373976,5.387562180414617,nan,nan,nan,nan,nan,17.569180011749268,18.769180011749267,0.00986933708190918,0.45640551289348386,-0.3894791493782895,5.896511803881588,-5.0,0.7290786221933726,-0.050774384786206085,-0.0063065547086810555,0.28037585456944075,nan,nan,nan,nan
27.655364990234375,0.72970045,-0.2526658,-5.3370695,5.4081993455244515,nan,nan,nan,nan,nan,17.652806997299194,18.852806997299194,0.007109165191650391,0.4863653347624884,-0.35135275883557904,5.92278399622614,-5.0,0.7293177995646578,-0.0412341119791428,-0.017283056850186645,0.2850262221579372,nan,nan,nan,nan
27.763283491134644,0.76227796,-0.1632401,-5.3335075,5.444088258023063,nan,nan,nan,nan,nan,17.76064896583557,18.96064896583557,0.007976293563842773,0.5202854575759475,-0.2988361468011977,5.956663549836394,-5.0,0.7301109869186799,-0.038856244897256004,-0.0557047573489599,0.2806393123239905,nan,nan,nan,nan
27.85408115386963,0.7745386,-0.1081632,-5.3312426,5.465695465831601,nan,nan,nan,nan,nan,17.851507902145386,19.051507902145385,0.008101224899291992,0.5444925800189564,-0.2520472779148791,5.985207726518783,-5.0,0.7309924681157169,-0.03607608264090688,-0.06214385192625079,0.2843534603889148,nan,nan,nan,nan
27.956832885742188,0.7825047,-0.050952658,-5.3302217,5.487539949026754,nan,nan,nan,nan,nan,17.95425033569336,19.15425033569336,0.006985902786254883,0.5668005068560729,-0.19681764511267494,6.0174852139634085,-5.0,0.7311634062631835,-0.03755029144687337,-0.05302412357341632,0.29454479157070385,nan,nan,nan,nan
28.06378746032715,0.78719354,0.041741595,-5.3352184,5.525313112106769,nan,nan,nan,nan,nan,18.061156272888184,19.261156272888183,0.005827665328979492,0.5840796738838485,-0.13729870558653173,6.051070704655047,-5.0,0.729279767709024,-0.041514429035386186,-0.07359564651700129,0.286465238547837,nan,nan,nan,nan
28.15669322013855,0.78197664,0.09761724,-5.3406353,5.549776244795382,nan,nan,nan,nan,nan,18.154168605804443,19.354168605804443,0.008796453475952148,0.5940483547950476,-0.08430036871388696,6.080291390833344,-5.0,0.7278606045286025,-0.03456505192723584,-0.06255952427408061,0.28924026778603223,nan,nan,nan,nan
28.270435333251953,0.76464003,0.17361373,-5.349081,5.5831827041267506,nan,nan,nan,nan,nan,18.267818212509155,19.467818212509155,0.00999140739440918,0.5997097049837341,-0.018661986719603493,6.115995467784034,-5.0,0.7263603931995752,-0.021570402272117983,-0.05046424023910858,0.2913243731245969,nan,nan,nan,nan
28.366886377334595,0.7461324,0.22743559,-5.3567734,5.607763364270655,nan,nan,nan,nan,nan,18.364525318145752,19.56452531814575,0.006791114807128906,0.5988332608129389,0.03739954203118897,6.14637690104582,-5.0,0.7251382855856721,-0.015376619045649978,-0.04599113699488487,0.2947540846387791,nan,nan,nan,nan
28.450625896453857,0.72530323,0.27343562,-5.3633175,5.63035831178564,nan,nan,nan,nan,nan,18.44814372062683,19.64814372062683,0.0075092315673828125,0.5938584431235701,0.08562797166142354,6.172646396939768,-5.0,0.7235663806350948,-0.013253541316587084,-0.03986119752691529,0.29813382892989887,nan,nan,nan,nan
28.56946110725403,0.68665665,0.3416918,-5.366495,5.6646064640693305,nan,nan,nan,nan,nan,18.566861629486084,19.766861629486083,0.007843494415283203,0.5801474215562026,0.15306524511361086,6.209942727971945,-5.0,0.7238255151154529,-0.012427520586186696,-0.04056266948643944,0.30128961124659887,nan,nan,nan,nan
28.671647787094116,0.65673167,0.38654467,-5.3673964,5.687661211060545,nan,nan,nan,nan,nan,18.66901922225952,19.86901922225952,0.0075740814208984375,0.5622304059780144,0.2095160389893744,6.24203648226849,-5.0,0.7253443475698831,-0.018731412183670096,-0.032685005987732524,0.310878161620453,nan,nan,nan,nan
28.770488500595093,0.6062255,0.45098895,-5.366226,5.722410361888756,nan,nan,nan,nan,nan,18.767876148223877,19.967876148223876,0.007391929626464844,0.5396745461198206,0.2622048517292647,6.2730933015050985,-5.0,0.7268684354864142,-0.02093947549985817,-0.059638525408731324,0.30245719354116435,nan,nan,nan,nan
28.87232780456543,0.5684,0.49067304,-5.364709,5.745674097372913,nan,nan,nan,nan,nan,18.869710683822632,20.06971068382263,0.007302522659301758,0.511292750492742,0.31397408060788484,6.305085564396976,-5.0,0.7282113674291992,-0.03589550679398407,-0.049988792548298244,0.3119696224711115,nan,nan,nan,nan
28.961150407791138,0.5218767,0.5296807,-5.3649254,5.771549648230065,nan,nan,nan,nan,nan,18.95855140686035,20.15855140686035,0.0056498050689697266,0.48247840799758834,0.3566715377151822,6.332995700680467,-5.0,0.7285669006029181,-0.036681507818728365,-0.055303267902443005,0.31118275584673566,nan,nan,nan,nan
29.063241243362427,0.45411536,0.57932025,-5.356418,5.807241045912969,nan,nan,nan,nan,nan,19.060609340667725,20.260609340667724,0.005335092544555664,0.44500252889843295,0.4024583820396828,6.365058146189447,-5.0,0.7302623866044362,-0.023472902636039978,-0.06660987255624602,0.30519239630855843,nan,nan,nan,nan
29.164848804473877,0.40705943,0.60798115,-5.354,5.831048070024112,nan,nan,nan,nan,nan,19.16221785545349,20.36221785545349,0.005499124526977539,0.4033921447491624,0.4441562535354769,6.39697940254876,-5.0,0.732105889856626,-0.028511086274596247,-0.052646126774614097,0.3116761931362161,nan,nan,nan,nan
29.260882139205933,0.33987388,0.6427812,-5.3536325,5.864343330705479,nan,nan,nan,nan,nan,19.25829553604126,20.45829553604126,0.0060689449310302734,0.360462883616864,0.4796524883023282,6.427163096099608,-5.0,0.7317042358003228,-0.00997350239015487,-0.0604244992068162,0.30184059341602565,nan,nan,nan,nan
29.356554746627808,0.2916115,0.66437924,-5.3543844,5.887982989032623,nan,nan,nan,nan,nan,19.353963613510132,20.55396361351013,0.008582830429077148,0.3146290352796744,0.5108899785266701,6.4572181090355345,-5.0,0.7308014369195279,-0.018339475767667306,-0.04843582952825294,0.3050287612005896,nan,nan,nan,nan
29.454991340637207,0.2128965,0.69417965,-5.3609962,5.923353572704264,nan,nan,nan,nan,nan,19.452452182769775,20.652452182769775,0.0074503421783447266,0.26463925397674065,0.5384849721715863,6.488159205600401,-5.0,0.7286504279619167,-0.012566239490598126,-0.05818181839076935,0.29864662764090866,nan,nan,nan,nan
29.557230710983276,0.1515651,0.7137377,-5.363903,5.946995935916927,nan,nan,nan,nan,nan,19.55470299720764,20.75470299720764,0.006345033645629883,0.210210322797195,0.5619711916010456,6.520282246346558,-5.0,0.7280927408769452,-0.027270881800731128,-0.059373473118370775,0.3043701651483003,nan,nan,nan,nan
29.660404682159424,0.061259303,0.73336995,-5.367998,5.982784869555205,nan,nan,nan,nan,nan,19.657769441604614,20.857769441604614,0.005639791488647461,0.15327212921854222,0.5800927980976962,6.552661524801474,-5.0,0.7277299045195993,-0.013185231296887074,-0.08966981840959967,0.2965823055440578,nan,nan,nan,nan
29.75623917579651,0.009599315,0.7392737,-5.370667,6.00444986724189,nan,nan,nan,nan,nan,19.753634929656982,20.95363492965698,0.007730960845947266,0.09893548840459422,0.5917869288300852,6.582778556101285,-5.0,0.7276509793467432,-0.01715392347812044,-0.08633432904257597,0.2957367933541405,nan,nan,nan,nan
29.852052450180054,-0.07000744,0.73931104,-5.376555,6.040475768311177,nan,nan,nan,nan,nan,19.849581241607666,21.049581241607665,0.0072057247161865234,0.0437031126814336,0.5984062482477551,6.612920978977615,-5.0,0.7266153154937949,0.008620353053234556,-0.07363824093657682,0.28685806971315025,nan,nan,nan,nan
29.960849046707153,-0.12628028,0.7320101,-5.3811994,6.066650534015882,nan,nan,nan,nan,nan,19.958290815353394,21.158290815353393,0.00695037841796875,-0.019304885672881838,0.5996893540735544,6.6470730988030615,-5.0,0.7263625426654622,0.005787239502153955,-0.049182901536631865,0.2869648649976214,nan,nan,nan,nan
30.06122136116028,-0.1959311,0.7126296,-5.3837905,6.102005575549285,nan,nan,nan,nan,nan,20.0586199760437,21.2586199760437,0.009235858917236328,-0.07728245666042043,0.5950020352003262,6.6785924342196115,-5.0,0.7262515230555512,0.03603415713951183,-0.03002755630233601,0.27431619084227576,nan,nan,nan,nan
30.15729522705078,-0.23358673,0.6981164,-5.3818846,6.122899489711946,nan,nan,nan,nan,nan,20.1548969745636,21.354896974563598,0.006384372711181641,-0.13224232396420735,0.5852452201876968,6.70883874534559,-5.0,0.7270839483254552,0.030949339038843955,-0.014779832466141077,0.2771175742793842,nan,nan,nan,nan
30.272104740142822,-0.2921836,0.6687936,-5.3766675,6.157063292779929,nan,nan,nan,nan,nan,20.269477605819702,21.4694776058197,0.0060846805572509766,-0.19612054296671202,0.5670420907008951,6.7448353122853755,-5.0,0.7298722151167026,0.02743567479390657,0.002727747511864829,0.272725029064611,nan,nan,nan,nan
30.356372594833374,-0.3300686,0.64548594,-5.3751025,6.179223622139794,nan,nan,nan,nan,nan,20.35378360748291,21.55378360748291,0.006282806396484375,-0.24162898906874064,0.5491952582111561,6.771320823833242,-5.0,0.7301573933904338,0.022341915876123993,0.0010007233905261214,0.2702814711695107,nan,nan,nan,nan
30.45780301094055,-0.3789681,0.6008956,-5.3682885,6.21186014954318,nan,nan,nan,nan,nan,20.455238819122314,21.655238819122314,0.007517814636230469,-0.29424180020982,0.5228974689260643,6.8031939185887165,-5.0,0.7310315395940215,0.036361954043675176,-0.0067993924259385245,0.2582077641817969,nan,nan,nan,nan
30.562312602996826,-0.41263995,0.5685418,-5.367726,6.233277238365668,nan,nan,nan,nan,nan,20.55968689918518,21.75968689918518,0.006026744842529297,-0.3454475830120919,0.49057717781313864,6.8360072506894225,-5.0,0.7318362069450149,0.020684166153504314,-0.015757700732151318,0.26644965406448173,nan,nan,nan,nan
30.66415023803711,-0.46070352,0.5192426,-5.3691545,6.265020431770427,nan,nan,nan,nan,nan,20.661510229110718,21.861510229110717,0.005549430847167969,-0.391983674505156,0.45425631412390505,6.867995993215234,-5.0,0.7305305428189467,0.04073282135683506,-0.03735214854711634,0.25287030203045224,nan,nan,nan,nan
30.7615909576416,-0.49050075,0.48614115,-5.3702097,6.285887443470733,nan,nan,nan,nan,nan,20.758954524993896,21.958954524993896,0.005957365036010742,-0.43297096696231313,0.4153747004425276,6.898609021623317,-5.0,0.7297917408202014,0.012253526444141528,-0.05141770057629788,0.257856154946476,nan,nan,nan,nan
30.85632038116455,-0.53118014,0.43198848,-5.369329,6.317028697959534,nan,nan,nan,nan,nan,20.853797912597656,22.053797912597656,0.006391286849975586,-0.4691807783874645,0.37399117261204556,6.928404950597071,-5.0,0.7292669689598267,0.017273613864867057,-0.05593000356453215,0.247207178145042,nan,nan,nan,nan
30.95541501045227,-0.56065595,0.3797951,-5.3690486,6.341810454076888,nan,nan,nan,nan,nan,20.953039407730103,22.153039407730102,0.006714820861816406,-0.5028459599396785,0.327331545336442,6.959582585801007,-5.0,0.7294450656918964,0.009410670256015316,-0.06052681602579321,0.24728503503643776,nan,nan,nan,nan
31.054335117340088,-0.58006686,0.33801287,-5.3688545,6.360319785014939,nan,nan,nan,nan,nan,21.051730394363403,22.251730394363403,0.007437705993652344,-0.531739270504152,0.277944865402677,6.990587273659277,-5.0,0.7295759100557067,0.022610546294836383,-0.060773150607418204,0.24525076598149545,nan,nan,nan,nan
31.16913676261902,-0.6065699,0.2602856,-5.3666177,6.392795496488144,nan,nan,nan,nan,nan,21.166921615600586,22.366921615600585,0.0061070919036865234,-0.559331208689535,0.21713728142791094,7.026775663098954,-5.0,0.7296014788727662,0.04472648795890476,-0.05594058693405429,0.24109673299404136,nan,nan,nan,nan
31.265146017074585,-0.61834097,0.19540721,-5.366644,6.418654454907008,nan,nan,nan,nan,nan,21.262511730194092,22.46251173019409,0.0058078765869140625,-0.5769804001142789,0.16460139089317133,7.056806183275231,-5.0,0.7301196904477991,0.06876149014443332,-0.03668776598866017,0.2363038353292094,nan,nan,nan,nan
31.361170053482056,-0.6208656,0.14467254,-5.3709397,6.4382730978882154,nan,nan,nan,nan,nan,21.358569145202637,22.558569145202636,0.005771160125732422,-0.5897567316923418,0.11039473458262022,7.086983510206598,-5.0,0.7284490694936809,0.06370625118625714,-0.028173649684861947,0.2374653036336469,nan,nan,nan,nan
31.460522174835205,-0.62613004,0.064582214,-5.370988,6.465239906649943,nan,nan,nan,nan,nan,21.457887172698975,22.657887172698974,0.007014036178588867,-0.5976231183690017,0.05335361647451949,7.118185188761751,-5.0,0.727503358552056,0.08892092351369861,-0.01075647867208428,0.2324301238648422,nan,nan,nan,nan
31.56648540496826,-0.6268404,-0.010676248,-5.372544,6.489661572697393,nan,nan,nan,nan,nan,21.56383991241455,22.76383991241455,0.005205869674682617,-0.5999463073938843,-0.008026720653097197,7.151471223633567,-5.0,0.7279225543325415,0.09042041550548123,-0.02396679121302847,0.2382696771638996,nan,nan,nan,nan
31.66675353050232,-0.62232465,-0.069888406,-5.370817,6.508307427325011,nan,nan,nan,nan,nan,21.664120197296143,22.864120197296142,0.00532221794128418,-0.5963529741036739,-0.06605399516836767,7.1829752042619575,-5.0,0.7283475847204384,0.08376906161797332,-0.041912607082119344,0.2446187515719884,nan,nan,nan,nan
31.770747661590576,-0.60871416,-0.15756643,-5.365381,6.536356363152695,nan,nan,nan,nan,nan,21.768283367156982,22.96828336715698,0.0063474178314208984,-0.5866928925041491,-0.12566403576646268,7.215699029182901,-5.0,0.7306254893010835,0.09874768109035027,-0.02801596122070123,0.24670190142595644,nan,nan,nan,nan
31.87298893928528,-0.5978777,-0.21119085,-5.363751,6.5552449566869955,nan,nan,nan,nan,nan,21.870450973510742,23.07045097351074,0.007180213928222656,-0.5714436923859192,-0.1828991701248174,7.2477959293384835,-5.0,0.7312112018874908,0.07786003110577783,-0.039798836817965616,0.2547604444259793,nan,nan,nan,nan
31.953714609146118,-0.58728653,-0.25979906,-5.3613367,6.574407701428884,nan,nan,nan,nan,nan,21.95111346244812,23.15111346244812,0.007592439651489258,-0.555460942327297,-0.2268548909520603,7.273136797605077,-5.0,0.7316734387308415,0.060628964526182126,-0.0368326363571658,0.2594815476686101,nan,nan,nan,nan
32.05729556083679,-0.5622143,-0.32673562,-5.356552,6.603736347252649,nan,nan,nan,nan,nan,22.054696321487427,23.254696321487426,0.007581233978271484,-0.5300023313028849,-0.2812428289103689,7.305678312504648,-5.0,0.7322573396343172,0.036111396831832496,-0.01440571045063701,0.2595301409349874,nan,nan,nan,nan
32.159162759780884,-0.53167063,-0.378169,-5.3558445,6.62972759332364,nan,nan,nan,nan,nan,22.156530618667603,23.356530618667602,0.007146596908569336,-0.49979640600715014,-0.3319692042077637,7.33767050049512,-5.0,0.7321700455664181,0.019705773723480306,0.013709306225863613,0.26063211805590586,nan,nan,nan,nan
32.25921440124512,-0.49734184,-0.4207036,-5.3587418,6.654245445251367,nan,nan,nan,nan,nan,22.256577014923096,23.456577014923095,0.007402896881103516,-0.46540654158083306,-0.37867763474196403,7.36910100284456,-5.0,0.7299232821846764,0.015690793171497144,0.037183976791921605,0.26228005893907597,nan,nan,nan,nan
32.35578799247742,-0.4522937,-0.4610974,-5.364764,6.681548963118887,nan,nan,nan,nan,nan,22.353214263916016,23.553214263916015,0.0058443546295166016,-0.4280551208291473,-0.42043883447172675,7.399460489994488,-5.0,0.7278220054687399,0.018156116132966037,0.044650503625608774,0.2682510493047914,nan,nan,nan,nan
32.47033715248108,-0.39030072,-0.49752998,-5.370274,6.711706059133604,nan,nan,nan,nan,nan,22.467779397964478,23.667779397964477,0.005567073822021484,-0.3789670999521672,-0.4651708687717279,7.435452188342905,-5.0,0.7256801313836987,0.03543684094223922,0.0738669064050694,0.26849217169355843,nan,nan,nan,nan
32.568342208862305,-0.32981023,-0.5215242,-5.376736,6.738075625591938,nan,nan,nan,nan,nan,22.565727949142456,23.765727949142455,0.005471706390380859,-0.3332924918624108,-0.49891493750753224,7.466223633223956,-5.0,0.7242877730633364,0.05091706415865145,0.09566044604682215,0.2698772915456769,nan,nan,nan,nan
32.66337776184082,-0.2777392,-0.5391355,-5.3808737,6.760234884280694,nan,nan,nan,nan,nan,22.660756587982178,23.860756587982177,0.006299018859863281,-0.28612198215748424,-0.5273843108457743,7.496077760589906,-5.0,0.7242140445360821,0.058335811355495024,0.0798440100126293,0.28548013468815064,nan,nan,nan,nan
32.76013422012329,-0.22101691,-0.5572602,-5.384308,6.784725660474303,nan,nan,nan,nan,nan,22.757554292678833,23.957554292678832,0.009101629257202148,-0.23559557620447866,-0.5518104062745461,7.526487656385843,-5.0,0.7240003429018391,0.06885224398518304,0.06702047966290627,0.29197416841338353,nan,nan,nan,nan
32.85983347892761,-0.13645293,-0.5779082,-5.384062,6.818463568956373,nan,nan,nan,nan,nan,22.85720443725586,24.05720443725586,0.007138252258300781,-0.1814317666209199,-0.5719112816344962,7.557793672599078,-5.0,0.7252904157625409,0.07924062841251546,0.07427366888297261,0.28466579331152714,nan,nan,nan,nan
32.97164821624756,-0.062952854,-0.5878194,-5.3780384,6.8528698710369405,nan,nan,nan,nan,nan,22.96905517578125,24.16905517578125,0.008917808532714844,-0.1186577909999786,-0.5881499202031786,7.592932618444074,-5.0,0.7280295317692324,0.06892807930686581,0.05579718018927523,0.2884960450993027,nan,nan,nan,nan
33.06885313987732,-0.016574863,-0.5905236,-5.372079,6.873663536570962,nan,nan,nan,nan,nan,23.06631588935852,24.26631588935852,0.005228281021118164,-0.06291940589832401,-0.5966918370158938,7.623487972769799,-5.0,0.7303062234382206,0.06010320777931437,0.023229928472903068,0.30118081201841745,nan,nan,nan,nan
33.165377616882324,0.060470168,-0.59127337,-5.359897,6.906264802930123,nan,nan,nan,nan,nan,23.16273832321167,24.36273832321167,0.005677461624145508,-0.007111438482054238,-0.5999578547220762,7.653779973753229,-5.0,0.7331075032621202,0.042916009513062334,0.03041028753222957,0.2975156064427386,nan,nan,nan,nan
33.26691699028015,0.12339108,-0.58882445,-5.3487535,6.932262969247572,nan,nan,nan,nan,nan,23.26428246498108,24.46428246498108,0.005467891693115234,0.05171835039046756,-0.5977668544113907,7.685681006733015,-5.0,0.7355863696896695,0.048635802610405364,0.027549485024079466,0.30461720302024214,nan,nan,nan,nan
33.36341404914856,0.18051167,-0.57862425,-5.345354,6.958970035617513,nan,nan,nan,nan,nan,23.360784769058228,24.560784769058227,0.006045818328857422,0.10717435905849827,-0.5903504524944485,7.715998099687341,-5.0,0.7361169069805277,0.048798803933353,0.02891062387458718,0.30876400402266063,nan,nan,nan,nan
33.45749235153198,0.24941821,-0.5580702,-5.345277,6.99350189647714,nan,nan,nan,nan,nan,23.45489478111267,24.65489478111267,0.0062716007232666016,0.16036184347323185,-0.5781730529502968,7.74556363193729,-5.0,0.7336408705002777,0.020628804006160177,0.057976528024799946,0.29302980656333466,nan,nan,nan,nan
33.55834436416626,0.30301425,-0.53629994,-5.34566,7.020840775566242,nan,nan,nan,nan,nan,23.555729389190674,24.755729389190673,0.007452249526977539,0.21586668189573602,-0.5598228073661569,7.777241758333836,-5.0,0.7326551859569511,0.024436941394228084,0.043173467298354126,0.3041072611219244,nan,nan,nan,nan
33.66293787956238,0.37527704,-0.4962547,-5.3452454,7.060798671364638,nan,nan,nan,nan,nan,23.660367488861084,24.860367488861083,0.005993843078613281,0.2712917006709524,-0.5351642861281594,7.810114786854851,-5.0,0.730822292530956,0.008430391403455641,0.07130462582388912,0.29134702829869663,nan,nan,nan,nan
33.77157735824585,0.41635954,-0.46354276,-5.3445654,7.088364973957519,nan,nan,nan,nan,nan,23.768980741500854,24.968980741500854,0.005303382873535156,0.32588176446954004,-0.5037867362150568,7.844236646512411,-5.0,0.7304161969928665,0.007216267204472207,0.05846436404240147,0.2957818679188658,nan,nan,nan,nan
33.86919450759888,0.45108375,-0.42636177,-5.345959,7.115801803507017,nan,nan,nan,nan,nan,23.866587162017822,25.06658716201782,0.005301475524902344,0.3718944477696569,-0.47084447508503474,7.874900607876341,-5.0,0.7294981229178861,-0.007829516684384738,0.052683388689518655,0.28945262212611084,nan,nan,nan,nan
33.96274971961975,0.49205628,-0.3693616,-5.340387,7.152454398707905,nan,nan,nan,nan,nan,23.960204124450684,25.160204124450683,0.006296873092651367,0.4129233186544783,-0.435309467978095,7.904311244019388,-5.0,0.7298722537735622,-0.023684247966828827,0.05152610835641652,0.2802434092775317,nan,nan,nan,nan
34.05897355079651,0.51297843,-0.33267197,-5.3363404,7.174074324145731,nan,nan,nan,nan,nan,24.056419134140015,25.256419134140014,0.006162405014038086,0.45156659963508444,-0.395079240272135,7.9345380807798955,-5.0,0.7313605759482388,-0.01730064493263514,0.043632312599682165,0.2851813476293471,nan,nan,nan,nan
34.16185522079468,0.54281986,-0.2640447,-5.330123,7.212069745389445,nan,nan,nan,nan,nan,24.1592276096344,25.3592276096344,0.009440183639526367,0.4885366052254665,-0.3483274111447111,7.966836315913888,-5.0,0.7318632685775375,-0.025048777831346083,0.04953744691221157,0.27537993342472394,nan,nan,nan,nan
34.25824308395386,0.5559502,-0.22413614,-5.326672,7.2332817093312585,nan,nan,nan,nan,nan,24.255684852600098,25.455684852600097,0.006121158599853516,0.5188454989338691,-0.30132930198715224,7.997139252502544,-5.0,0.7322426238973408,-0.013266829650769864,0.04521074814319736,0.27816043918230116,nan,nan,nan,nan
34.37274169921875,0.5685223,-0.16551608,-5.328865,7.263668145045257,nan,nan,nan,nan,nan,24.37011694908142,25.57011694908142,0.006084918975830078,0.5489381519976582,-0.24221252090136855,8.033089155866604,-5.0,0.7313489281615297,0.0015505500126902893,0.040815928283720264,0.2806353599612364,nan,nan,nan,nan
34.47006940841675,0.57479984,-0.10393049,-5.334081,7.298682117919865,nan,nan,nan,nan,nan,24.467467069625854,25.667467069625854,0.005831480026245117,0.5692686993063998,-0.18956040723210035,8.063672598219451,-5.0,0.7287464767608339,-0.006881695900028839,0.03921524987199096,0.2672304885393516,nan,nan,nan,nan
34.56756114959717,0.574351,-0.0625242,-5.339686,7.321900018938341,nan,nan,nan,nan,nan,24.56492328643799,25.764923286437988,0.005901336669921875,0.5845757545819472,-0.13517095529346165,8.094289371697817,-5.0,0.7278032047259012,0.008416370408769356,0.026196806720393574,0.27017893054313935,nan,nan,nan,nan
34.663734674453735,0.57029855,-0.00043965172,-5.348695,7.353881339197427,nan,nan,nan,nan,nan,24.661184787750244,25.861184787750243,0.006322383880615234,0.5946064257774835,-0.08026953609013887,8.124530814232427,-5.0,0.7250526809498565,-0.010081138196783362,0.02700600696756961,0.257449177455665,nan,nan,nan,nan
34.75754261016846,0.56805265,0.043977465,-5.3543053,7.37395148258142,nan,nan,nan,nan,nan,24.75490427017212,25.95490427017212,0.0060062408447265625,0.5994300242933785,-0.02614662455537228,8.153973657979908,-5.0,0.7239187527878195,-0.002336618191344347,0.040348856931241815,0.2581453243418415,nan,nan,nan,nan
34.85335373878479,0.5599044,0.11437339,-5.3665347,7.406737442573224,nan,nan,nan,nan,nan,24.850723266601562,26.050723266601562,0.00577855110168457,0.5992789229070016,0.029407015479712702,8.184076083505616,-5.0,0.7222683434165549,-0.014710430966697524,0.06478573235298232,0.2452850517192722,nan,nan,nan,nan
34.96616816520691,0.5441832,0.18470739,-5.3776665,7.438507673524442,nan,nan,nan,nan,nan,24.963576316833496,26.163576316833495,0.010416030883789062,0.5925150295665014,0.09447719162743935,8.21952991486,-5.0,0.7212051835231136,-0.015977088313481866,0.07639608444662586,0.237272696034064,nan,nan,nan,nan
35.06903862953186,0.5296162,0.24208646,-5.384561,7.463174776364387,nan,nan,nan,nan,nan,25.06641721725464,26.266417217254638,0.005324602127075195,0.580213123071293,0.1528160064124716,8.251838336585163,-5.0,0.7217511071487125,0.0024715055458240844,0.08027649184115702,0.2385290059036162,nan,nan,nan,nan
35.15596675872803,0.51494807,0.2908547,-5.3876286,7.483355173110524,nan,nan,nan,nan,nan,25.15345287322998,26.35345287322998,0.005197763442993164,0.5653192515072215,0.20103269354837494,8.279181394326413,-5.0,0.7219577480447635,-0.0021966522035685395,0.08557476795530426,0.2338972471016319,nan,nan,nan,nan
35.27005457878113,0.48545232,0.363353,-5.3868704,7.51102335095131,nan,nan,nan,nan,nan,25.267419576644897,26.467419576644897,0.005644559860229492,0.5397902156038089,0.26196664508748724,8.314985090146628,-5.0,0.724239788406302,-0.020058770231800045,0.09284609826123258,0.22630804527170395,nan,nan,nan,nan
35.365835666656494,0.46310905,0.4106133,-5.388933,7.530383872502432,nan,nan,nan,nan,nan,25.363221406936646,26.563221406936645,0.005716562271118164,0.5132521812201913,0.31076067716607236,8.34508212277113,-5.0,0.7257305868421432,-0.013773704700978329,0.09643832247578406,0.22447467665223808,nan,nan,nan,nan
35.46051502227783,0.43303227,0.45856613,-5.382579,7.5514599882413265,nan,nan,nan,nan,nan,25.457876920700073,26.657876920700073,0.007451295852661133,0.4827108509700234,0.3563568918314837,8.374819029437225,-5.0,0.7272983374479235,-0.016294040794007886,0.08992109040261878,0.22294913617004672,nan,nan,nan,nan
35.56078743934631,0.38330868,0.51613635,-5.367105,7.579977164912894,nan,nan,nan,nan,nan,25.558430194854736,26.758430194854736,0.0064220428466796875,0.4458493026726598,0.4015201107121571,8.406408772175093,-5.0,0.7323672290378872,-0.04925326382306198,0.05561446857843537,0.21651402316100904,nan,nan,nan,nan
35.659417152404785,0.34192482,0.55174536,-5.3558407,7.600588017355564,nan,nan,nan,nan,nan,25.65693473815918,26.85693473815918,0.006587982177734375,0.40565513308907036,0.4420903900770617,8.43735488713414,-5.0,0.7350463403618499,-0.04801190181062322,0.03980965316858165,0.21695783097659904,nan,nan,nan,nan
35.76825833320618,0.28116015,0.58892345,-5.354207,7.625910716859336,nan,nan,nan,nan,nan,25.76563262939453,26.96563262939453,0.005608320236206055,0.35705197982295034,0.4821969345656517,8.471503336790708,-5.0,0.7348853143676135,-0.06651697995387748,0.010861826198159891,0.2148109611642202,nan,nan,nan,nan
35.86886715888977,0.21734813,0.6169297,-5.3569427,7.650545679620796,nan,nan,nan,nan,nan,25.866231441497803,27.066231441497802,0.0054967403411865234,0.30854860425004466,0.5145850355532595,8.503107385697056,-5.0,0.7317176209942405,-0.08371432371835603,-0.013993001292705655,0.21145244630382495,nan,nan,nan,nan
35.9643931388855,0.17247868,0.6276033,-5.3566146,7.6663205938944765,nan,nan,nan,nan,nan,25.96176791191101,27.16176791191101,0.006628751754760742,0.25977953656292113,0.5408461818143435,8.53312105305706,-5.0,0.7305216147838036,-0.07164627623164031,-0.013174281193508195,0.21835165769802628,nan,nan,nan,nan
36.06365895271301,0.09643117,0.63653624,-5.356513,7.692655568897995,nan,nan,nan,nan,nan,26.061039447784424,27.261039447784423,0.006136655807495117,0.20676427629727612,0.5632481993289137,8.56430812583811,-5.0,0.7299890690278632,-0.07836823868576238,-0.03668689793882746,0.21667417640038208,nan,nan,nan,nan
36.160590171813965,0.047220375,0.6380868,-5.358369,7.710175210422856,nan,nan,nan,nan,nan,26.157970428466797,27.357970428466796,0.0057947635650634766,0.15315942431816415,0.5801225652761048,8.594759891519809,-5.0,0.7286842298095876,-0.06252960660123082,-0.028174633928512244,0.2286629490210615,nan,nan,nan,nan
