time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
29.67742371559143,0.097354814,0.23295043,-2.9107957,-0.004125950590374989,nan,nan,nan,nan,nan,19.669270277023315,20.869270277023315,0.005280733108520508,nan,nan,nan,nan,0.7281211372674179,-0.032801037421145415,-0.11754741403370268,0.0012581771011599375,nan,nan,nan,nan
29.772327184677124,0.045921426,0.24655707,-2.9100127,-0.0031326995212558016,nan,nan,nan,nan,nan,19.764000415802002,20.964000415802,0.005209922790527344,nan,nan,nan,nan,0.7283233098034911,-0.026684479069155005,-0.126561263544176,0.0009689904540659919,nan,nan,nan,nan
29.86982035636902,0.010502685,0.2532305,-2.9115596,-0.002593875427379908,nan,nan,nan,nan,nan,19.86151146888733,21.06151146888733,0.005558013916015625,nan,nan,nan,nan,0.728320354597893,-0.02493983155112446,-0.12598400480461475,0.00037056896826281237,nan,nan,nan,nan
29.963350534439087,-0.02351637,0.256898,-2.9122157,-0.002252216257733794,nan,nan,nan,nan,nan,19.955040454864502,21.1550404548645,0.006834983825683594,nan,nan,nan,nan,0.7282217827410824,-0.020014430232949108,-0.11959021905562969,0.00022672179938409184,nan,nan,nan,nan
30.07965850830078,-0.05649359,0.2592171,-2.920177,-0.0018602759550351965,nan,nan,nan,nan,nan,20.071654796600342,21.27165479660034,0.006727695465087891,nan,nan,nan,nan,0.7279846174846724,-0.008124400403373007,-0.09237441172542218,0.0004926916052592134,nan,nan,nan,nan
30.1761794090271,-0.08012426,0.2599565,-2.9212747,-0.0015366332838521787,nan,nan,nan,nan,nan,20.16798996925354,21.36798996925354,0.0067789554595947266,nan,nan,nan,nan,0.7279378857523703,-0.007378263921662223,-0.08389583912779806,0.0001762117014543809,nan,nan,nan,nan
30.277303218841553,-0.107549846,0.256015,-2.9219959,-0.0007645432105932888,nan,nan,nan,nan,nan,20.269112586975098,21.469112586975097,0.0050318241119384766,nan,nan,nan,nan,0.7280050648748954,0.002987765302117727,-0.05620098559134377,0.00021515904017372806,nan,nan,nan,nan
30.36888813972473,-0.119296096,0.25080836,-2.920739,-0.00029075189043106797,nan,nan,nan,nan,nan,20.36065101623535,21.56065101623535,0.005677223205566406,nan,nan,nan,nan,0.7280444061921273,0.003521832152340264,-0.05061331871635488,-0.00022470085680769805,nan,nan,nan,nan
30.462522268295288,-0.12926868,0.2404759,-2.9151168,0.0003729171629999993,nan,nan,nan,nan,nan,20.45422649383545,21.65422649383545,0.0064318180084228516,nan,nan,nan,nan,0.7282414079791656,0.013329342376856318,-0.019823630151984455,-0.0003263793664669052,nan,nan,nan,nan
30.571649312973022,-0.13367102,0.22136378,-2.9173386,0.0021193397948375426,nan,nan,nan,nan,nan,20.563324689865112,21.76332468986511,0.005383968353271484,nan,nan,nan,nan,0.728207285494834,0.02142758619388046,0.0021493810033754402,-0.0011237638179526681,nan,nan,nan,nan
30.670144081115723,-0.1352355,0.20625545,-2.9138675,0.003454321331886197,nan,nan,nan,nan,nan,20.6618390083313,21.861839008331298,0.005465984344482422,nan,nan,nan,nan,0.728296411807361,0.022439172741609007,0.008351242307727996,-0.002066296995634069,nan,nan,nan,nan
30.768201112747192,-0.1333038,0.18151963,-2.9064765,0.004846687875653843,nan,nan,nan,nan,nan,20.75996208190918,21.95996208190918,0.005754947662353516,nan,nan,nan,nan,0.7285906868280185,0.0278161023927106,0.02405467970801652,-0.0029253705625622572,nan,nan,nan,nan
30.864740133285522,-0.12860483,0.1619565,-2.9010255,0.005366647828975126,nan,nan,nan,nan,nan,20.856441974639893,22.056441974639892,0.0067403316497802734,nan,nan,nan,nan,0.7287732423901339,0.028591191589048336,0.026834070109766194,-0.0034732610832671,nan,nan,nan,nan
30.97784733772278,-0.11613097,0.13756467,-2.8982158,0.005638220271157099,nan,nan,nan,nan,nan,20.970019102096558,22.170019102096557,0.005318403244018555,nan,nan,nan,nan,0.7288446207142257,0.029078355481104195,0.03929626444910431,-0.003731368927754545,nan,nan,nan,nan
31.071184873580933,-0.09483506,0.11328915,-2.8950968,0.006210932944601925,nan,nan,nan,nan,nan,21.06287169456482,22.26287169456482,0.005911111831665039,nan,nan,nan,nan,0.7288439273971171,0.02749653704621045,0.058950336829073226,-0.0038876877397271145,nan,nan,nan,nan
31.165785312652588,-0.07232345,0.0959222,-2.8918216,0.006596945487742211,nan,nan,nan,nan,nan,21.157465934753418,22.357465934753417,0.006727695465087891,nan,nan,nan,nan,0.7288927337371358,0.020827017591416256,0.06494430884619441,-0.0040994977050711505,nan,nan,nan,nan
31.279037952423096,-0.038619373,0.070001,-2.8868694,0.006769932978798491,nan,nan,nan,nan,nan,21.270846605300903,22.470846605300903,0.005893230438232422,nan,nan,nan,nan,0.7289644519088051,0.01597690391870351,0.08535118994715808,-0.004240506426792339,nan,nan,nan,nan
31.36986207962036,-0.011998354,0.04788682,-2.882836,0.006546232020999843,nan,nan,nan,nan,nan,21.361547231674194,22.561547231674194,0.006057024002075195,nan,nan,nan,nan,0.7289751068553807,0.01449164945145438,0.09350084528717434,-0.004117249205033324,nan,nan,nan,nan
31.474411010742188,0.029141087,0.016150067,-2.8805091,0.006592069770856758,nan,nan,nan,nan,nan,21.46608328819275,22.66608328819275,0.005476713180541992,nan,nan,nan,nan,0.7289642165305895,0.021082622040972575,0.10166673537895636,-0.0041788953191969685,nan,nan,nan,nan
31.572213888168335,0.07129783,-0.0122977495,-2.879141,0.006922219668302785,nan,nan,nan,nan,nan,21.563886404037476,22.763886404037475,0.005324363708496094,nan,nan,nan,nan,0.7289256153073076,0.022465892045475146,0.1091975937327699,-0.004070358091556254,nan,nan,nan,nan
31.669128894805908,0.10354299,-0.032332327,-2.873843,0.007151493478279522,nan,nan,nan,nan,nan,21.66085147857666,22.86085147857666,0.005806922912597656,nan,nan,nan,nan,0.7289970134291094,0.022015989166540885,0.11486194232741408,-0.003978763618678338,nan,nan,nan,nan
31.77967381477356,0.14504294,-0.05889644,-2.8634732,0.007427135286925835,nan,nan,nan,nan,nan,21.771526336669922,22.97152633666992,0.005676746368408203,nan,nan,nan,nan,0.7292892303698731,0.020750737423712515,0.11198584549393885,-0.003942490631074031,nan,nan,nan,nan
31.87735867500305,0.17243895,-0.079290725,-2.8544135,0.007748719877175432,nan,nan,nan,nan,nan,21.869112968444824,23.069112968444824,0.00522613525390625,nan,nan,nan,nan,0.729595577812119,0.018649285946901864,0.09281050736255542,-0.004284746212036903,nan,nan,nan,nan
31.974976778030396,0.19716515,-0.10829441,-2.8424554,0.007261254189818785,nan,nan,nan,nan,nan,21.966651439666748,23.166651439666747,0.005255937576293945,nan,nan,nan,nan,0.7297939019998216,0.018853235898437796,0.07072373925092557,-0.004095866214407792,nan,nan,nan,nan
32.072179555892944,0.20788012,-0.12521783,-2.8335607,0.006980024925707101,nan,nan,nan,nan,nan,22.063859462738037,23.263859462738036,0.0057375431060791016,nan,nan,nan,nan,0.7299950103522044,0.018421346656349848,0.05653411505022686,-0.003442675238323306,nan,nan,nan,nan
32.17026710510254,0.22032799,-0.14675552,-2.8213062,0.0068192543116013336,nan,nan,nan,nan,nan,22.161938905715942,23.36193890571594,0.006376028060913086,nan,nan,nan,nan,0.7302351369545877,0.0130344455047852,0.017856004099562308,-0.0033803202030382317,nan,nan,nan,nan
32.2686493396759,0.22237314,-0.15661184,-2.8158295,0.006867209077271974,nan,nan,nan,nan,nan,22.260338306427002,23.460338306427,0.006361246109008789,nan,nan,nan,nan,0.7303497592022989,0.010544804943298468,0.011363773835794963,-0.0030696892691402643,nan,nan,nan,nan
32.36613655090332,0.21395147,-0.16667943,-2.810214,0.006922084035120951,nan,nan,nan,nan,nan,22.357842206954956,23.557842206954955,0.006927013397216797,nan,nan,nan,nan,0.7302305488776142,-0.0005066040109313473,-0.024775440433800627,-0.0033478169257845775,nan,nan,nan,nan
32.463658809661865,0.20677505,-0.16850182,-2.8066425,0.006882028684728424,nan,nan,nan,nan,nan,22.45545721054077,23.65545721054077,0.008183956146240234,nan,nan,nan,nan,0.7301908832435976,-0.004868326679928188,-0.03277043929036939,-0.0031464605719538187,nan,nan,nan,nan
32.574766874313354,0.18338019,-0.17202513,-2.7995057,0.006687256644808825,nan,nan,nan,nan,nan,22.566450595855713,23.766450595855712,0.0050427913665771484,nan,nan,nan,nan,0.7301191378234658,-0.01365553825506052,-0.06388727175853431,-0.0033114283268431723,nan,nan,nan,nan
32.67019486427307,0.1570163,-0.17540388,-2.7966905,0.0064081781005105,nan,nan,nan,nan,nan,22.6618914604187,23.8618914604187,0.006659746170043945,nan,nan,nan,nan,0.730075433947967,-0.012016117168283083,-0.07756193705087462,-0.0031531502027005638,nan,nan,nan,nan
32.77178406715393,0.1333685,-0.17812592,-2.7947955,0.006032348198135019,nan,nan,nan,nan,nan,22.76346492767334,23.96346492767334,0.005705118179321289,nan,nan,nan,nan,0.7299419941420257,-0.007269907316387962,-0.08830654283396336,-0.0029839558425574977,nan,nan,nan,nan
32.87090015411377,0.10198845,-0.18185149,-2.7921202,0.005390650649794717,nan,nan,nan,nan,nan,22.86258864402771,24.06258864402771,0.006310939788818359,nan,nan,nan,nan,0.7298093332571354,-0.0014936728545224464,-0.09958264862557814,-0.0026889269493610324,nan,nan,nan,nan
32.963947057724,0.07231654,-0.18485598,-2.798849,0.00493287593432074,nan,nan,nan,nan,nan,22.955669164657593,24.155669164657592,0.005857229232788086,nan,nan,nan,nan,0.7295332595858391,0.0061450959765908435,-0.10478457356298979,-0.002384494121169371,nan,nan,nan,nan
33.07536506652832,0.029372912,-0.18678741,-2.80439,0.004351879045772411,nan,nan,nan,nan,nan,23.06707000732422,24.267070007324218,0.0049898624420166016,nan,nan,nan,nan,0.7290558511049519,0.01160075531792736,-0.10904190232972799,-0.0021187892066218067,nan,nan,nan,nan
33.1682288646698,-0.003509249,-0.1866747,-2.8060184,0.003892948490772471,nan,nan,nan,nan,nan,23.15994119644165,24.35994119644165,0.0062711238861083984,nan,nan,nan,nan,0.72883042370402,0.013034567886711902,-0.10961172936834533,-0.0019218107502818515,nan,nan,nan,nan
33.276153802871704,-0.039384,-0.18523043,-2.8062751,0.003381528849266985,nan,nan,nan,nan,nan,23.26787304878235,24.467873048782348,0.0058727264404296875,nan,nan,nan,nan,0.7287796007582398,0.01359027295302672,-0.10363526036668289,-0.0016245343902570564,nan,nan,nan,nan
33.371126890182495,-0.070794955,-0.1842875,-2.8091965,0.0028321596687678058,nan,nan,nan,nan,nan,23.362843990325928,24.562843990325927,0.006051301956176758,nan,nan,nan,nan,0.7285433568213998,0.011673060006037761,-0.08339954132168761,-0.001465692300216692,nan,nan,nan,nan
33.461944818496704,-0.09035328,-0.18587843,-2.8126705,0.0026099507266697745,nan,nan,nan,nan,nan,23.45377254486084,24.65377254486084,0.005071163177490234,nan,nan,nan,nan,0.7283912430326858,0.01757300751140812,-0.07918300825637936,-0.0012513654114539923,nan,nan,nan,nan
33.57593107223511,-0.114334255,-0.1845004,-2.8192294,0.0021641675645664073,nan,nan,nan,nan,nan,23.567615747451782,24.76761574745178,0.0050811767578125,nan,nan,nan,nan,0.7281498433674516,0.01994515921867475,-0.062054016343052854,-0.0011343499293481405,nan,nan,nan,nan
33.67164182662964,-0.12874655,-0.18151055,-2.8230624,0.0015592634234160418,nan,nan,nan,nan,nan,23.663361072540283,24.863361072540282,0.005677223205566406,nan,nan,nan,nan,0.7279936909283704,0.020342238154593604,-0.05268983484003163,-0.0009377460019629344,nan,nan,nan,nan
33.778985261917114,-0.13863064,-0.17664813,-2.8258474,0.0002567428933970481,nan,nan,nan,nan,nan,23.771164178848267,24.971164178848266,0.005078554153442383,nan,nan,nan,nan,0.727875978436794,0.013185839852979334,-0.028671462945479325,-0.00023566037126185264,nan,nan,nan,nan
33.87222933769226,-0.13705806,-0.17324555,-2.8276985,-0.0010204173553576557,nan,nan,nan,nan,nan,23.863906383514404,25.063906383514404,0.00587153434753418,nan,nan,nan,nan,0.7277725212004279,0.008994917798431404,-0.0034241269398276463,0.0005205339494321104,nan,nan,nan,nan
33.96376609802246,-0.1277489,-0.16341537,-2.8295925,-0.0022290939606730703,nan,nan,nan,nan,nan,23.95548152923584,25.15548152923584,0.005003452301025391,nan,nan,nan,nan,0.7277236631288513,0.0013248515800570538,0.023078286791765903,0.0012112557074481338,nan,nan,nan,nan
34.071690797805786,-0.11035884,-0.14338256,-2.8288407,-0.003383271917718988,nan,nan,nan,nan,nan,24.063400745391846,25.263400745391845,0.0057392120361328125,nan,nan,nan,nan,0.7277787683434278,-0.00701260809847456,0.04055771170732633,0.001791005103351668,nan,nan,nan,nan
34.166417360305786,-0.094781205,-0.12597878,-2.8255575,-0.004059127348878887,nan,nan,nan,nan,nan,24.158179759979248,25.358179759979247,0.007579803466796875,nan,nan,nan,nan,0.7278987460473447,-0.015390168943016317,0.053455086129629376,0.002225631171533577,nan,nan,nan,nan
34.26267147064209,-0.06919083,-0.10085361,-2.8194697,-0.004863161793234117,nan,nan,nan,nan,nan,24.254518270492554,25.454518270492553,0.005013942718505859,nan,nan,nan,nan,0.7282684047613166,-0.029139309123319437,0.07242182927653054,0.002823380550359983,nan,nan,nan,nan
34.378002643585205,-0.04135768,-0.08059441,-2.8182948,-0.00597964339334053,nan,nan,nan,nan,nan,24.36970019340515,25.56970019340515,0.00519251823425293,nan,nan,nan,nan,0.7283433032176391,-0.030669424691935007,0.08567028754950107,0.003378887899140497,nan,nan,nan,nan
34.47042775154114,-0.010012986,-0.051288527,-2.8228087,-0.006852277357723341,nan,nan,nan,nan,nan,24.462122440338135,25.662122440338134,0.007032632827758789,nan,nan,nan,nan,0.7282116867379301,-0.03325741463682002,0.09307386852863343,0.004171806512477913,nan,nan,nan,nan
34.57817530632019,0.013667563,-0.030519202,-2.827153,-0.007061270161380762,nan,nan,nan,nan,nan,24.569873094558716,25.769873094558715,0.0050907135009765625,nan,nan,nan,nan,0.7279671102322505,-0.03159610184528067,0.09233070550982438,0.004395884113250466,nan,nan,nan,nan
34.67456889152527,0.0492646,0.0041279905,-2.82818,-0.006962039046712214,nan,nan,nan,nan,nan,24.666244745254517,25.866244745254516,0.005284309387207031,nan,nan,nan,nan,0.7278584967634275,-0.031044850469208088,0.09097902081098737,0.004473197058333038,nan,nan,nan,nan
34.76900911331177,0.06972017,0.026353685,-2.8256853,-0.00669874408188978,nan,nan,nan,nan,nan,24.760723114013672,25.96072311401367,0.006424427032470703,nan,nan,nan,nan,0.7279681426832149,-0.03356583614033212,0.09065845150197673,0.004087869425989415,nan,nan,nan,nan
34.86359977722168,0.101938844,0.054428373,-2.8327415,-0.00744418757527943,nan,nan,nan,nan,nan,24.855398416519165,26.055398416519164,0.0051386356353759766,nan,nan,nan,nan,0.7277798530141841,-0.031811432308257996,0.08272647537071212,0.004411830849777143,nan,nan,nan,nan
34.958911657333374,0.12773082,0.07486107,-2.8357573,-0.008154600443659043,nan,nan,nan,nan,nan,24.950626373291016,26.150626373291015,0.005581855773925781,nan,nan,nan,nan,0.7276707123516016,-0.027645594414057055,0.08724178733855648,0.004480283772409714,nan,nan,nan,nan
35.07523202896118,0.16054325,0.10149397,-2.8343134,-0.009333592448282444,nan,nan,nan,nan,nan,25.06694221496582,26.26694221496582,0.0053789615631103516,nan,nan,nan,nan,0.7277062006269878,-0.021676506328823886,0.08323841333935299,0.005047440104134251,nan,nan,nan,nan
35.16795372962952,0.1866462,0.12600388,-2.8278837,-0.01043761901341273,nan,nan,nan,nan,nan,25.15970492362976,26.35970492362976,0.007486581802368164,nan,nan,nan,nan,0.7279867748882617,-0.013911512023418943,0.06598181089475456,0.005790985175845877,nan,nan,nan,nan
35.26365542411804,0.20010547,0.14106709,-2.822818,-0.010966645896577367,nan,nan,nan,nan,nan,25.25548219680786,26.45548219680786,0.005928993225097656,nan,nan,nan,nan,0.7282825532089985,-0.014148838227687255,0.06715017572221131,0.005953474182032954,nan,nan,nan,nan
35.36681532859802,0.20749916,0.16397552,-2.8174815,-0.011405006283355789,nan,nan,nan,nan,nan,25.35869312286377,26.55869312286377,0.006618976593017578,nan,nan,nan,nan,0.7286004365786604,-0.014215806573985697,0.04142622457373991,0.006448579521718489,nan,nan,nan,nan
35.4757878780365,0.2115799,0.18292359,-2.8225482,-0.011643580276357939,nan,nan,nan,nan,nan,25.4674711227417,26.6674711227417,0.005303382873535156,nan,nan,nan,nan,0.7285448416713514,-0.012300127461713389,0.02297230416560324,0.006208755203178161,nan,nan,nan,nan
35.559956789016724,0.21373655,0.18990263,-2.8257878,-0.011862891343488512,nan,nan,nan,nan,nan,25.551644325256348,26.751644325256347,0.005322933197021484,nan,nan,nan,nan,0.7282822360584025,-0.0041134507552502255,-0.0013463396824095412,0.006433532899160266,nan,nan,nan,nan
35.678674936294556,0.2074944,0.19337986,-2.831222,-0.011952964416795915,nan,nan,nan,nan,nan,25.67034935951233,26.87034935951233,0.005016803741455078,nan,nan,nan,nan,0.728098969541156,0.006971846060668514,-0.018827484908804332,0.006529850222061384,nan,nan,nan,nan
35.76953315734863,0.19723521,0.19306862,-2.8357844,-0.011661808145846142,nan,nan,nan,nan,nan,25.761250734329224,26.961250734329223,0.0075113773345947266,nan,nan,nan,nan,0.7278683399538671,0.012785610542104635,-0.02869747629100908,0.006310588219379234,nan,nan,nan,nan
35.861414194107056,0.16968635,0.1965008,-2.841493,-0.010821571762360632,nan,nan,nan,nan,nan,25.853132963180542,27.05313296318054,0.00494837760925293,nan,nan,nan,nan,0.7276119603607217,0.017202033675649854,-0.058555636722438964,0.006027481994221699,nan,nan,nan,nan
35.97626805305481,0.14305323,0.19439504,-2.8506691,-0.010049368947101983,nan,nan,nan,nan,nan,25.967955350875854,27.167955350875854,0.00528717041015625,nan,nan,nan,nan,0.72732036196612,0.01359646652532281,-0.07698519756280019,0.005546277308826326,nan,nan,nan,nan
36.07411289215088,0.120668076,0.19204742,-2.8571446,-0.009315393918050122,nan,nan,nan,nan,nan,26.065810203552246,27.265810203552245,0.005652666091918945,nan,nan,nan,nan,0.7271179334238426,0.008976819067211093,-0.08544978437649804,0.00523254180631925,nan,nan,nan,nan
36.16460585594177,0.085775726,0.18724217,-2.8627915,-0.008042774598749344,nan,nan,nan,nan,nan,26.156333684921265,27.356333684921264,0.005274534225463867,nan,nan,nan,nan,0.7268861908113979,0.00691218634618623,-0.09574203750696733,0.004667618676240135,nan,nan,nan,nan
36.26968455314636,0.053835347,0.18134283,-2.8647575,-0.006743165647738021,nan,nan,nan,nan,nan,26.261417388916016,27.461417388916015,0.009001731872558594,nan,nan,nan,nan,0.7268318065790296,0.004378160863158381,-0.10756559650005214,0.00392545017122529,nan,nan,nan,nan
36.36646509170532,0.009218044,0.16979828,-2.8538396,-0.00478319604212912,nan,nan,nan,nan,nan,26.358174800872803,27.558174800872802,0.007546663284301758,nan,nan,nan,nan,0.7272323272463257,0.0064561702949532855,-0.11183366983504794,0.0029741883056453393,nan,nan,nan,nan
36.46149277687073,-0.015475121,0.16280189,-2.846572,-0.0037794470949641533,nan,nan,nan,nan,nan,26.453190803527832,27.65319080352783,0.0053632259368896484,nan,nan,nan,nan,0.727650050054851,0.0024033842290726096,-0.11418424032277442,0.0021434768968329413,nan,nan,nan,nan
36.574480295181274,-0.053983763,0.15264143,-2.833745,-0.0023491522460441228,nan,nan,nan,nan,nan,26.566156148910522,27.76615614891052,0.005778789520263672,nan,nan,nan,nan,0.7281703558149824,-0.001396135187626987,-0.10607748754013306,0.0013063061637161133,nan,nan,nan,nan
36.66678428649902,-0.095729925,0.14243165,-2.8196857,-0.0010355351378833208,nan,nan,nan,nan,nan,26.658506155014038,27.858506155014037,0.006026744842529297,nan,nan,nan,nan,0.7287042275657748,-0.00424684340061619,-0.0928935395610457,0.0006611117306621443,nan,nan,nan,nan
36.7660596370697,-0.12432319,0.13508877,-2.810677,-0.0001903239268598489,nan,nan,nan,nan,nan,26.757848978042603,27.957848978042602,0.005097627639770508,nan,nan,nan,nan,0.7290224083492054,-0.011557281259568815,-0.09331022131897848,0.00016352210620191454,nan,nan,nan,nan
36.86826968193054,-0.15512228,0.12785916,-2.8052182,0.0006857175495179339,nan,nan,nan,nan,nan,26.86018705368042,28.06018705368042,0.006010532379150391,nan,nan,nan,nan,0.7292802089431086,-0.016254291667498033,-0.08308668570907686,-0.0003773401861025315,nan,nan,nan,nan
36.96519470214844,-0.17968288,0.12072556,-2.8089962,0.0015711760757125296,nan,nan,nan,nan,nan,26.95699977874756,28.156999778747558,0.00500941276550293,nan,nan,nan,nan,0.729224132558607,-0.015525479967915671,-0.05816713284563336,-0.0008967461273147554,nan,nan,nan,nan
37.060956954956055,-0.19440801,0.11542038,-2.8117826,0.0022349747653836547,nan,nan,nan,nan,nan,27.052663564682007,28.252663564682006,0.005101919174194336,nan,nan,nan,nan,0.7290195385496754,-0.018286847404683268,-0.05233735167259626,-0.0013818407698691698,nan,nan,nan,nan
37.17666578292847,-0.20557359,0.10789099,-2.8129478,0.0026521948635431338,nan,nan,nan,nan,nan,27.168370485305786,28.368370485305785,0.0056743621826171875,nan,nan,nan,nan,0.7287734474408748,-0.019934820427032096,-0.02853342529760805,-0.0016516087671382526,nan,nan,nan,nan
37.2685227394104,-0.2079047,0.09307256,-2.8075418,0.002762532690258052,nan,nan,nan,nan,nan,27.26023530960083,28.46023530960083,0.0062754154205322266,nan,nan,nan,nan,0.7288133782319698,-0.009131691843679962,0.006901714669752278,-0.0017532290158084128,nan,nan,nan,nan
37.36268424987793,-0.20915791,0.07636476,-2.799929,0.002403036945173127,nan,nan,nan,nan,nan,27.35435938835144,28.55435938835144,0.0052165985107421875,nan,nan,nan,nan,0.729008190556572,-0.002888309825303797,0.018413907348430496,-0.0016203155978198004,nan,nan,nan,nan
37.478837966918945,-0.2011854,0.051313918,-2.792459,0.001868928905303325,nan,nan,nan,nan,nan,27.470523595809937,28.670523595809936,0.005041837692260742,nan,nan,nan,nan,0.7292849430155353,0.015315791861259018,0.04473512940536245,-0.001270365398904131,nan,nan,nan,nan
37.5728440284729,-0.18701774,0.03356603,-2.789264,0.0018318425149159425,nan,nan,nan,nan,nan,27.564534425735474,28.764534425735473,0.0066432952880859375,nan,nan,nan,nan,0.7294135354017227,0.018422378338494014,0.05352006345625198,-0.0011359131415721382,nan,nan,nan,nan
37.66498303413391,-0.16315368,0.01195887,-2.7850654,0.0020185376519359505,nan,nan,nan,nan,nan,27.656754970550537,28.856754970550536,0.005127906799316406,nan,nan,nan,nan,0.7293951200987142,0.02919432078324242,0.08328077245175856,-0.0012802637629155441,nan,nan,nan,nan
37.77565884590149,-0.12525389,-0.016281068,-2.7765386,0.0026042095544453986,nan,nan,nan,nan,nan,27.76733684539795,28.96733684539795,0.005630970001220703,nan,nan,nan,nan,0.7295774966290323,0.03108540376656429,0.10120879794074611,-0.0015477485880987024,nan,nan,nan,nan
37.875778913497925,-0.09048761,-0.032882627,-2.768657,0.0032310473181429962,nan,nan,nan,nan,nan,27.867464303970337,29.067464303970336,0.006233692169189453,nan,nan,nan,nan,0.7298504752972711,0.029715781492844772,0.11955681940435811,-0.0018994600267697756,nan,nan,nan,nan
37.97763395309448,-0.03943825,-0.05514733,-2.7568731,0.003644447545120705,nan,nan,nan,nan,nan,27.969332695007324,29.169332695007324,0.005661725997924805,nan,nan,nan,nan,0.7301575978133993,0.02474089520830464,0.1314458881954635,-0.0021899094671225285,nan,nan,nan,nan
38.07851719856262,-0.004916709,-0.06910868,-2.7517886,0.003473551870363375,nan,nan,nan,nan,nan,28.070202589035034,29.270202589035033,0.005403757095336914,nan,nan,nan,nan,0.7303810926884622,0.018957481084047413,0.1379020891661742,-0.002037693363478536,nan,nan,nan,nan
38.17533087730408,0.032692928,-0.08414465,-2.748108,0.003016929836164887,nan,nan,nan,nan,nan,28.167014598846436,29.367014598846435,0.006154537200927734,nan,nan,nan,nan,0.7303694420943793,0.014262632322976643,0.13549329845516722,-0.0016259354356363083,nan,nan,nan,nan
38.26510834693909,0.07446852,-0.1020024,-2.7518685,0.0026282398626034913,nan,nan,nan,nan,nan,28.25682044029236,29.456820440292358,0.0051422119140625,nan,nan,nan,nan,0.73012315397155,0.010623356115641826,0.11859796581620359,-0.0013253913747744842,nan,nan,nan,nan
38.36249303817749,0.10759568,-0.12089032,-2.7513754,0.0018798122127447014,nan,nan,nan,nan,nan,28.35417079925537,29.55417079925537,0.005327701568603516,nan,nan,nan,nan,0.7299771735375453,0.011242250692491277,0.11258103501395238,-0.0008233801476957882,nan,nan,nan,nan
38.478309869766235,0.15704864,-0.15061362,-2.7501423,0.0006348324345803406,nan,nan,nan,nan,nan,28.469984769821167,29.669984769821166,0.006951332092285156,nan,nan,nan,nan,0.7298915993148154,0.019733388764157003,0.08292539923291194,-9.133628122180182e-05,nan,nan,nan,nan
38.56952476501465,0.1747049,-0.16224079,-2.7524016,0.0002786902410487585,nan,nan,nan,nan,nan,28.56124258041382,29.761242580413818,0.008012771606445312,nan,nan,nan,nan,0.7298726478723365,0.02193980519642441,0.07633289291658499,0.0007538924762616367,nan,nan,nan,nan
38.664583683013916,0.19555843,-0.17944719,-2.762578,0.00025318914136387115,nan,nan,nan,nan,nan,28.65625834465027,29.856258344650268,0.005034208297729492,nan,nan,nan,nan,0.729313951539645,0.018007941491522805,0.04302384232588419,0.0007048096607771034,nan,nan,nan,nan
38.77737092971802,0.20571215,-0.19146067,-2.7702181,0.0008157851645367135,nan,nan,nan,nan,nan,28.769044876098633,29.969044876098632,0.005793094635009766,nan,nan,nan,nan,0.728863563939007,0.011485066058378615,0.011497792240128818,0.0006520049227661441,nan,nan,nan,nan
38.86944770812988,0.20361912,-0.1982257,-2.7719703,0.0011964511752791864,nan,nan,nan,nan,nan,28.861212491989136,30.061212491989135,0.005975008010864258,nan,nan,nan,nan,0.7287517205629748,0.009134702801056641,-0.0022929379460733426,0.00066731673742915,nan,nan,nan,nan
38.97630167007446,0.19412735,-0.20501249,-2.7696068,0.0014304246059393313,nan,nan,nan,nan,nan,28.96798801422119,30.16798801422119,0.005888462066650391,nan,nan,nan,nan,0.7287644550680697,0.004723754873750416,-0.03314923452974835,0.00047229134173588016,nan,nan,nan,nan
39.06787848472595,0.1780666,-0.20839763,-2.7656841,0.0013219309795238915,nan,nan,nan,nan,nan,29.0597140789032,30.259714078903198,0.005319833755493164,nan,nan,nan,nan,0.7289683904392344,-0.0035001698778909314,-0.06618612562640622,0.00017628133124278751,nan,nan,nan,nan
39.165493965148926,0.16086787,-0.21037264,-2.7631464,0.0012569390600485038,nan,nan,nan,nan,nan,29.15717887878418,30.35717887878418,0.0054073333740234375,nan,nan,nan,nan,0.7290204497706488,-0.003612576053097077,-0.07851021065451531,0.00038697182100127614,nan,nan,nan,nan
39.263864040374756,0.13585705,-0.21916236,-2.7592864,0.0012377059860020174,nan,nan,nan,nan,nan,29.255554676055908,30.455554676055907,0.00549769401550293,nan,nan,nan,nan,0.7291332686958156,0.0006323124687557055,-0.09588831997027168,0.0003957867494437418,nan,nan,nan,nan
39.36423969268799,0.09790892,-0.23355103,-2.76549,0.0010988416391102878,nan,nan,nan,nan,nan,29.356003999710083,30.556003999710082,0.005298614501953125,nan,nan,nan,nan,0.7289606603447981,0.010955895842214613,-0.10887966022272433,0.0003631597558323588,nan,nan,nan,nan
39.47786211967468,0.062426087,-0.24500963,-2.7740908,0.0011308823809601173,nan,nan,nan,nan,nan,29.469581365585327,30.669581365585326,0.006020545959472656,nan,nan,nan,nan,0.7286094520185739,0.022427140156775435,-0.11397817119231016,0.00045409532336981054,nan,nan,nan,nan
