time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
29.768674850463867,0.040632825,0.46154428,-2.697516,-0.00425190178895302,nan,nan,nan,nan,nan,19.76847219467163,20.96847219467163,0.006188869476318359,nan,nan,nan,nan,0.7295803146378329,0.007207268749258478,-0.026633545856786997,0.0011195467617953919,nan,nan,nan,nan
29.878063201904297,0.0008396277,0.46295744,-2.6897883,-0.0038132893149843937,nan,nan,nan,nan,nan,19.8779137134552,21.0779137134552,0.005347490310668945,nan,nan,nan,nan,0.7298415012749504,0.004577205076930744,-0.015745598335920496,0.0008576589496895267,nan,nan,nan,nan
29.967457056045532,-0.02724645,0.45942,-2.6872017,-0.0035937063084753654,nan,nan,nan,nan,nan,19.967264413833618,21.167264413833617,0.0063018798828125,nan,nan,nan,nan,0.7299136705346614,0.0002855261851102596,-0.012714291364573343,0.0005619176443367504,nan,nan,nan,nan
30.076303482055664,-0.07018118,0.44809952,-2.6800933,-0.0028103884141594676,nan,nan,nan,nan,nan,20.076128721237183,21.276128721237182,0.004995584487915039,nan,nan,nan,nan,0.7300423298479698,0.0013588479405807635,-0.013686709376792292,0.0002915973518487443,nan,nan,nan,nan
30.166394233703613,-0.10578668,0.43406627,-2.6719477,-0.0014344261797931412,nan,nan,nan,nan,nan,20.166173219680786,21.366173219680785,0.007277250289916992,nan,nan,nan,nan,0.730237041232829,0.008890293927809616,-0.01519501426076628,-0.00022899661792753052,nan,nan,nan,nan
30.27748131752014,-0.13929068,0.41448557,-2.6659129,0.0003662964486877418,nan,nan,nan,nan,nan,20.277894258499146,21.477894258499145,0.006254673004150391,nan,nan,nan,nan,0.7304240038513691,0.013085569620224691,-0.012962298886090011,-0.0012782029692539017,nan,nan,nan,nan
30.374544382095337,-0.1613582,0.39742082,-2.663858,0.0014404186165801608,nan,nan,nan,nan,nan,20.37435293197632,21.574352931976318,0.005230426788330078,nan,nan,nan,nan,0.7303746561124603,0.011524679993084602,-0.01117201019710414,-0.0021720169971274914,nan,nan,nan,nan
30.471582174301147,-0.19021894,0.37505192,-2.6651406,0.0019104135425599446,nan,nan,nan,nan,nan,20.471365451812744,21.671365451812743,0.005722522735595703,nan,nan,nan,nan,0.7301756914390368,0.015123502015232443,-0.011596531663016161,-0.0025843894952244186,nan,nan,nan,nan
30.568920373916626,-0.21124455,0.35962123,-2.6687472,0.0018802025247262946,nan,nan,nan,nan,nan,20.56878924369812,21.76878924369812,0.006926298141479492,nan,nan,nan,nan,0.7299753868861625,0.006260848478126725,-0.015283441725068889,-0.002764593322711304,nan,nan,nan,nan
30.66199278831482,-0.2403602,0.33576638,-2.6772547,0.001678948718378039,nan,nan,nan,nan,nan,20.661885499954224,21.861885499954223,0.005479335784912109,nan,nan,nan,nan,0.7295630609082661,0.006373519180964001,-0.019515719857734082,-0.002515626323869696,nan,nan,nan,nan
30.770666360855103,-0.26663363,0.30821136,-2.6879156,0.001631566364844024,nan,nan,nan,nan,nan,20.77046036720276,21.970460367202758,0.0057582855224609375,nan,nan,nan,nan,0.7290287218664976,0.0026199845004007344,-0.02504166108026863,-0.0023695174895775016,nan,nan,nan,nan
30.86239719390869,-0.28399226,0.28378898,-2.6956217,0.0019274695573021534,nan,nan,nan,nan,nan,20.8625590801239,22.0625590801239,0.005553007125854492,nan,nan,nan,nan,0.7286004419393457,0.005596724661188989,-0.03045206742723433,-0.0027298163680194156,nan,nan,nan,nan
30.975003719329834,-0.30765295,0.25312793,-2.705047,0.002358167776964489,nan,nan,nan,nan,nan,20.974783658981323,22.174783658981323,0.005361795425415039,nan,nan,nan,nan,0.7281699470427831,0.012519595527092921,-0.03448660021216006,-0.0030439723085578137,nan,nan,nan,nan
31.071427583694458,-0.3303175,0.21746035,-2.7098594,0.002693512890812615,nan,nan,nan,nan,nan,21.071207523345947,22.271207523345947,0.005534648895263672,nan,nan,nan,nan,0.7280086855486828,0.019030271442709936,-0.03178478531441542,-0.0029651685005796244,nan,nan,nan,nan
31.16368556022644,-0.33993343,0.19401993,-2.7089076,0.00267849163043476,nan,nan,nan,nan,nan,21.163486003875732,22.36348600387573,0.005394697189331055,nan,nan,nan,nan,0.7280505123240967,0.015482957092412595,-0.035350841019408115,-0.0033227023682051095,nan,nan,nan,nan
31.27588653564453,-0.34594387,0.16317101,-2.7064664,0.0025963606745358844,nan,nan,nan,nan,nan,21.275676727294922,22.47567672729492,0.005700111389160156,nan,nan,nan,nan,0.7283318562133096,0.013974197370576473,-0.027365120595501193,-0.0032792907601803846,nan,nan,nan,nan
31.37119698524475,-0.34425828,0.1265755,-2.7113159,0.0026367151809135233,nan,nan,nan,nan,nan,21.371007442474365,22.571007442474365,0.005643129348754883,nan,nan,nan,nan,0.728225822676223,0.0199131518192467,-0.006835323170585782,-0.0028014191673724096,nan,nan,nan,nan
31.46583914756775,-0.34326157,0.10495528,-2.7143953,0.0025436580008888,nan,nan,nan,nan,nan,21.465654373168945,22.665654373168945,0.00770115852355957,nan,nan,nan,nan,0.7281345399756357,0.01713574793979602,-0.00730387033830063,-0.003110295883887316,nan,nan,nan,nan
31.562904119491577,-0.34325325,0.079170026,-2.7175565,0.0024817656736841045,nan,nan,nan,nan,nan,21.562965631484985,22.762965631484985,0.006500720977783203,nan,nan,nan,nan,0.7279768101826881,0.01873711558010974,-0.0010227009065215704,-0.0028361809369846364,nan,nan,nan,nan
31.676047325134277,-0.33910877,0.032916248,-2.7194889,0.002647787470155154,nan,nan,nan,nan,nan,21.675831079483032,22.87583107948303,0.005250215530395508,nan,nan,nan,nan,0.7279465630463483,0.019837471383804595,-0.0016241701489543975,-0.0028438380202410523,nan,nan,nan,nan
31.770677089691162,-0.33340415,0.0066423775,-2.7185717,0.002629138853500991,nan,nan,nan,nan,nan,21.77046227455139,22.97046227455139,0.006865501403808594,nan,nan,nan,nan,0.728039141838637,0.02388468882840716,-0.006686716857171459,-0.0031596803292298975,nan,nan,nan,nan
31.866784811019897,-0.31875235,-0.033544008,-2.7143974,0.002339849117310443,nan,nan,nan,nan,nan,21.86658477783203,23.06658477783203,0.0065364837646484375,nan,nan,nan,nan,0.728271523805869,0.03751925099689995,0.006084870701426799,-0.0026474229566325596,nan,nan,nan,nan
31.98069143295288,-0.30340314,-0.07392926,-2.7039185,0.001804296851014269,nan,nan,nan,nan,nan,21.980670928955078,23.180670928955077,0.006390094757080078,nan,nan,nan,nan,0.7286020334861444,0.043998443306737696,-0.0009054269226069229,-0.002829073475550732,nan,nan,nan,nan
32.07055354118347,-0.2892583,-0.10787833,-2.697211,0.0012898032122272407,nan,nan,nan,nan,nan,22.070348024368286,23.270348024368285,0.006999015808105469,nan,nan,nan,nan,0.7289818214360668,0.05115728887012565,0.0015525498394570166,-0.0025625803490942354,nan,nan,nan,nan
32.168564319610596,-0.2690416,-0.14892884,-2.691967,0.0008929256616329187,nan,nan,nan,nan,nan,22.168404817581177,23.368404817581176,0.007035732269287109,nan,nan,nan,nan,0.7292612363325669,0.05522424249809695,0.007266600699707886,-0.0019348817493471241,nan,nan,nan,nan
32.265193939208984,-0.25294957,-0.17644984,-2.6896744,0.0008945148689841896,nan,nan,nan,nan,nan,22.26504349708557,23.46504349708557,0.006264448165893555,nan,nan,nan,nan,0.7293443074571793,0.055313667808973004,0.0033730313465317185,-0.002242722365145216,nan,nan,nan,nan
32.368698596954346,-0.21766613,-0.21662381,-2.6845937,0.0014123972191476906,nan,nan,nan,nan,nan,22.368502378463745,23.568502378463744,0.006463527679443359,nan,nan,nan,nan,0.7294383725982735,0.04835403684613213,0.01717861710190623,-0.002057831257229574,nan,nan,nan,nan
32.46868276596069,-0.18973379,-0.24042496,-2.6848574,0.0019466857384207274,nan,nan,nan,nan,nan,22.468559741973877,23.668559741973876,0.00831151008605957,nan,nan,nan,nan,0.7294441541638438,0.04877740687509936,0.014144184143220868,-0.002807974644487408,nan,nan,nan,nan
32.56265354156494,-0.14668019,-0.2717347,-2.684111,0.002809956763797021,nan,nan,nan,nan,nan,22.56250023841858,23.76250023841858,0.0050814151763916016,nan,nan,nan,nan,0.7292955236150722,0.03361543003335742,0.03402583863106119,-0.00292001703154203,nan,nan,nan,nan
32.676968574523926,-0.113730885,-0.29228517,-2.6827066,0.0034286115481132196,nan,nan,nan,nan,nan,22.676758766174316,23.876758766174316,0.005137920379638672,nan,nan,nan,nan,0.7293071664580975,0.03206822230341885,0.03123379906549473,-0.0038212140554427054,nan,nan,nan,nan
32.77025365829468,-0.06860286,-0.3147107,-2.681688,0.004261452843759183,nan,nan,nan,nan,nan,22.77005672454834,23.97005672454834,0.007105588912963867,nan,nan,nan,nan,0.7293319139187576,0.023062455170250025,0.04009024587490757,-0.004004536813977002,nan,nan,nan,nan
32.867516040802,-0.033147976,-0.32295173,-2.6851165,0.0053443831878256555,nan,nan,nan,nan,nan,22.867326021194458,24.067326021194457,0.006773471832275391,nan,nan,nan,nan,0.7291772906229963,0.019556321623326184,0.04002392189710986,-0.004797013917983006,nan,nan,nan,nan
32.96409034729004,0.010668957,-0.33567291,-2.6857889,0.005857203306863882,nan,nan,nan,nan,nan,22.964410066604614,24.164410066604614,0.0051898956298828125,nan,nan,nan,nan,0.7290068012641634,0.008242308980338444,0.04324167849857752,-0.005131282996813525,nan,nan,nan,nan
33.07729172706604,0.054760132,-0.3487627,-2.6831086,0.005397665820357198,nan,nan,nan,nan,nan,23.077068567276,24.277068567276,0.005211830139160156,nan,nan,nan,nan,0.729049779994854,0.013740190997845745,0.039468340298975294,-0.005293015074452219,nan,nan,nan,nan
33.17528939247131,0.10482981,-0.35929963,-2.678843,0.004401863755995144,nan,nan,nan,nan,nan,23.175071239471436,24.375071239471435,0.0058362483978271484,nan,nan,nan,nan,0.7292372812098185,0.01268325896285291,0.04303203541819582,-0.004327470280192965,nan,nan,nan,nan
33.2705340385437,0.14113905,-0.3627149,-2.6762376,0.003727758365884867,nan,nan,nan,nan,nan,23.270344495773315,24.470344495773315,0.006110429763793945,nan,nan,nan,nan,0.7293257559141637,0.0193362418156692,0.04307241320309222,-0.004223154167578896,nan,nan,nan,nan
33.36260437965393,0.19302051,-0.3632574,-2.6751215,0.0025966744083921814,nan,nan,nan,nan,nan,23.362411499023438,24.562411499023437,0.005434274673461914,nan,nan,nan,nan,0.7293263701899139,0.011762960217154552,0.046136462438514096,-0.0032565849235355157,nan,nan,nan,nan
33.47589421272278,0.23153089,-0.35556433,-2.6684365,0.0016403804853796708,nan,nan,nan,nan,nan,23.475682973861694,24.675682973861694,0.005377054214477539,nan,nan,nan,nan,0.7294545319976112,0.008966855398390108,0.04088295305656946,-0.002692145863489353,nan,nan,nan,nan
33.568259954452515,0.25804636,-0.347446,-2.6656666,0.0010016587015909788,nan,nan,nan,nan,nan,23.568116903305054,24.768116903305053,0.006928443908691406,nan,nan,nan,nan,0.7296390386369954,0.006300004916397145,0.03404089804979462,-0.0024200466122137445,nan,nan,nan,nan
33.67885684967041,0.29035234,-0.3331878,-2.6645405,0.00023455195051316075,nan,nan,nan,nan,nan,23.678670644760132,24.87867064476013,0.005373716354370117,nan,nan,nan,nan,0.7296563487330695,-0.0009450256949763058,0.02441105372072453,-0.0017809840753518296,nan,nan,nan,nan
33.77592468261719,0.3255909,-0.31077227,-2.6650648,-0.0008050948377548335,nan,nan,nan,nan,nan,23.775710821151733,24.975710821151733,0.005301713943481445,nan,nan,nan,nan,0.729558429674758,-0.014775621376215053,0.020225057790360323,-0.0007765756275863947,nan,nan,nan,nan
33.86722946166992,0.35525292,-0.29048276,-2.667319,-0.001448148166130949,nan,nan,nan,nan,nan,23.867063283920288,25.067063283920287,0.006604194641113281,nan,nan,nan,nan,0.7294658094877732,-0.017430062845648027,0.02517635545523384,-0.0006634711585185268,nan,nan,nan,nan
33.97883367538452,0.3925891,-0.26024368,-2.6711218,-0.0023227278046586246,nan,nan,nan,nan,nan,23.978628635406494,25.178628635406493,0.005121707916259766,nan,nan,nan,nan,0.7293072384707368,-0.026540512536689275,0.03308928782192841,-0.0001225337678507385,nan,nan,nan,nan
34.07113289833069,0.42982695,-0.22675765,-2.6765983,-0.003277162011865873,nan,nan,nan,nan,nan,24.070936918258667,25.270936918258666,0.005934238433837891,nan,nan,nan,nan,0.729124052896717,-0.03544763599808079,0.036211890414525064,0.0007366609223528191,nan,nan,nan,nan
34.178790807724,0.45917064,-0.19008374,-2.68384,-0.003978909104048396,nan,nan,nan,nan,nan,24.178587436676025,25.378587436676025,0.005351066589355469,nan,nan,nan,nan,0.7289207492536717,-0.03434013360828161,0.03747764334795966,0.001137444512801247,nan,nan,nan,nan
34.26885437965393,0.47239333,-0.16334598,-2.6886442,-0.004168514312447184,nan,nan,nan,nan,nan,24.268672704696655,25.468672704696655,0.005934953689575195,nan,nan,nan,nan,0.7286727262503565,-0.03519371195704713,0.03358599491994488,0.0010628027320783095,nan,nan,nan,nan
34.360045433044434,0.48214954,-0.11923415,-2.694187,-0.004292809726518146,nan,nan,nan,nan,nan,24.35984182357788,25.55984182357788,0.00513005256652832,nan,nan,nan,nan,0.7284182158967478,-0.04120282031966969,0.019122231407640702,0.001525671728247574,nan,nan,nan,nan
34.47125267982483,0.4890861,-0.06961554,-2.698094,-0.00420081574508349,nan,nan,nan,nan,nan,24.471063375473022,25.67106337547302,0.006899833679199219,nan,nan,nan,nan,0.7282587994974224,-0.04644182108513724,0.00404745388790165,0.0015481934372400634,nan,nan,nan,nan
34.57038950920105,0.49089473,-0.032440674,-2.6995323,-0.004086682690683708,nan,nan,nan,nan,nan,24.57019329071045,25.77019329071045,0.007349491119384766,nan,nan,nan,nan,0.7282486924453323,-0.045598572647049876,0.001531151081892202,0.0011063241277181534,nan,nan,nan,nan
34.66272711753845,0.48960686,0.020991957,-2.701197,-0.004024714635173419,nan,nan,nan,nan,nan,24.66253638267517,25.86253638267517,0.005217075347900391,nan,nan,nan,nan,0.728307387771513,-0.05170561124367722,-0.011663809423929698,0.0012896761125418814,nan,nan,nan,nan
34.78044509887695,0.48683563,0.07885782,-2.7063646,-0.004222577174109807,nan,nan,nan,nan,nan,24.78039836883545,25.98039836883545,0.005701303482055664,nan,nan,nan,nan,0.7282574766800619,-0.051910065162868994,-0.012666831012332033,0.0013334936211048126,nan,nan,nan,nan
34.864601612091064,0.48167238,0.11827453,-2.7134378,-0.004676408409383779,nan,nan,nan,nan,nan,24.86453652381897,26.06453652381897,0.005521535873413086,nan,nan,nan,nan,0.7280756809356138,-0.05124458623106615,-0.009823699708844806,0.0014869105746807927,nan,nan,nan,nan
34.96252393722534,0.47217992,0.15466906,-2.7217247,-0.005067943626584589,nan,nan,nan,nan,nan,24.962304830551147,26.162304830551147,0.00540471076965332,nan,nan,nan,nan,0.7278920107385751,-0.048858502068781506,-0.003428069999947295,0.0013988693835690227,nan,nan,nan,nan
35.07767057418823,0.45170188,0.20246,-2.730883,-0.005454116886483949,nan,nan,nan,nan,nan,25.077450275421143,26.277450275421142,0.00522613525390625,nan,nan,nan,nan,0.7275733835914643,-0.04251697497710048,-0.008238576549709546,0.0017134722765159251,nan,nan,nan,nan
35.17459988594055,0.42208326,0.25159886,-2.7311332,-0.005317900936650247,nan,nan,nan,nan,nan,25.174463272094727,26.374463272094726,0.006786346435546875,nan,nan,nan,nan,0.7274914696360677,-0.03372490088065337,-0.021887155024669636,0.0019342348028195265,nan,nan,nan,nan
35.27771067619324,0.400347,0.28383523,-2.7245073,-0.00544350395704238,nan,nan,nan,nan,nan,25.27749252319336,26.47749252319336,0.005909919738769531,nan,nan,nan,nan,0.7279847368068546,-0.0323990989687897,-0.02007191337568707,0.001581930561254441,nan,nan,nan,nan
35.38009023666382,0.37225437,0.32206494,-2.7203891,-0.0060481250297850855,nan,nan,nan,nan,nan,25.3798885345459,26.579888534545898,0.0050966739654541016,nan,nan,nan,nan,0.7284405682250319,-0.026845066862944352,-0.021854829390718176,0.002019989450402884,nan,nan,nan,nan
35.476555824279785,0.3523126,0.34598172,-2.721444,-0.006458078557621216,nan,nan,nan,nan,nan,25.476340770721436,26.676340770721435,0.005414724349975586,nan,nan,nan,nan,0.728579106867271,-0.020292049947833467,-0.017346322452792367,0.0022860941695501463,nan,nan,nan,nan
35.57291769981384,0.32746428,0.3689503,-2.7188501,-0.006624544284830995,nan,nan,nan,nan,nan,25.572744846343994,26.772744846343993,0.006360769271850586,nan,nan,nan,nan,0.7285567478552889,-0.011194045057168863,-0.010599877752344946,0.002529101907282662,nan,nan,nan,nan
35.66643309593201,0.29998666,0.38891327,-2.712902,-0.006646237874402508,nan,nan,nan,nan,nan,25.666556119918823,26.866556119918823,0.00995182991027832,nan,nan,nan,nan,0.7288240307597674,-0.00661090241573005,-0.0018670580990883805,0.002395577211120544,nan,nan,nan,nan
35.7657790184021,0.28059262,0.40344727,-2.7111382,-0.006773063568004091,nan,nan,nan,nan,nan,25.7657413482666,26.9657413482666,0.005057096481323242,nan,nan,nan,nan,0.7289869007567715,-0.00414952702776915,-0.0009919481301991276,0.0024491073025936167,nan,nan,nan,nan
35.86029410362244,0.2420037,0.4262833,-2.7043068,-0.006827792142388182,nan,nan,nan,nan,nan,25.86008310317993,27.06008310317993,0.006514549255371094,nan,nan,nan,nan,0.729131455417072,-0.005483101289082785,-0.007913245690973538,0.0026436493647606124,nan,nan,nan,nan
35.97892904281616,0.20436954,0.44430014,-2.6995444,-0.006559285322045867,nan,nan,nan,nan,nan,25.978740215301514,27.178740215301513,0.005251407623291016,nan,nan,nan,nan,0.7293760005259915,-0.011746406907978504,-0.0173619196310366,0.002453309380402953,nan,nan,nan,nan
36.07892298698425,0.17490803,0.45553043,-2.698177,-0.006290190412857034,nan,nan,nan,nan,nan,26.078712224960327,27.278712224960326,0.005295753479003906,nan,nan,nan,nan,0.7294934883085059,-0.02121176362572284,-0.014995659593540378,0.0019746640412325383,nan,nan,nan,nan
36.17835855484009,0.12966198,0.46705475,-2.7037237,-0.005841175581535945,nan,nan,nan,nan,nan,26.178168773651123,27.378168773651122,0.0054128170013427734,nan,nan,nan,nan,0.729328750367385,-0.018932170756965693,-0.024595126694429616,0.0019249084656661898,nan,nan,nan,nan
36.274726152420044,0.09360313,0.47151732,-2.7132218,-0.00562468148693997,nan,nan,nan,nan,nan,26.274532556533813,27.474532556533813,0.006317853927612305,nan,nan,nan,nan,0.7289208941658194,-0.022787560686416748,-0.03049481410057501,0.0013988161274444309,nan,nan,nan,nan
36.372647285461426,0.041917514,0.47561496,-2.7214315,-0.005409446404783143,nan,nan,nan,nan,nan,26.372448921203613,27.572448921203613,0.006893634796142578,nan,nan,nan,nan,0.7284332063354936,-0.015441697755312725,-0.04611013988401362,0.0015553614418041437,nan,nan,nan,nan
36.4733190536499,-0.0027420495,0.4748549,-2.7262406,-0.005195084202440574,nan,nan,nan,nan,nan,26.473103284835815,27.673103284835815,0.007668733596801758,nan,nan,nan,nan,0.7283323423045984,-0.022422940808970847,-0.048013681325286495,0.001006465484953424,nan,nan,nan,nan
36.571192026138306,-0.052144907,0.47019732,-2.7294064,-0.004862254370525645,nan,nan,nan,nan,nan,26.571020364761353,27.771020364761352,0.0072095394134521484,nan,nan,nan,nan,0.7281540588983505,-0.010978479943715433,-0.0544479003021875,0.0011510354480208916,nan,nan,nan,nan
36.66817355155945,-0.09056395,0.4643838,-2.730361,-0.004536552085804061,nan,nan,nan,nan,nan,26.668134450912476,27.868134450912475,0.006428241729736328,nan,nan,nan,nan,0.7281522581292372,-0.012325600530150258,-0.05665187886739048,0.0006239835878150581,nan,nan,nan,nan
36.76300668716431,-0.13458441,0.45021608,-2.7197165,-0.0037099929891384192,nan,nan,nan,nan,nan,26.762831687927246,27.962831687927245,0.005407571792602539,nan,nan,nan,nan,0.7284973557111681,0.0016919483424710053,-0.053749777471379406,0.0007248342791571442,nan,nan,nan,nan
36.87722134590149,-0.18173619,0.4307489,-2.7061362,-0.0029444985293134093,nan,nan,nan,nan,nan,26.87700366973877,28.07700366973877,0.006959438323974609,nan,nan,nan,nan,0.7290612521491222,0.01125063580257776,-0.04374781174600994,0.0002660707542728454,nan,nan,nan,nan
36.9793221950531,-0.21064678,0.41565463,-2.703099,-0.0026138359966190357,nan,nan,nan,nan,nan,26.979109287261963,28.179109287261962,0.0053441524505615234,nan,nan,nan,nan,0.7293170603990924,0.00739792285046428,-0.037675010350822935,-0.0002374787460770738,nan,nan,nan,nan
37.07581543922424,-0.2508139,0.3891159,-2.7012334,-0.00206928260265251,nan,nan,nan,nan,nan,27.075605154037476,28.275605154037475,0.0063018798828125,nan,nan,nan,nan,0.729274750346378,0.015429444347634047,-0.028527834423155825,-7.321179841369975e-05,nan,nan,nan,nan
37.1746244430542,-0.27646956,0.3689516,-2.6998713,-0.0019130666654921837,nan,nan,nan,nan,nan,27.17446231842041,28.37446231842041,0.005765438079833984,nan,nan,nan,nan,0.7292793137609459,0.014095165116905983,-0.03034839044040827,-0.0006121519991331215,nan,nan,nan,nan
37.279823303222656,-0.30738986,0.33319286,-2.695921,-0.0012622323339860457,nan,nan,nan,nan,nan,27.27961826324463,28.479618263244628,0.005278348922729492,nan,nan,nan,nan,0.7292713116346691,0.023830546883701106,-0.018012954775936472,-0.0003654843213511274,nan,nan,nan,nan
37.37859272956848,-0.32809833,0.30452016,-2.6960688,-0.0007715077073668121,nan,nan,nan,nan,nan,27.378374814987183,28.578374814987182,0.005286693572998047,nan,nan,nan,nan,0.7292100921829066,0.023287277930773134,-0.01721567590945128,-0.0010529990780320695,nan,nan,nan,nan
37.47054958343506,-0.35310957,0.26501468,-2.6973212,-0.0002561794754567699,nan,nan,nan,nan,nan,27.470361948013306,28.670361948013305,0.0064318180084228516,nan,nan,nan,nan,0.7290668275979821,0.03191076256355458,-0.015235413970126697,-0.0011596229515885219,nan,nan,nan,nan
37.57377505302429,-0.37022495,0.2338111,-2.6985545,0.0001224281004472312,nan,nan,nan,nan,nan,27.573575496673584,28.773575496673583,0.007551908493041992,nan,nan,nan,nan,0.728924872718744,0.03167955433369486,-0.018345060476714203,-0.0016248123673946256,nan,nan,nan,nan
37.67565965652466,-0.39271712,0.18886943,-2.6976917,0.0010374342479537394,nan,nan,nan,nan,nan,27.675491094589233,28.875491094589233,0.006834745407104492,nan,nan,nan,nan,0.7288104410898096,0.03460136918471089,-0.014131189295741555,-0.0018149103161733658,nan,nan,nan,nan
37.7742919921875,-0.3986087,0.14679706,-2.6978688,0.0017404190996636038,nan,nan,nan,nan,nan,27.774168491363525,28.974168491363525,0.0066721439361572266,nan,nan,nan,nan,0.7287426434605453,0.0355799018398528,-0.006662269292453176,-0.0021908426782236944,nan,nan,nan,nan
37.866212129592896,-0.3997134,0.11351954,-2.6962638,0.0020007495954894195,nan,nan,nan,nan,nan,27.86601424217224,29.06601424217224,0.005157470703125,nan,nan,nan,nan,0.7287167784206963,0.033644054224563694,-0.004470782550390764,-0.0027355618816247125,nan,nan,nan,nan
37.97911357879639,-0.39529923,0.06509482,-2.692049,0.0019692791061987937,nan,nan,nan,nan,nan,27.978904962539673,29.178904962539672,0.005477428436279297,nan,nan,nan,nan,0.7287975670947335,0.035351607752043296,0.0028469781113084213,-0.0028112126581035417,nan,nan,nan,nan
38.07491612434387,-0.38657796,0.019632565,-2.6881866,0.0016021111732775705,nan,nan,nan,nan,nan,28.074713468551636,29.274713468551635,0.007818222045898438,nan,nan,nan,nan,0.7289689503895294,0.03971393399757775,0.01254825192595004,-0.002283807248259751,nan,nan,nan,nan
38.17106580734253,-0.38000637,-0.013376661,-2.6875777,0.0012694544966452843,nan,nan,nan,nan,nan,28.170941829681396,29.370941829681396,0.006175994873046875,nan,nan,nan,nan,0.7289939127930919,0.038598116661485604,0.008759007920379244,-0.0023685307500851236,nan,nan,nan,nan
38.26461887359619,-0.36673477,-0.054369763,-2.6861668,0.001538158137653047,nan,nan,nan,nan,nan,28.264405488967896,29.464405488967895,0.005017518997192383,nan,nan,nan,nan,0.7289729961161023,0.03427905745351341,0.01333380989011129,-0.002096151751298196,nan,nan,nan,nan
38.377588510513306,-0.35148972,-0.09827501,-2.6847847,0.0017265441342840652,nan,nan,nan,nan,nan,28.37740421295166,29.57740421295166,0.005948305130004883,nan,nan,nan,nan,0.7289545029835469,0.02910066058834635,0.0117098578539004,-0.0023175955022741285,nan,nan,nan,nan
38.463342905044556,-0.3385283,-0.13228047,-2.6847584,0.001497723989759398,nan,nan,nan,nan,nan,28.463124990463257,29.663124990463256,0.005194187164306641,nan,nan,nan,nan,0.7289415516939746,0.029662864798788893,0.008357441860145413,-0.0023747862631774324,nan,nan,nan,nan
38.57742142677307,-0.3231162,-0.16924012,-2.6844394,0.0010229257762015527,nan,nan,nan,nan,nan,28.577208757400513,29.777208757400512,0.005624532699584961,nan,nan,nan,nan,0.7287841342561865,0.029521556401495213,0.004902431633800073,-0.0020315507909058313,nan,nan,nan,nan
38.67081689834595,-0.31374288,-0.19174606,-2.6814764,0.000760199977247765,nan,nan,nan,nan,nan,28.671212434768677,29.871212434768676,0.0071718692779541016,nan,nan,nan,nan,0.7288522315790307,0.028388537827660376,-0.0038355345227686862,-0.0020830003869663394,nan,nan,nan,nan
38.76813769340515,-0.28992298,-0.23458691,-2.6719308,0.00022030966215277545,nan,nan,nan,nan,nan,28.768030405044556,29.968030405044555,0.0059833526611328125,nan,nan,nan,nan,0.7290587043283349,0.026807306969061268,0.0013708689240645962,-0.001581752603175374,nan,nan,nan,nan
38.865068674087524,-0.27413484,-0.25370306,-2.6702137,5.623262695375261e-05,nan,nan,nan,nan,nan,28.864847898483276,30.064847898483276,0.005078792572021484,nan,nan,nan,nan,0.7292243805004657,0.030318801355267145,0.0001688692590521113,-0.001710288963675091,nan,nan,nan,nan
38.97339344024658,-0.2402162,-0.28342015,-2.672265,0.00020569980341414093,nan,nan,nan,nan,nan,28.973244667053223,30.173244667053222,0.006627082824707031,nan,nan,nan,nan,0.7290434799149923,0.028167488016396798,0.008164363886177896,-0.0018406426913989682,nan,nan,nan,nan
39.06644821166992,-0.19852796,-0.31268138,-2.6754968,0.00026859435826139325,nan,nan,nan,nan,nan,29.066227197647095,30.266227197647094,0.004981517791748047,nan,nan,nan,nan,0.7288147472256177,0.025109674097826436,0.028514624558985676,-0.0015755283566460622,nan,nan,nan,nan
39.17278003692627,-0.15395996,-0.33961615,-2.680962,0.00018240929519127563,nan,nan,nan,nan,nan,29.17259907722473,30.37259907722473,0.006330966949462891,nan,nan,nan,nan,0.7285341734457799,0.02657265313671182,0.03845245859557723,-0.0016982339820675256,nan,nan,nan,nan
39.2675666809082,-0.13006157,-0.34882605,-2.68384,0.00040145976169520675,nan,nan,nan,nan,nan,29.267403841018677,30.467403841018676,0.004894733428955078,nan,nan,nan,nan,0.7283382744203972,0.02736231585119286,0.03837461496760645,-0.0020382815741834376,nan,nan,nan,nan
39.3771026134491,-0.08733319,-0.35727757,-2.690484,0.0007679295438984407,nan,nan,nan,nan,nan,29.376901388168335,30.576901388168334,0.00833582878112793,nan,nan,nan,nan,0.728085119002968,0.01899474344615974,0.03830794208175875,-0.00215969243443438,nan,nan,nan,nan
39.470179080963135,-0.044244584,-0.35811704,-2.6956725,0.001196180162458555,nan,nan,nan,nan,nan,29.470083951950073,30.670083951950073,0.0053942203521728516,nan,nan,nan,nan,0.7277324237476521,-0.0014554591965966637,0.04192545854061484,-0.0020338170119845117,nan,nan,nan,nan
