time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
18.759449005126953,0.3259688,-0.172243,-2.4201376,-0.001027009555579106,nan,nan,nan,nan,nan,8.753685712814331,9.95368571281433,0.006159782409667969,0.2986105713844299,-0.2574010601796742,0.0,-5.0,0.728460192561486,0.004260004124247282,-0.0022153853064635675,0.0007463551212651361,nan,nan,nan,nan
18.8647882938385,0.31776154,-0.17657314,-2.4111495,-0.0011111913289534314,nan,nan,nan,nan,nan,8.859029531478882,10.059029531478881,0.005232572555541992,0.2964582281112671,-0.2598076211353316,0.0,-5.0,0.7287043499790669,0.003868946002088314,-0.007049336985578604,0.0007982504241620678,nan,nan,nan,nan
18.958401918411255,0.312197,-0.18036531,-2.4054282,-0.001091181105628447,nan,nan,nan,nan,nan,8.952630758285522,10.152630758285522,0.006493568420410156,0.2908421545028687,-0.2598076211353316,0.0,-5.0,0.7289160772674877,0.0033741851680353777,-0.011702156435884145,0.0008033928060585319,nan,nan,nan,nan
19.053402423858643,0.3072622,-0.18022382,-2.4054873,-0.0009717262164223861,nan,nan,nan,nan,nan,9.047665357589722,10.247665357589721,0.0050563812255859375,0.2851400785446167,-0.2598076211353316,0.0,-5.0,0.7288927140245043,0.002516132676795359,-0.009949579009715244,0.0007469315825265278,nan,nan,nan,nan
19.162899494171143,0.2965382,-0.17450297,-2.408952,-0.000722406562949196,nan,nan,nan,nan,nan,9.15715479850769,10.35715479850769,0.0062634944915771484,0.2785707120895386,-0.2598076211353316,0.0,-5.0,0.7285413047304038,-0.008054793323023635,-0.013907205651632393,0.0005795583104392449,nan,nan,nan,nan
19.25499439239502,0.2930808,-0.17077413,-2.408982,-0.0005927959218716694,nan,nan,nan,nan,nan,9.249287128448486,10.449287128448486,0.005246639251708984,0.2730427722930909,-0.2598076211353316,0.0,-5.0,0.7285051849089189,-0.012442437826273238,-0.0110429801797597,0.0004776071291361546,nan,nan,nan,nan
19.350099802017212,0.2911081,-0.17005387,-2.4109576,-0.0005157017003729614,nan,nan,nan,nan,nan,9.344331502914429,10.544331502914428,0.005409955978393555,0.2673401098251343,-0.2598076211353316,0.0,-5.0,0.7283757703571703,-0.014366582647772177,-0.006518122497401891,0.0003998126331923768,nan,nan,nan,nan
19.461463451385498,0.2867813,-0.1704867,-2.4166067,-0.0004639217314119648,nan,nan,nan,nan,nan,9.455705881118774,10.655705881118774,0.00811624526977539,0.2606576471328736,-0.2598076211353316,0.0,-5.0,0.7281291332055796,-0.010416895412746536,-0.0003018129135285947,0.00037601564862484166,nan,nan,nan,nan
19.55722975730896,0.28339553,-0.17038691,-2.4200213,-0.00042725280251243447,nan,nan,nan,nan,nan,9.55157732963562,10.75157732963562,0.005844593048095703,0.25490536022186283,-0.2598076211353316,0.0,-5.0,0.7278801354048502,-0.007293053603187951,0.0024032487434383003,0.0003684602553356557,nan,nan,nan,nan
19.653956651687622,0.2803075,-0.1700994,-2.4215698,-0.0002585020772580826,nan,nan,nan,nan,nan,9.648412227630615,10.848412227630615,0.005112409591674805,0.2490952663421631,-0.2598076211353316,0.0,-5.0,0.7278018453270424,-0.003724347144205444,0.005039470896528331,0.0002730375907689442,nan,nan,nan,nan
19.75028681755066,0.27434105,-0.16284987,-2.4250293,3.360472306246365e-05,nan,nan,nan,nan,nan,9.744530439376831,10.94453043937683,0.0055389404296875,0.24332817363739018,-0.2598076211353316,0.0,-5.0,0.7276695647618576,-0.005084346658084334,0.005174273471505829,0.0001394629826932965,nan,nan,nan,nan
19.862428188323975,0.2760356,-0.16017063,-2.4321713,0.00020344554109463786,nan,nan,nan,nan,nan,9.856666326522827,11.056666326522826,0.007149457931518555,0.2366000204086304,-0.2598076211353316,0.0,-5.0,0.7273935188740918,-0.005816409684921067,0.007567608350822298,-1.0004093477432727e-05,nan,nan,nan,nan
19.95983386039734,0.2746806,-0.15535462,-2.4352653,0.0002651281693970553,nan,nan,nan,nan,nan,9.954073667526245,11.154073667526244,0.00704503059387207,0.23075557994842533,-0.2598076211353316,0.0,-5.0,0.7271752322853372,-0.00553133439533218,0.01040735276441674,-3.594344496265927e-05,nan,nan,nan,nan
20.055172204971313,0.27008754,-0.14948511,-2.4373822,0.00036769449034324,nan,nan,nan,nan,nan,10.049473524093628,11.249473524093627,0.005141496658325195,0.22503158855438235,-0.2598076211353316,0.0,-5.0,0.7271575385974843,-0.00969793752420669,0.008895782571163297,-0.0001053474078569987,nan,nan,nan,nan
20.148801803588867,0.2593326,-0.14745025,-2.4382236,0.00042705311152380077,nan,nan,nan,nan,nan,10.143048286437988,11.343048286437988,0.0052487850189208984,0.21941710281372073,-0.2598076211353316,0.0,-5.0,0.7272182725801754,-0.0067194281779524665,-0.00028247449230042607,-0.0001983824851461827,nan,nan,nan,nan
20.261152744293213,0.25714865,-0.15079775,-2.4325378,0.0004282900953280766,nan,nan,nan,nan,nan,10.255406141281128,11.455406141281127,0.007339000701904297,0.21267563152313235,-0.2598076211353316,0.0,-5.0,0.7274842706945787,0.00217214838245135,-0.0011090494295990536,-0.00019046321281430785,nan,nan,nan,nan
20.354291439056396,0.2565682,-0.15275839,-2.4252515,0.000495619881274223,nan,nan,nan,nan,nan,10.348632574081421,11.54863257408142,0.005165576934814453,0.20708204555511478,-0.2598076211353316,0.0,-5.0,0.7277475812199709,0.008147094957507418,0.0012886596688038965,-0.0001989804623409593,nan,nan,nan,nan
20.452726364135742,0.25587192,-0.1550078,-2.420887,0.0006294593647995228,nan,nan,nan,nan,nan,10.446970462799072,11.646970462799072,0.006656169891357422,0.2011817722320557,-0.2598076211353316,0.0,-5.0,0.7279685132528937,0.010791717083428081,0.0032511695197020604,-0.0002475204971742571,nan,nan,nan,nan
20.550417184829712,0.25379887,-0.15717207,-2.4176164,0.0008349542972756474,nan,nan,nan,nan,nan,10.544649124145508,11.744649124145507,0.005191326141357422,0.19532105255126955,-0.2598076211353316,0.0,-5.0,0.7281275972771517,0.014011277075841442,0.004580130502103054,-0.00039953567617870994,nan,nan,nan,nan
20.664751529693604,0.25105587,-0.1539289,-2.4149292,0.0010312234707154921,nan,nan,nan,nan,nan,10.658982753753662,11.858982753753661,0.005568981170654297,0.1884610347747803,-0.2598076211353316,0.0,-5.0,0.7282030676002555,0.008415435297091078,0.005070035188059817,-0.0005300155437214747,nan,nan,nan,nan
20.757830381393433,0.24954166,-0.14853434,-2.4129207,0.0011360698187279361,nan,nan,nan,nan,nan,10.752227544784546,11.952227544784545,0.00558018684387207,0.18286634731292728,-0.2598076211353316,0.0,-5.0,0.7282629744641292,0.0011505024368949866,0.006830741827166498,-0.0005771686868519191,nan,nan,nan,nan
20.85128426551819,0.24939579,-0.1440331,-2.4155288,0.0011482627641608012,nan,nan,nan,nan,nan,10.845579862594604,12.045579862594604,0.0051403045654296875,0.17726520824432376,-0.2598076211353316,0.0,-5.0,0.7281156396683465,-0.0056575093097531145,0.00795378064136735,-0.0006167220573800527,nan,nan,nan,nan
20.96634554862976,0.24911866,-0.13901216,-2.4225364,0.0011150063510116937,nan,nan,nan,nan,nan,10.960592031478882,12.160592031478881,0.005229473114013672,0.17036447811126712,-0.2598076211353316,0.0,-5.0,0.7278040468516627,-0.010264715753043236,0.009322692211001156,-0.0006128167822254805,nan,nan,nan,nan
21.056811809539795,0.24638069,-0.13851202,-2.4303293,0.001073913486854483,nan,nan,nan,nan,nan,11.05133581161499,12.25133581161499,0.00533747673034668,0.16491985130310063,-0.2598076211353316,0.0,-5.0,0.727488353892129,-0.008384365807850262,0.007814063871533137,-0.0005978246221653599,nan,nan,nan,nan
21.14919352531433,0.24232359,-0.13939509,-2.436207,0.001024783124373041,nan,nan,nan,nan,nan,11.143480777740479,12.343480777740478,0.005847454071044922,0.15939115333557133,-0.2598076211353316,0.0,-5.0,0.7271964162853967,-0.004646146056622203,0.003710699909266852,-0.0005695238763010104,nan,nan,nan,nan
21.263412475585938,0.23001945,-0.13632992,-2.43888,0.0009457163396522361,nan,nan,nan,nan,nan,11.257688999176025,12.457688999176025,0.006434917449951172,0.1525386600494385,-0.2598076211353316,0.0,-5.0,0.7269403750633515,-0.0015761604684310273,-0.0054130892586839435,-0.0005456798830431848,nan,nan,nan,nan
21.359432220458984,0.21749292,-0.13292378,-2.4385326,0.0008706662119370989,nan,nan,nan,nan,nan,11.35367727279663,12.55367727279663,0.006292819976806641,0.1467793636322022,-0.2598076211353316,0.0,-5.0,0.7268863078528838,-0.001376756665833127,-0.015367251414447752,-0.0005225851154563187,nan,nan,nan,nan
21.45423197746277,0.20836613,-0.13098033,-2.4350872,0.0008906378776347701,nan,nan,nan,nan,nan,11.44852590560913,12.64852590560913,0.005465030670166016,0.14108844566345216,-0.2598076211353316,0.0,-5.0,0.7269415025797306,-0.0005631822592173683,-0.01791475860097638,-0.0005263097099240043,nan,nan,nan,nan
21.550172567367554,0.19777122,-0.12757899,-2.4301782,0.000986320611600533,nan,nan,nan,nan,nan,11.544418096542358,12.744418096542358,0.005406379699707031,0.13533491420745855,-0.2598076211353316,0.0,-5.0,0.7271541275373701,-6.833679656353878e-05,-0.018373223022022375,-0.000583701767079393,nan,nan,nan,nan
21.66438341140747,0.18519574,-0.116044156,-2.4199965,0.00097435029658266,nan,nan,nan,nan,nan,11.658615112304688,12.858615112304687,0.0065953731536865234,0.12848309326171878,-0.2598076211353316,0.0,-5.0,0.7275199378763157,-0.009423891685013166,-0.016816560143508054,-0.0006160462874641118,nan,nan,nan,nan
21.763373136520386,0.17710383,-0.1137311,-2.4147196,0.0009404546052946827,nan,nan,nan,nan,nan,11.757610559463501,12.9576105594635,0.006876230239868164,0.12254336643218997,-0.2598076211353316,0.0,-5.0,0.7277345717850388,-0.010822109171210058,-0.014428756045318255,-0.0006206985820069752,nan,nan,nan,nan
21.865299940109253,0.16876704,-0.112777345,-2.4049633,0.0008074566781925974,nan,nan,nan,nan,nan,11.859564781188965,13.059564781188964,0.005432844161987305,0.11642611312866213,-0.2598076211353316,0.0,-5.0,0.7279700345889035,-0.006663018790792599,-0.00935891435954678,-0.0005308365258521004,nan,nan,nan,nan
21.953367471694946,0.16585736,-0.111043245,-2.3992896,0.0006742432402093712,nan,nan,nan,nan,nan,11.947595357894897,13.147595357894897,0.005121469497680664,0.11114427852630619,-0.2598076211353316,0.0,-5.0,0.7281457719990195,-0.002567985486484389,-0.004462089761619009,-0.00046561579706498943,nan,nan,nan,nan
22.065051317214966,0.16398418,-0.10394341,-2.3894827,0.0005454657595875823,nan,nan,nan,nan,nan,12.059357166290283,13.259357166290282,0.005645275115966797,0.10443857002258304,-0.2598076211353316,0.0,-5.0,0.7282687126331046,-0.0018170455656021183,0.005994635089808242,-0.0003064143750309,nan,nan,nan,nan
22.157434701919556,0.16236797,-0.09584616,-2.3815808,0.0004258583707592578,nan,nan,nan,nan,nan,12.151739358901978,13.351739358901977,0.005316257476806641,0.09889563846588136,-0.2598076211353316,0.0,-5.0,0.7285924107345669,-0.007438900143995359,0.011469536248578192,-0.0002418967561513084,nan,nan,nan,nan
22.25287389755249,0.1631732,-0.09224184,-2.3782485,0.00034686860270882747,nan,nan,nan,nan,nan,12.247107744216919,13.447107744216918,0.005425453186035156,0.09317353534698489,-0.2598076211353316,0.0,-5.0,0.7286482273803622,-0.009463623765656235,0.015068026864248412,-0.00015625609540387018,nan,nan,nan,nan
22.36069631576538,0.1573283,-0.084482186,-2.3761368,0.00029747591282580643,nan,nan,nan,nan,nan,12.354953050613403,13.554953050613403,0.007279396057128906,0.08670281696319582,-0.2598076211353316,0.0,-5.0,0.7285345756045931,-0.009304328432353291,0.014238448690077595,-0.00010124636233892799,nan,nan,nan,nan
22.451477527618408,0.14272928,-0.0737568,-2.376103,0.0003524484502452907,nan,nan,nan,nan,nan,12.44570803642273,13.645708036422729,0.005234956741333008,0.08125751781463626,-0.2598076211353316,0.0,-5.0,0.7284184599879229,-0.012303277204893333,0.005149179863543055,-0.00017367664446996806,nan,nan,nan,nan
22.560718059539795,0.124839365,-0.06534399,-2.3796444,0.00041139518063459946,nan,nan,nan,nan,nan,12.554957866668701,13.7549578666687,0.005950927734375,0.07470252799987796,-0.2598076211353316,0.0,-5.0,0.728147105569897,-0.013239784358766325,-0.007966555760962077,-0.00025293491194824794,nan,nan,nan,nan
22.65288496017456,0.11295945,-0.061496686,-2.3818915,0.0004725167010621867,nan,nan,nan,nan,nan,12.647128820419312,13.84712882041931,0.0052530765533447266,0.06917227077484134,-0.2598076211353316,0.0,-5.0,0.7279679051545754,-0.011054876519532394,-0.014627027520792745,-0.00033188739888800623,nan,nan,nan,nan
22.761357307434082,0.099434085,-0.051622897,-2.380925,0.0005322878213505078,nan,nan,nan,nan,nan,12.755625009536743,13.955625009536742,0.006131649017333984,0.06266249942779542,-0.2598076211353316,0.0,-5.0,0.7278337040568318,-0.009552320654270587,-0.018301691122275723,-0.0004076041827920268,nan,nan,nan,nan
22.85290813446045,0.08662525,-0.042279378,-2.3793142,0.0004642626881095069,nan,nan,nan,nan,nan,12.847151756286621,14.04715175628662,0.005307197570800781,0.05717089462280277,-0.2598076211353316,0.0,-5.0,0.7277663430310355,-0.009078261034749466,-0.016061044851355094,-0.00036285487101364,nan,nan,nan,nan
22.96142077445984,0.07326353,-0.03753034,-2.377926,0.0004080986376497897,nan,nan,nan,nan,nan,12.955667972564697,14.155667972564697,0.0061855316162109375,0.0506599216461182,-0.2598076211353316,0.0,-5.0,0.7277012071535442,-0.0053403224199559465,-0.012856708937262663,-0.00029988234604601006,nan,nan,nan,nan
23.055227041244507,0.0570322,-0.036180615,-2.3767076,0.0003497847156133105,nan,nan,nan,nan,nan,13.049459457397461,14.24945945739746,0.006011962890625,0.04503243255615238,-0.2598076211353316,0.0,-5.0,0.7277444880957348,-0.0008719935731875047,-0.015679995821617023,-0.00031907860046111934,nan,nan,nan,nan
23.151246309280396,0.046275996,-0.034095857,-2.3665557,0.00047591044492545365,nan,nan,nan,nan,nan,13.14547872543335,14.345478725433349,0.005437135696411133,0.039271276473999035,-0.2598076211353316,0.0,-5.0,0.7279942407794033,0.006637744824918812,-0.012897981341258432,-0.00031068696640250464,nan,nan,nan,nan
23.24916386604309,0.038970836,-0.036564704,-2.354718,0.0006562064591348893,nan,nan,nan,nan,nan,13.243457555770874,14.443457555770873,0.005445718765258789,0.0333925466537476,-0.2598076211353316,0.0,-5.0,0.7282407884657768,0.010662751098137663,-0.007835603359490474,-0.00041644229475137933,nan,nan,nan,nan
23.35845422744751,0.028794006,-0.0443192,-2.3401794,0.0009144363978075276,nan,nan,nan,nan,nan,13.352762699127197,14.552762699127197,0.005435943603515625,0.026834238052368186,-0.2598076211353316,0.0,-5.0,0.7286812453515499,0.018262863603435767,0.00037268584964644124,-0.0005274103740224559,nan,nan,nan,nan
23.44896411895752,0.015333364,-0.058074243,-2.3314245,0.0011703869110046838,nan,nan,nan,nan,nan,13.443222522735596,14.643222522735595,0.0061969757080078125,0.0214066486358643,-0.2598076211353316,0.0,-5.0,0.7290194224791701,0.026703972699065725,0.002810823721317929,-0.0006815489001768373,nan,nan,nan,nan
23.56058168411255,-0.00247384,-0.076174065,-2.3301706,0.001198808100301374,nan,nan,nan,nan,nan,13.554853439331055,14.754853439331054,0.005301237106323242,0.01470879364013674,-0.2598076211353316,0.0,-5.0,0.7288980410075382,0.03740552905917471,-0.0021766693555242927,-0.0008105687316909196,nan,nan,nan,nan
23.65539860725403,-0.016780363,-0.084489904,-2.3293333,0.0010310838136593503,nan,nan,nan,nan,nan,13.649626970291138,14.849626970291137,0.004911899566650391,0.009022381782531773,-0.2598076211353316,0.0,-5.0,0.728760961211829,0.036876082255628634,-0.0068456299076195,-0.0007475693268864659,nan,nan,nan,nan
23.764361143112183,-0.034618482,-0.09765492,-2.3227363,0.0007746801337376041,nan,nan,nan,nan,nan,13.758837461471558,14.958837461471557,0.006106138229370117,0.0024697523117065854,-0.2598076211353316,0.0,-5.0,0.7286958388893197,0.0328069998131918,-0.011761434492328143,-0.0005965378216359494,nan,nan,nan,nan
23.854435920715332,-0.053266253,-0.11642146,-2.314165,0.0005479218096193783,nan,nan,nan,nan,nan,13.848664999008179,15.048664999008178,0.005330085754394531,-0.002919899940490667,-0.2598076211353316,0.0,-5.0,0.7288715648581992,0.0302182161224743,-0.015529424079946,-0.00043401058219916,nan,nan,nan,nan
23.948132276535034,-0.06328793,-0.12931831,-2.3107316,0.000484408904417144,nan,nan,nan,nan,nan,13.942399978637695,15.142399978637695,0.0076715946197509766,-0.008543998718261702,-0.2598076211353316,0.0,-5.0,0.7289717484399404,0.03141406370551435,-0.014442103584179897,-0.00036432654049152837,nan,nan,nan,nan
24.06440544128418,-0.073671035,-0.1433366,-2.3062468,0.0004835883456819623,nan,nan,nan,nan,nan,14.058666706085205,15.258666706085204,0.006366729736328125,-0.015520002365112261,-0.2598076211353316,0.0,-5.0,0.7289389837476612,0.024557152478608717,-0.0072159238059187605,-0.00033971501593768746,nan,nan,nan,nan
24.156062126159668,-0.0795962,-0.15620428,-2.3015132,0.000860915710682697,nan,nan,nan,nan,nan,14.15032410621643,15.35032410621643,0.005011796951293945,-0.021019446372985782,-0.2598076211353316,0.0,-5.0,0.7277035699263896,0.02278561397700963,-0.005295406538772698,-0.00047637363655541004,nan,nan,nan,nan
24.251385927200317,-0.08512583,-0.16949362,-2.3011427,0.001935670257096067,nan,nan,nan,nan,nan,14.24563479423523,15.445634794235229,0.005882978439331055,-0.02673808765411374,-0.2598076211353316,0.0,-5.0,0.72577650505388,0.06377928552298748,-0.038807182594445384,-0.0012602223435440288,nan,nan,nan,nan
24.35082745552063,-0.0881144,-0.1782647,-2.3035994,0.002290058526226879,nan,nan,nan,nan,nan,14.345064401626587,15.545064401626586,0.005777835845947266,-0.03270386409759516,-0.2598076211353316,0.0,-5.0,0.7250499856993011,0.05782265234239772,-0.029440500911422456,-0.0014094482542685582,nan,nan,nan,nan
24.46389627456665,-0.090097964,-0.18581368,-2.3084583,0.0013708873620661421,nan,nan,nan,nan,nan,14.458157300949097,15.658157300949096,0.006397247314453125,-0.039489438056945755,-0.2598076211353316,0.0,-5.0,0.7251733354338341,0.055233287064659735,-0.020307701270701972,-0.0010616291728865687,nan,nan,nan,nan
24.557573318481445,-0.09198959,-0.18870121,-2.3150895,0.0005855994580903356,nan,nan,nan,nan,nan,14.551843881607056,15.751843881607055,0.005001544952392578,-0.045110632896423294,-0.2598076211353316,0.0,-5.0,0.7248200086421359,0.056640936813092596,-0.01914401422007566,-0.0005659567306211971,nan,nan,nan,nan
24.651076555252075,-0.09393143,-0.19150794,-2.318637,-5.263674948885466e-05,nan,nan,nan,nan,nan,14.645309686660767,15.845309686660766,0.005811214447021484,-0.05071858119964594,-0.2598076211353316,0.0,-5.0,0.7243204390573509,0.051249564132920915,-0.016399339721492174,-2.5781904163810706e-05,nan,nan,nan,nan
24.74649214744568,-0.09770864,-0.19507602,-2.32165,-0.0006325454609701353,nan,nan,nan,nan,nan,14.74095869064331,15.94095869064331,0.008373260498046875,-0.056457521438598585,-0.2598076211353316,0.0,-5.0,0.7240101882902843,0.04354883023209062,-0.013269391591698942,0.00028636461041951745,nan,nan,nan,nan
24.86589765548706,-0.10517533,-0.20110296,-2.3295834,-0.002310149401178574,nan,nan,nan,nan,nan,14.8602294921875,16.0602294921875,0.006622791290283203,-0.06361376953124999,-0.2598076211353316,0.0,-5.0,0.7235147892908999,0.025449737943296944,-0.011546101388913599,0.0010606089118793643,nan,nan,nan,nan
24.96346139907837,-0.11065324,-0.20545167,-2.3388193,-0.004371843586711499,nan,nan,nan,nan,nan,14.957746982574463,16.157746982574462,0.007520914077758789,-0.06946481895446774,-0.2598076211353316,0.0,-5.0,0.7231566615665042,0.006813574941330616,-0.009281545174012008,0.002217546381471911,nan,nan,nan,nan
25.060477018356323,-0.11470893,-0.20928922,-2.3515916,-0.00693952483920679,nan,nan,nan,nan,nan,15.054813861846924,16.254813861846923,0.005448818206787109,-0.07528883171081543,-0.2598076211353316,0.0,-5.0,0.7227133990117403,-0.021780976365329434,0.00195836288516009,0.003975902500755125,nan,nan,nan,nan
25.153422832489014,-0.11769751,-0.20861177,-2.3571768,-0.007850250156703709,nan,nan,nan,nan,nan,15.147655487060547,16.347655487060546,0.005532026290893555,-0.08085932922363277,-0.2598076211353316,0.0,-5.0,0.7225837087837302,-0.03470696868477793,0.00974219250133461,0.004714642978232111,nan,nan,nan,nan
25.251109838485718,-0.11780513,-0.20001276,-2.3677611,-0.00843815827357064,nan,nan,nan,nan,nan,15.24536681175232,16.44536681175232,0.0059528350830078125,-0.08672200870513913,-0.2598076211353316,0.0,-5.0,0.7223915962590588,-0.053689789333863744,0.020330341495134272,0.005281185294343339,nan,nan,nan,nan
25.365387678146362,-0.11872893,-0.18537092,-2.3720315,-0.00812867645573423,nan,nan,nan,nan,nan,15.359627485275269,16.559627485275268,0.009376287460327148,-0.09357764911651607,-0.2598076211353316,0.0,-5.0,0.722240418627965,-0.06541734172556005,0.02838718767937448,0.005281727945747779,nan,nan,nan,nan
25.464592456817627,-0.12102003,-0.16983014,-2.3701324,-0.007337839425040293,nan,nan,nan,nan,nan,15.458843469619751,16.65884346961975,0.006776332855224609,-0.09953060817718504,-0.2598076211353316,0.0,-5.0,0.7223859473688119,-0.06983904933736683,0.02674660643077368,0.004910185344493046,nan,nan,nan,nan
25.548608541488647,-0.12162263,-0.15584616,-2.3670416,-0.006372740004461974,nan,nan,nan,nan,nan,15.542858839035034,16.742858839035033,0.006830930709838867,-0.10457153034210205,-0.2598076211353316,0.0,-5.0,0.7226774186160319,-0.06910269287866448,0.024824698220360986,0.004381079805746959,nan,nan,nan,nan
25.66267442703247,-0.12410547,-0.13361597,-2.3661184,-0.004729574842144313,nan,nan,nan,nan,nan,15.656940698623657,16.856940698623657,0.006745815277099609,-0.11141644191741941,-0.2598076211353316,0.0,-5.0,0.7227559810571417,-0.06171231395309492,0.019484961308048374,0.0033257519626309975,nan,nan,nan,nan
25.757769346237183,-0.12758842,-0.11727856,-2.3635123,-0.0072557059831450665,nan,nan,nan,nan,nan,15.752055168151855,16.952055168151855,0.005176544189453125,-0.1171233100891113,-0.2598076211353316,0.0,-5.0,0.7222143491009784,-0.05625700828487332,0.013382735266465946,0.0030718089897761847,nan,nan,nan,nan
25.852932691574097,-0.13216078,-0.09565709,-2.3612506,-0.01795444525033929,nan,nan,nan,nan,nan,15.84717607498169,17.04717607498169,0.005373716354370117,-0.12283056449890134,-0.2598076211353316,0.0,-5.0,0.7221730315507516,-0.06950194621988019,0.004580888329563406,0.009048407758969534,nan,nan,nan,nan
25.965680360794067,-0.1352501,-0.07745478,-2.3587182,-0.03189937388875386,nan,nan,nan,nan,nan,15.959913969039917,17.159913969039916,0.0075473785400390625,-0.12959483814239503,-0.2598076211353316,0.0,-5.0,0.7221944628614022,-0.08102788909838872,0.003423876861656494,0.017940608146520372,nan,nan,nan,nan
26.060901880264282,-0.1398431,-0.06399327,-2.3499494,-0.04770330605431283,nan,nan,nan,nan,nan,16.055301666259766,17.255301666259765,0.005359649658203125,-0.13531809997558594,-0.2598076211353316,0.0,-5.0,0.7226304604575587,-0.08490026526053145,0.0019180437166973507,0.02624768835632561,nan,nan,nan,nan
26.151437520980835,-0.14002481,-0.047883898,-2.34106,-0.06159061896302909,nan,nan,nan,nan,nan,16.145671606063843,17.345671606063842,0.0059239864349365234,-0.14074029636383056,-0.2598076211353316,0.0,-5.0,0.722956071696123,-0.08936303408771502,0.000799475963541637,0.03415624611747857,nan,nan,nan,nan
26.266059637069702,-0.13994531,-0.03615956,-2.3371744,-0.07553205435798027,nan,nan,nan,nan,nan,16.260356426239014,17.460356426239013,0.007787227630615234,-0.1476213855743408,-0.2598076211353316,0.0,-5.0,0.7232748578838413,-0.09528491929199485,0.0003450493697151548,0.04623425880438789,nan,nan,nan,nan
26.36153292655945,-0.1387268,-0.024864059,-2.3349335,-0.0940516066420507,nan,nan,nan,nan,nan,16.355852603912354,17.555852603912353,0.005387306213378906,-0.1533511562347412,-0.2598076211353316,0.0,-5.0,0.7233064530042506,-0.09526585416197476,0.0008181845141837391,0.05573198219295782,nan,nan,nan,nan
26.46444034576416,-0.1373425,-0.01911222,-2.33487,-0.10592612888560193,nan,nan,nan,nan,nan,16.458677530288696,17.658677530288696,0.006585836410522461,-0.15952065181732172,-0.2598076211353316,0.0,-5.0,0.7235088217059443,-0.0948088178634931,0.0022609475263795508,0.06342282001272727,nan,nan,nan,nan
26.559504508972168,-0.13363187,-0.01306396,-2.3358295,-0.12149948955931311,nan,nan,nan,nan,nan,16.55385732650757,17.753857326507568,0.005045175552368164,-0.16523143959045408,-0.2598076211353316,0.0,-5.0,0.7235583854987451,-0.09075223252507206,0.0040604489966437445,0.07433257890198346,nan,nan,nan,nan
26.656755685806274,-0.13002561,-0.011234669,-2.3340123,-0.13092303497312052,nan,nan,nan,nan,nan,16.651034355163574,17.851034355163574,0.005311250686645508,-0.17106206130981444,-0.2598076211353316,0.0,-5.0,0.7235334108285701,-0.0847032816160321,0.006611909585191493,0.08207979320618021,nan,nan,nan,nan
26.75512719154358,-0.121128306,-0.010639316,-2.3293087,-0.14009555188078693,nan,nan,nan,nan,nan,16.74935245513916,17.94935245513916,0.005417346954345703,-0.1769611473083496,-0.2598076211353316,0.0,-5.0,0.7236430371580823,-0.07627817212874063,0.013072757716823098,0.08736590718129891,nan,nan,nan,nan
26.849726915359497,-0.11513901,-0.01078791,-2.3287423,-0.14300465176064847,nan,nan,nan,nan,nan,16.84395933151245,18.04395933151245,0.007377147674560547,-0.18263755989074706,-0.2598076211353316,0.0,-5.0,0.7237690172766219,-0.0718631382598166,0.019710217094142,0.08999706600171879,nan,nan,nan,nan
26.961658239364624,-0.10770495,-0.007479753,-2.3373857,-0.14338712162775558,nan,nan,nan,nan,nan,16.95599627494812,18.15599627494812,0.00528717041015625,-0.18935977649688718,-0.2598076211353316,0.0,-5.0,0.7234714395096645,-0.0646760809044714,0.026660606263161385,0.09124968745137889,nan,nan,nan,nan
27.05523920059204,-0.11018226,-0.011671825,-2.3444602,-0.14241043858777047,nan,nan,nan,nan,nan,17.049487352371216,18.249487352371215,0.005191326141357422,-0.1949692411422729,-0.2598076211353316,0.0,-5.0,0.7228999437184984,-0.04295093874344803,0.02926906796532792,0.09074998635841497,nan,nan,nan,nan
27.149429082870483,-0.114107236,-0.019239044,-2.3528726,-0.14036738333352616,nan,nan,nan,nan,nan,17.143661737442017,18.343661737442016,0.006640911102294922,-0.20061970424652098,-0.2598076211353316,0.0,-5.0,0.7224406812665415,-0.014567800819256706,0.028487093734061168,0.08983842802486383,nan,nan,nan,nan
27.2491774559021,-0.116531394,-0.025215918,-2.3590257,-0.13826029445101717,nan,nan,nan,nan,nan,17.24341630935669,18.44341630935669,0.007540225982666016,-0.20660497856140136,-0.2598076211353316,0.0,-5.0,0.7220702393974473,0.017154969875214754,0.027794803666551602,0.08864500431368247,nan,nan,nan,nan
27.36508560180664,-0.120181024,-0.037164193,-2.3665793,-0.1321835698727849,nan,nan,nan,nan,nan,17.359341621398926,18.559341621398925,0.006257057189941406,-0.21356049728393556,-0.2598076211353316,0.0,-5.0,0.7221223230817768,0.0698802729662782,0.025003328329536795,0.08559765357968958,nan,nan,nan,nan
27.464843034744263,-0.12394701,-0.04672629,-2.3721275,-0.12586159601580338,nan,nan,nan,nan,nan,17.459083080291748,18.659083080291747,0.008380889892578125,-0.21954498481750484,-0.2598076211353316,0.0,-5.0,0.7222703684007195,0.10182517678538905,0.018565464374494387,0.08126735762843604,nan,nan,nan,nan
