time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
27.758712768554688,0.3224011,-0.052051708,-5.09633,-0.004707998772852757,nan,nan,nan,nan,nan,17.758055686950684,18.958055686950683,0.008547306060791016,0.303061913002003,0.0,0.0,-4.8249186563692,0.7295979441486851,-0.022770459305320855,0.015785833189694058,0.006717867911221754,nan,nan,nan,nan
27.853681802749634,0.34554195,-0.048688084,-5.126885,-0.0035894713415482804,nan,nan,nan,nan,nan,17.85325860977173,19.053258609771728,0.0055162906646728516,0.3178690331044012,0.0,0.0,-4.853510144401487,0.7300547795558888,-0.028658596386262242,0.016100433977669647,0.005518477577498294,nan,nan,nan,nan
27.965908527374268,0.3541023,-0.039615847,-5.155431,-0.002373773072654217,nan,nan,nan,nan,nan,17.96518039703369,19.16518039703369,0.005114316940307617,0.3318281779173409,0.0,0.0,-4.888689352081404,0.7320939802241375,-0.03715934847914716,0.021845807871593445,0.003987663869092161,nan,nan,nan,nan
28.060142278671265,0.35521996,-0.030360177,-5.194971,-0.0007999194488812304,nan,nan,nan,nan,nan,18.059393644332886,19.259393644332885,0.01129293441772461,0.34057618698266584,0.0,0.0,-4.919328686261173,0.7284110165464656,-0.04512261945299955,0.0033647846189082415,0.0019589992438500603,nan,nan,nan,nan
28.160446405410767,0.35073662,-0.025955321,-5.224743,0.0001111552309452442,nan,nan,nan,nan,nan,18.159711599349976,19.359711599349975,0.006471872329711914,0.3467867171956903,0.0,0.0,-4.952682215007079,0.7281564230522523,-0.040927267312253726,-0.007126248514673334,0.0003667984901351367,nan,nan,nan,nan
28.270891189575195,0.34068906,-0.022917315,-5.2670593,0.0009589019947575073,nan,nan,nan,nan,nan,18.270322799682617,19.470322799682616,0.005359172821044922,0.34985599182579113,0.0,0.0,-4.989960827544466,0.7242446822657185,-0.019442160749721587,-0.029055640208968617,-0.001125954451768008,nan,nan,nan,nan
28.368918657302856,0.33218324,-0.020041678,-5.304766,0.0012288573492680135,nan,nan,nan,nan,nan,18.368210315704346,19.568210315704345,0.005115985870361328,0.3492394743836545,0.0,0.0,-5.023060562270437,0.7226732138485741,0.0006983935632107822,-0.027735017531387275,-0.0016604306536027549,nan,nan,nan,nan
28.462348461151123,0.32014552,-0.018061152,-5.3280077,0.0012786556251748508,nan,nan,nan,nan,nan,18.46160054206848,19.66160054206848,0.006014108657836914,0.34573839302231396,0.0,0.0,-5.054451479230118,0.723677423385447,0.010567814585008668,-0.019387543500789996,-0.0017775045545999413,nan,nan,nan,nan
28.569819688796997,0.30608356,-0.017129896,-5.3490615,0.0014133919569483747,nan,nan,nan,nan,nan,18.569116353988647,19.769116353988647,0.005122661590576172,0.3382239208754683,0.0,0.0,-5.090025437225402,0.725008171966782,0.016435555535100142,-0.01435925653062247,-0.0018682137730812107,nan,nan,nan,nan
28.66515064239502,0.29109243,-0.01697044,-5.3665657,0.001703250104193181,nan,nan,nan,nan,nan,18.664408922195435,19.864408922195434,0.00519561767578125,0.3285091435942809,0.0,0.0,-5.120754886339858,0.7267633314514167,0.01887694976479444,-0.004105947970446732,-0.002125028972216236,nan,nan,nan,nan
28.756701231002808,0.2750844,-0.016509837,-5.3834,0.0020160037234588715,nan,nan,nan,nan,nan,18.756001234054565,19.956001234054565,0.0055391788482666016,0.3165450903616572,0.0,0.0,-5.14932918592134,0.7284908852519562,0.01749316158076656,0.0024662790628538086,-0.002518906841836538,nan,nan,nan,nan
28.86813449859619,0.25918558,-0.012257601,-5.4034,0.0018948725579625663,nan,nan,nan,nan,nan,18.867379426956177,20.067379426956176,0.0053863525390625,0.2986660779366697,0.0,0.0,-5.182478968349581,0.7265855384880163,0.004712036099769661,-0.0004587669840621809,-0.002630308257880406,nan,nan,nan,nan
28.96083354949951,0.23467132,-0.011642166,-5.4346895,0.00129141690901349,nan,nan,nan,nan,nan,18.960108995437622,20.16010899543762,0.0066378116607666016,0.2811321594181014,0.0,0.0,-5.208481915141134,0.7236494430337138,-0.003450135407800175,-0.0011618404026062514,-0.002068032907770391,nan,nan,nan,nan
29.070982694625854,0.20870116,-0.012953238,-5.4618936,0.0003858658718401526,nan,nan,nan,nan,nan,19.070457458496094,20.270457458496093,0.005774974822998047,0.25733818313092216,0.0,0.0,-5.237227864094579,0.7196849646773743,-0.0035806728083843686,-0.009611052896802575,-0.0009720787805399588,nan,nan,nan,nan
29.164730310440063,0.17834069,-0.0129464585,-5.4865522,-0.0006976633964993107,nan,nan,nan,nan,nan,19.163991451263428,20.363991451263427,0.005847454071044922,0.23486754375256585,0.0,0.0,-5.259494194331273,0.7173172793907135,-0.0015804985801726515,-0.016461807776974282,0.0003471440886192104,nan,nan,nan,nan
29.264292001724243,0.14908418,-0.011678286,-5.5068474,-0.0015760651123636442,nan,nan,nan,nan,nan,19.263550996780396,20.463550996780395,0.005648612976074219,0.2088458935337224,0.0,0.0,-5.280861874867525,0.7153122359176198,-0.004316984348212872,-0.026509830450029342,0.0016681087219451343,nan,nan,nan,nan
29.368906021118164,0.0951604,-0.007738056,-5.52662,-0.0022389225162186043,nan,nan,nan,nan,nan,19.36816167831421,20.56816167831421,0.009756803512573242,0.17942629155984346,0.0,0.0,-5.300509909815104,0.7136405287650106,-0.009836792380165098,-0.06238789822973426,0.002981371038569503,nan,nan,nan,nan
29.466957569122314,0.05844352,-0.006713759,-5.5338855,-0.0018152439698071441,nan,nan,nan,nan,nan,19.466207265853882,20.66620726585388,0.005469799041748047,0.1501828022344085,0.0,0.0,-5.316140990561206,0.713831939176185,-0.011101773449845753,-0.06983462976556587,0.0030037419469327387,nan,nan,nan,nan
29.561471223831177,0.009814746,-0.007601382,-5.546985,-0.0007468432762514788,nan,nan,nan,nan,nan,19.560721397399902,20.7607213973999,0.006757259368896484,0.12071350221741425,0.0,0.0,-5.328524352799616,0.7146110201057413,-0.0041251287297535705,-0.08240524778648861,0.0016012273487356252,nan,nan,nan,nan
29.658714771270752,-0.02190294,-0.009721271,-5.557017,1.4095358600061964e-05,nan,nan,nan,nan,nan,19.658225536346436,20.858225536346435,0.006461620330810547,0.0892595446886509,0.0,0.0,-5.338426851301688,0.7129741675915628,0.003433922445532401,-0.06399478552351791,0.0005953597073266718,nan,nan,nan,nan
29.75519561767578,-0.05452129,-0.015616723,-5.562698,2.0687376100589176e-05,nan,nan,nan,nan,nan,19.754903554916382,20.95490355491638,0.005351543426513672,0.057288992040686285,0.0,0.0,-5.345279555419897,0.7133703855099307,0.01618959539738065,-0.030309116671597556,7.63918229108824e-06,nan,nan,nan,nan
29.867859840393066,-0.09315686,-0.020614961,-5.5592856,-8.422897693930592e-05,nan,nan,nan,nan,nan,19.86711597442627,21.06711597442627,0.00522923469543457,0.01957341691980848,0.0,0.0,-5.349452259042753,0.7148460477338258,0.020683648180827102,-0.002804821682631107,0.00010769159968726095,nan,nan,nan,nan
29.960338354110718,-0.11372514,-0.023224356,-5.558519,-0.00015618960953739467,nan,nan,nan,nan,nan,19.959601163864136,21.159601163864135,0.0071909427642822266,-0.011704268764194727,0.0,0.0,-5.3498042453897545,0.7140595741257479,0.019499390279688233,0.010500940416174824,0.00020914620424410726,nan,nan,nan,nan
30.05448341369629,-0.13977957,-0.028735358,-5.555518,5.67522244819341e-05,nan,nan,nan,nan,nan,20.05385422706604,21.25385422706604,0.005300045013427734,-0.043482017566665525,0.0,0.0,-5.347288517155883,0.7136186363691119,0.013157238759194868,0.012140208896753733,0.0002517408304922455,nan,nan,nan,nan
30.168217420578003,-0.16696772,-0.03704141,-5.546826,0.0010755847484694905,nan,nan,nan,nan,nan,20.167465925216675,21.367465925216674,0.0053331851959228516,-0.08128338292524806,0.0,0.0,-5.34043062679528,0.7146264302882421,0.01576800431769381,0.014164616108546727,-0.0010848256445860833,nan,nan,nan,nan
30.262454748153687,-0.19117369,-0.042590916,-5.53746,0.0020865559787440133,nan,nan,nan,nan,nan,20.26178216934204,21.46178216934204,0.006967306137084961,-0.1119399594038754,0.0,0.0,-5.331616413177422,0.7133581940201457,0.017186727480300413,0.004376045437958598,-0.002153770324811623,nan,nan,nan,nan
30.357430934906006,-0.22002687,-0.050264575,-5.5219774,0.003159930315289647,nan,nan,nan,nan,nan,20.356881141662598,21.556881141662597,0.005714893341064453,-0.1419088479549988,0.0,0.0,-5.319940430193005,0.7154829879090385,0.015363857741147666,-0.01752290373869085,-0.0038411964437081794,nan,nan,nan,nan
30.469207525253296,-0.24381982,-0.051701397,-5.5045943,0.0036293231083858978,nan,nan,nan,nan,nan,20.46845316886902,21.668453168869018,0.005259513854980469,-0.17552318100871864,0.0,0.0,-5.302806230002918,0.7163966164861773,0.004466604817510557,-0.024025108629547046,-0.0048524337288533064,nan,nan,nan,nan
30.562403917312622,-0.25475922,-0.05138851,-5.4919405,0.0035499595889487553,nan,nan,nan,nan,nan,20.56166362762451,21.76166362762451,0.008931875228881836,-0.20205753340785304,0.0,0.0,-5.285784452329259,0.7146072840054392,-0.005265304764379874,-0.024070973712068965,-0.004941531705579996,nan,nan,nan,nan
30.6608989238739,-0.2651856,-0.049388956,-5.4749203,0.003024563326737297,nan,nan,nan,nan,nan,20.66020703315735,21.860207033157348,0.008062362670898438,-0.2283231562261384,0.0,0.0,-5.265270685019914,0.7145444541696437,-0.015952915543048604,-0.005545190466573866,-0.004578512992762356,nan,nan,nan,nan
30.760332345962524,-0.27362704,-0.04577654,-5.4655075,0.002513785133503016,nan,nan,nan,nan,nan,20.759586811065674,21.959586811065673,0.0065953731536865234,-0.2527144440400701,0.0,0.0,-5.242147495905942,0.7121947732207438,-0.024848556197050696,-0.001885279861504112,-0.0038266888903720512,nan,nan,nan,nan
30.853374242782593,-0.28295097,-0.03944897,-5.4406815,0.0016655205350815487,nan,nan,nan,nan,nan,20.85261368751526,22.052613687515258,0.005161762237548828,-0.27343887341467704,0.0,0.0,-5.218474672458187,0.7145052470073515,-0.032372029168185525,-0.0016951929838303638,-0.0027201400941884277,nan,nan,nan,nan
30.954374074935913,-0.28951457,-0.032301668,-5.4124827,0.0008724255251920726,nan,nan,nan,nan,nan,20.953654766082764,22.153654766082763,0.005194902420043945,-0.2934403373854267,0.0,0.0,-5.190768887387663,0.7174306268816117,-0.03357176897921476,-0.003957297781280533,-0.0016084356128422959,nan,nan,nan,nan
31.067776918411255,-0.29341975,-0.024122044,-5.384526,9.670655853054625e-05,nan,nan,nan,nan,nan,21.06704044342041,22.26704044342041,0.0053174495697021484,-0.3125466738075121,0.0,0.0,-5.157526431724523,0.7194864558062662,-0.03025602656562069,-0.007853852443720251,-0.0004588445587996107,nan,nan,nan,nan
31.161290168762207,-0.2954249,-0.01443709,-5.358419,-0.0006066073737077569,nan,nan,nan,nan,nan,21.160563230514526,22.360563230514526,0.007574319839477539,-0.32549186986292045,0.0,0.0,-5.128666400638005,0.7194728369337141,-0.02632249932394285,-0.008384683543360612,0.00045841243701706896,nan,nan,nan,nan
31.26037573814392,-0.2986309,-0.0050880043,-5.3376584,-0.0010479422924331509,nan,nan,nan,nan,nan,21.259640216827393,22.459640216827392,0.007117509841918945,-0.3363040851431208,0.0,0.0,-5.096951339939418,0.7183779398318636,-0.026640788441708665,-0.018314728839342494,0.0011372227439566081,nan,nan,nan,nan
31.356348752975464,-0.2998689,-0.00041580346,-5.3129153,-0.0014115170503620192,nan,nan,nan,nan,nan,21.35579490661621,22.55579490661621,0.005759716033935547,-0.34385083003732636,0.0,0.0,-5.0653192673155605,0.7213412358342587,-0.01717126241841346,-0.0209887189830672,0.0018363757494904538,nan,nan,nan,nan
31.470155715942383,-0.2999847,-0.0007487272,-5.2735043,-0.0016140651418350002,nan,nan,nan,nan,nan,21.469412565231323,22.669412565231323,0.005204677581787109,-0.34893858283919876,0.0,0.0,-5.027237206284266,0.7219812972581118,0.0019451452573116571,-0.030704071924706585,0.002179027990688829,nan,nan,nan,nan
31.561837196350098,-0.2953808,-0.003133493,-5.2322183,-0.001451715820793592,nan,nan,nan,nan,nan,21.561098337173462,22.76109833717346,0.006869316101074219,-0.34997985892084205,0.0,0.0,-4.996245223076201,0.7273414126254388,0.026425305573519627,-0.0219503550171674,0.0021427917414838515,nan,nan,nan,nan
31.658154010772705,-0.2893011,-0.004174749,-5.205176,-0.0013159610173969125,nan,nan,nan,nan,nan,21.6575026512146,22.8575026512146,0.005400657653808594,-0.3481119279256334,0.0,0.0,-4.96369455087871,0.7292036662781213,0.033412624364795404,-0.016877207694756848,0.001816272087314478,nan,nan,nan,nan
31.75348997116089,-0.26872218,-0.008052863,-5.1602635,-0.000916776033245075,nan,nan,nan,nan,nan,21.752755641937256,22.952755641937255,0.00525975227355957,-0.34329920537200675,0.0,0.0,-4.931840953711567,0.7333491588263975,0.033172690622067555,0.010419749436727601,0.0014934686165784593,nan,nan,nan,nan
31.867902278900146,-0.2480223,-0.009271868,-5.126329,-0.0007847485267498781,nan,nan,nan,nan,nan,21.867154598236084,23.067154598236083,0.005759477615356445,-0.333680424087814,0.0,0.0,-4.894371525711215,0.7347733281012214,0.024812362540178438,0.02580446938691475,0.0011237341401301856,nan,nan,nan,nan
31.96582317352295,-0.23263282,-0.009578693,-5.099086,-0.0005821275128351641,nan,nan,nan,nan,nan,21.965108156204224,23.165108156204223,0.006017446517944336,-0.322199117374371,0.0,0.0,-4.863296932136926,0.734565353955325,0.01724180169262257,0.020899172121777446,0.0009214774553264593,nan,nan,nan,nan
32.059587478637695,-0.21153632,-0.009068081,-5.0627456,-0.00012261340952177558,nan,nan,nan,nan,nan,22.05893111228943,23.258931112289428,0.006639957427978516,-0.3084938596964697,0.0,0.0,-4.834677471197738,0.738249244025914,0.002664265002874773,0.025924867725369692,0.00026524904476326927,nan,nan,nan,nan
32.160048723220825,-0.1963396,-0.008034682,-5.040642,0.00011442808485453374,nan,nan,nan,nan,nan,22.15938639640808,23.35938639640808,0.00590205192565918,-0.291012222179476,0.0,0.0,-4.8055472125626295,0.7381699784381701,-0.006336445069006563,0.007687367562617554,-7.103521998829189e-05,nan,nan,nan,nan
32.25557231903076,-0.1743324,-0.010837545,-5.010993,0.00017034231518577546,nan,nan,nan,nan,nan,22.254860162734985,23.454860162734985,0.00526118278503418,-0.27185336965430074,0.0,0.0,-4.779555572972229,0.7395422552117598,-0.006825776226388956,0.00528788673952914,-0.00028464897859364837,nan,nan,nan,nan
32.35580253601074,-0.1549503,-0.0195282,-4.981446,-0.0002966149525155297,nan,nan,nan,nan,nan,22.35511589050293,23.55511589050293,0.005112409591674805,-0.2492475703689668,0.0,0.0,-4.754285432533667,0.741365344719813,0.008255285083535152,0.0031897972550448085,0.00018056322195582724,nan,nan,nan,nan
32.46306657791138,-0.12921199,-0.028733162,-4.9510903,-0.000677629498350491,nan,nan,nan,nan,nan,22.46234655380249,23.66234655380249,0.007357597351074219,-0.2224861135689351,0.0,0.0,-4.729815009171511,0.7429443938356571,0.02472861025460022,-0.0027531365398346963,0.0009073112032092735,nan,nan,nan,nan
32.560643434524536,-0.10820587,-0.033573013,-4.9306536,-0.0006551535583329306,nan,nan,nan,nan,nan,22.55991268157959,23.75991268157959,0.006051301956176758,-0.19605352564441075,0.0,0.0,-4.710063774111623,0.7441022473775609,0.027273568977119765,-0.005676352633951006,0.0007856526294116057,nan,nan,nan,nan
32.671255111694336,-0.078113094,-0.038884796,-4.9005737,-0.0006799495120492485,nan,nan,nan,nan,nan,22.670503854751587,23.870503854751586,0.005092144012451172,-0.16399849004646047,0.0,0.0,-4.690800234051704,0.7471145681286978,0.0214344173717091,0.007441183685173197,0.0008080071903093846,nan,nan,nan,nan
32.76993155479431,-0.031736042,-0.04662904,-4.87223,-0.0013599455708555265,nan,nan,nan,nan,nan,22.76918363571167,23.96918363571167,0.005451202392578125,-0.13380364723615437,0.0,0.0,-4.676586048559585,0.7491284973966723,0.013440150811373425,0.04085973976265369,0.0014509537707546349,nan,nan,nan,nan
32.86538290977478,-0.004454681,-0.052071724,-4.852918,-0.0017557268099071873,nan,nan,nan,nan,nan,22.864641666412354,24.064641666412353,0.008857011795043945,-0.10343407450112554,0.0,0.0,-4.665632848156259,0.7506075084595415,0.008607767048094172,0.04893030276345194,0.0020548422766978568,nan,nan,nan,nan
32.96003985404968,0.01929476,-0.057467837,-4.840644,-0.0019553721219227015,nan,nan,nan,nan,nan,22.959319829940796,24.159319829940795,0.006067514419555664,-0.07244259531475933,0.0,0.0,-4.657579103464666,0.7516018703345976,0.00460394825838423,0.04062004471578535,0.0024093759707472023,nan,nan,nan,nan
33.06813073158264,0.05722809,-0.06607117,-4.8265123,-0.002187940307661231,nan,nan,nan,nan,nan,23.06739354133606,24.26739354133606,0.005582332611083984,-0.036340380173116076,0.0,0.0,-4.65189171689132,0.7518993178821066,0.008500801159878264,0.04178574159803387,0.002911567118572935,nan,nan,nan,nan
33.16019010543823,0.08669724,-0.067609,-4.8177247,-0.0017856494621969875,nan,nan,nan,nan,nan,23.15962243080139,24.35962243080139,0.0064733028411865234,-0.005202430085698576,0.0,0.0,-4.650038666819885,0.7509986634569363,-0.0004982433081228672,0.03241468709001684,0.002718799730236121,nan,nan,nan,nan
33.25318241119385,0.11589322,-0.06529091,-4.8160853,-0.0012991472938971294,nan,nan,nan,nan,nan,23.25246238708496,24.45246238708496,0.005223512649536133,0.02618300706057747,0.0,0.0,-4.6509807309885804,0.7517576958563416,-0.009556749203927073,0.02053810241451578,0.0022911900657971297,nan,nan,nan,nan
33.36573362350464,0.14637269,-0.064592466,-4.819599,-0.0008188431648876969,nan,nan,nan,nan,nan,23.365067720413208,24.565067720413207,0.00764775276184082,0.06394356316601821,0.0,0.0,-4.6558906849130155,0.7496902714187651,-0.021899202128763784,0.019570294659139655,0.0015513656299046773,nan,nan,nan,nan
33.462544679641724,0.17533918,-0.061929557,-4.8334355,-0.0004956407551907089,nan,nan,nan,nan,nan,23.461869478225708,24.661869478225707,0.006212949752807617,0.09581614000319891,0.0,0.0,-4.663370727186587,0.7462766860625073,-0.022115748250850983,0.016454860577921195,0.0010722614143483795,nan,nan,nan,nan
33.560418367385864,0.1944483,-0.058283117,-4.84946,-0.0003369093655750397,nan,nan,nan,nan,nan,23.559701919555664,24.759701919555663,0.005927085876464844,0.12717530995924423,0.0,0.0,-4.673922646390814,0.7441891762926065,-0.023325103404781545,0.009646994975787195,0.0008400035532598244,nan,nan,nan,nan
33.65415334701538,0.21867001,-0.053857278,-4.8698535,-0.0003879814577714986,nan,nan,nan,nan,nan,23.65341019630432,24.85341019630432,0.005211591720581055,0.15615045416281242,0.0,0.0,-4.686763610567438,0.7394311081004432,-0.01997974250629208,0.009947571323081803,0.0007390659027287063,nan,nan,nan,nan
33.77007746696472,0.2434535,-0.047564138,-4.8902783,-0.0006834492964325608,nan,nan,nan,nan,nan,23.769325971603394,24.969325971603393,0.00531005859375,0.19019575592191468,0.0,0.0,-4.7061878586081045,0.7405411542252699,-0.016567190456529126,0.013656657661304935,0.0009490057945991343,nan,nan,nan,nan
33.861525535583496,0.27006048,-0.03775949,-4.9151263,-0.0006724200511017565,nan,nan,nan,nan,nan,23.860833883285522,25.06083388328552,0.005742311477661133,0.21540759857374042,0.0,0.0,-4.724138501278822,0.7376659106553646,-0.01621074945615408,0.026897984228575828,0.0011804287462483024,nan,nan,nan,nan
33.97093081474304,0.29706228,-0.026887689,-4.946398,-0.0003753823810098767,nan,nan,nan,nan,nan,23.970189332962036,25.170189332962035,0.005226850509643555,0.2433116508063071,0.0,0.0,-4.748406199237919,0.7355054566101553,-0.020483962791480004,0.039746150924008725,0.0008152908131915068,nan,nan,nan,nan
34.05479621887207,0.3148995,-0.019595193,-4.970522,-0.00010808026083904544,nan,nan,nan,nan,nan,24.05406403541565,25.25406403541565,0.0052318572998046875,0.2628885092478354,0.0,0.0,-4.768938034922554,0.7343373805596191,-0.02095406933791729,0.04317476666460232,0.00043984793787110797,nan,nan,nan,nan
34.17020916938782,0.33739647,-0.009758316,-5.0002213,0.00025171884220213275,nan,nan,nan,nan,nan,24.16946768760681,25.36946768760681,0.005179882049560547,0.28697698023745016,0.0,0.0,-4.799639792339412,0.7332894962246296,-0.01932166397442304,0.04460424521557561,-0.0002100898343678395,nan,nan,nan,nan
34.2618682384491,0.3483372,-0.009577283,-5.0247197,0.0002569320311010513,nan,nan,nan,nan,nan,24.261146545410156,25.461146545410156,0.006896495819091797,0.3035836604922354,0.0,0.0,-4.8258249125674535,0.7357201019309216,-0.010607709909263529,0.04342955932887059,-0.0003126259685212257,nan,nan,nan,nan
34.3618803024292,0.35689068,-0.008373977,-5.0639143,0.00012031221488407475,nan,nan,nan,nan,nan,24.361196279525757,25.561196279525756,0.00554347038269043,0.31898366711928866,0.0,0.0,-4.855953409928833,0.73180629326911,0.012491430641833192,0.017890999037836322,-0.0002406338013616271,nan,nan,nan,nan
34.470919609069824,0.36088538,-0.0077851466,-5.100567,3.190154474404781e-05,nan,nan,nan,nan,nan,24.470186471939087,25.670186471939086,0.0062046051025390625,0.3323629330808175,0.0,0.0,-4.89029639607599,0.7287755505898639,0.02140048066120696,0.004785804207692236,-7.018471996128402e-05,nan,nan,nan,nan
34.567776679992676,0.3624701,-0.008313403,-5.1429605,-9.482332041890084e-05,nan,nan,nan,nan,nan,24.567055225372314,25.767055225372314,0.005903482437133789,0.341164294813634,0.0,0.0,-4.921853189800761,0.7271942280153819,0.02537723382289771,-0.0019483451706920844,9.947326932918591e-05,nan,nan,nan,nan
34.66375780105591,0.3608392,-0.006718202,-5.1864915,-0.00026965085025733087,nan,nan,nan,nan,nan,24.66305112838745,25.86305112838745,0.006894111633300781,0.34693765823888817,0.0,0.0,-4.953801934069526,0.7236389372709454,0.019593579948398946,-0.01531659832707319,0.00029144446455952575,nan,nan,nan,nan
34.75575876235962,0.35679203,-0.00784262,-5.2130566,-0.00031248696436976314,nan,nan,nan,nan,nan,24.755016326904297,25.955016326904296,0.005521059036254883,0.34966916422193545,0.0,0.0,-4.98478567805214,0.7245156934155481,0.014462986726626634,-0.009472161475224505,0.0004769257323160298,nan,nan,nan,nan
34.87036967277527,0.3486485,-0.008891553,-5.2548785,-0.0003218630088123813,nan,nan,nan,nan,nan,24.869621515274048,26.069621515274047,0.005845785140991211,0.3492076919075017,0.0,0.0,-5.023536947819022,0.7238610074988246,0.009776775906662932,-0.0044160024170978,0.0005356601071474141,nan,nan,nan,nan
34.962390661239624,0.3338372,-0.011098134,-5.301809,-0.00011890883806927027,nan,nan,nan,nan,nan,24.961784839630127,26.161784839630126,0.00661468505859375,0.34572868699878323,0.0,0.0,-5.05451307169934,0.7187543125072468,0.0032144754139671085,-0.013006668254395393,0.00045086632626779486,nan,nan,nan,nan
35.07092595100403,0.3162004,-0.013714501,-5.336995,0.00027954390130498306,nan,nan,nan,nan,nan,25.070194959640503,26.270194959640502,0.0053517818450927734,0.33812987405301154,0.0,0.0,-5.090378029813083,0.7185184128717702,0.004908574132112222,-0.015479405416232977,-0.0001227688883340949,nan,nan,nan,nan
35.168710231781006,0.30144748,-0.013452296,-5.360372,0.0002859502853991818,nan,nan,nan,nan,nan,25.167980909347534,26.367980909347533,0.006123542785644531,0.32809023891552463,0.0,0.0,-5.121888453630169,0.7201014451878575,0.0017118027821232127,-0.010054044967187332,-0.0003019839787095016,nan,nan,nan,nan
35.26195526123047,0.27519408,-0.01666838,-5.392423,0.000492392213242222,nan,nan,nan,nan,nan,25.26129698753357,26.46129698753357,0.005936384201049805,0.3157765139408601,0.0,0.0,-5.150947650671873,0.7192908790627606,0.0002702180083374601,-0.02226964262088476,-0.0004310467255358015,nan,nan,nan,nan
35.35653328895569,0.25592127,-0.019437362,-5.4116464,0.0008111913392801658,nan,nan,nan,nan,nan,25.355783462524414,26.555783462524413,0.005276203155517578,0.3006927097332379,0.0,0.0,-5.179119776443816,0.7193468162998333,0.0030795759856845533,-0.0188548137625129,-0.0006453295882269041,nan,nan,nan,nan
35.467021226882935,0.22242175,-0.024409104,-5.4403377,0.0015443563329761763,nan,nan,nan,nan,nan,25.466323375701904,26.666323375701904,0.006090402603149414,0.2798747244178485,0.0,0.0,-5.2101669303958955,0.7190418526919323,0.008353180651649752,-0.02068547137953849,-0.0016735071381581165,nan,nan,nan,nan
35.55964517593384,0.1885138,-0.0294492,-5.4659033,0.002005164779724169,nan,nan,nan,nan,nan,25.55896520614624,26.75896520614624,0.005766153335571289,0.25995759460456513,0.0,0.0,-5.23435453698917,0.7169856876194162,0.011417713150250378,-0.03719871475594889,-0.002460814345770437,nan,nan,nan,nan
35.655226707458496,0.16703744,-0.032462772,-5.475057,0.0024571584351980027,nan,nan,nan,nan,nan,25.654518365859985,26.854518365859985,0.005334377288818359,0.23723387782719516,0.0,0.0,-5.257332639226102,0.7183538367663839,0.011488694161207295,-0.02246364318060278,-0.002926959289639277,nan,nan,nan,nan
35.765175580978394,0.13508675,-0.04150533,-5.486409,0.003216938168437985,nan,nan,nan,nan,nan,25.76446008682251,26.96446008682251,0.008325338363647461,0.20859900096573591,0.0,0.0,-5.281045293139909,0.7206733394671371,0.010959984324348549,-0.009470076564688077,-0.003979878199721209,nan,nan,nan,nan
35.86286997795105,0.11154569,-0.048141353,-5.489764,0.0035970983996778585,nan,nan,nan,nan,nan,25.86215591430664,27.06215591430664,0.006598472595214844,0.1811678489389335,0.0,0.0,-5.299463203934707,0.7218790380622553,0.01305983100618237,0.00928829320326605,-0.00463159553987276,nan,nan,nan,nan
35.95652723312378,0.09105321,-0.052747868,-5.4937267,0.0037266662160383435,nan,nan,nan,nan,nan,25.95578122138977,27.15578122138977,0.005297660827636719,0.1533612761713254,0.0,0.0,-5.314611377688574,0.7224686852554145,0.01315061847880157,0.012908742867862186,-0.005081422591881338,nan,nan,nan,nan
36.05330729484558,0.057434216,-0.058851767,-5.5006156,0.0034821690013562496,nan,nan,nan,nan,nan,26.05255889892578,27.25255889892578,0.0055882930755615234,0.12330185026410642,0.0,0.0,-5.327561679262773,0.7218535784675905,0.0074010795231775756,-0.0011782169608413708,-0.004992335276224919,nan,nan,nan,nan
36.170289278030396,0.032361582,-0.062113006,-5.503232,0.003179369784168041,nan,nan,nan,nan,nan,26.16956329345703,27.36956329345703,0.0058460235595703125,0.08554524439817049,0.0,0.0,-5.339384753872146,0.7202667110123729,0.00033057342056770156,0.005880068962821579,-0.0046387550303393175,nan,nan,nan,nan
36.27006411552429,0.0020854636,-0.06434322,-5.510134,0.002675490183913944,nan,nan,nan,nan,nan,26.269322395324707,27.469322395324706,0.005648136138916016,0.05247111693104541,0.0,0.0,-5.346044479638107,0.7185297003800643,-0.008917341973120128,-0.0027210288113563726,-0.0040567761327011415,nan,nan,nan,nan
36.36637878417969,-0.02062465,-0.06727825,-5.5180135,0.002550443415320505,nan,nan,nan,nan,nan,26.365633010864258,27.565633010864257,0.007185220718383789,0.020074335636981043,0.0,0.0,-5.349423841557404,0.7156260834941417,-0.012107048427215635,-0.004864537259810286,-0.003607255355683383,nan,nan,nan,nan
36.461626052856445,-0.04321338,-0.07003468,-5.5243993,0.0026425350585494965,nan,nan,nan,nan,nan,26.460915565490723,27.660915565490722,0.0052700042724609375,-0.012148705886803668,0.0,0.0,-5.349789092090185,0.7115879476774093,-0.008379720615223305,-0.006628819253651497,-0.0037327270437820348,nan,nan,nan,nan
36.55280661582947,-0.08130786,-0.072593905,-5.5252886,0.002590949094931642,nan,nan,nan,nan,nan,26.552061557769775,27.752061557769775,0.007040500640869141,-0.0428801457480155,0.0,0.0,-5.347363344497702,0.7111835717147931,-0.004685688830949261,-0.034941980711617436,-0.003712446799080904,nan,nan,nan,nan
