time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
27.22304368019104,-0.37816942,0.14068201,-3.613953,0.04610621943998928,nan,nan,nan,nan,nan,17.215293884277344,18.415293884277343,0.0053179264068603516,-0.39993758796480927,0.44726941068319265,0.0,-3.366117553710937,0.7352530508961825,0.48249087811787356,-0.10415532558018128,-0.08628094687490122,nan,nan,nan,nan
27.318074464797974,-0.39780596,0.03526039,-3.648377,0.040116221777027936,nan,nan,nan,nan,nan,17.31036376953125,18.51036376953125,0.006708860397338867,-0.4944305282767172,0.3399094772259319,0.0,-3.4041455078125,0.7390905259711468,0.4758120988024884,-0.011039255045324962,-0.08061412792743727,nan,nan,nan,nan
27.412903308868408,-0.39538592,-0.062148906,-3.6824646,0.03385025977183052,nan,nan,nan,nan,nan,17.40562891960144,18.60562891960144,0.005928993225097656,-0.560934681919241,0.21296075370865855,0.0,-3.442251567840576,0.7409999658287507,0.4588122108961374,0.08978178515197911,-0.08268086586128603,nan,nan,nan,nan
27.52564549446106,-0.36047447,-0.19240095,-3.7349617,0.025529305340411812,nan,nan,nan,nan,nan,17.517917156219482,18.71791715621948,0.00577855110168457,-0.5980505532758271,0.04832738071194301,0.0,-3.487166862487793,0.738926036890522,0.38464693684311224,0.2256263752808035,-0.06830772738242462,nan,nan,nan,nan
27.626020431518555,-0.31988552,-0.25838736,-3.76578,0.022274709928373528,nan,nan,nan,nan,nan,17.61825704574585,18.81825704574585,0.005265235900878906,-0.5911929468200703,-0.10242509277614292,0.0,-3.5273028182983395,0.7422896932056037,0.3419859436069939,0.2924248373414269,-0.07526560704068473,nan,nan,nan,nan
27.721752405166626,-0.23573259,-0.3444549,-3.8118832,0.01999129862299534,nan,nan,nan,nan,nan,17.71398687362671,18.91398687362671,0.0071201324462890625,-0.5497584664924164,-0.24034481171830313,0.0,-3.565594749450683,0.7377069741906637,0.22795453668693277,0.39443567684223213,-0.0591375497168586,nan,nan,nan,nan
27.82247829437256,-0.16290376,-0.3886132,-3.8436506,0.020530096811790785,nan,nan,nan,nan,nan,17.8147132396698,19.0147132396698,0.005960226058959961,-0.47204011430144643,-0.3703756613092677,0.0,-3.6058852958679197,0.7413779402594174,0.1773671401132481,0.44296711339349826,-0.06961658706894833,nan,nan,nan,nan
27.916342735290527,-0.04459467,-0.4205574,-3.8871026,0.024263149070478537,nan,nan,nan,nan,nan,17.908939838409424,19.108939838409423,0.0058345794677734375,-0.3719714787513833,-0.47078362226771353,0.0,-3.6435759353637693,0.7374940750221203,0.024929318765934176,0.4897410201522595,-0.060508956358809526,nan,nan,nan,nan
28.017008781433105,0.051850356,-0.42578176,-3.9179811,0.028056134983788172,nan,nan,nan,nan,nan,18.009327173233032,19.20932717323303,0.006710052490234375,-0.2426721180073063,-0.5487351302239069,0.0,-3.6837308692932127,0.7414147609926863,-0.04443067462656329,0.5221959507381182,-0.07382453857643986,nan,nan,nan,nan
28.111894130706787,0.1956263,-0.399649,-3.9625573,0.03410155006405394,nan,nan,nan,nan,nan,18.104137420654297,19.304137420654296,0.005285739898681641,-0.10629424884787092,-0.5905095534044025,0.0,-3.7216549682617184,0.7374263395115588,-0.2053483318134156,0.500347374588101,-0.06507957478360757,nan,nan,nan,nan
28.21012043952942,0.2964847,-0.3586904,-3.9951484,0.03759011563485176,nan,nan,nan,nan,nan,18.2023503780365,19.4023503780365,0.005344390869140625,0.04121092657614087,-0.5985830431366528,0.0,-3.7609401512145992,0.7406299607385259,-0.30081149495347875,0.4555807224792634,-0.0744493837037102,nan,nan,nan,nan
28.307612895965576,0.39844736,-0.28952858,-4.03481,0.039358099360534034,nan,nan,nan,nan,nan,18.29984712600708,19.49984712600708,0.005395650863647461,0.18519093726524535,-0.5707051048964079,0.0,-3.7999388504028317,0.743624430758723,-0.37476141081907977,0.38641927433617934,-0.07808263642024117,nan,nan,nan,nan
28.42593479156494,0.47776973,-0.18557945,-4.0830483,0.03742577450969694,nan,nan,nan,nan,nan,18.418358325958252,19.61835832595825,0.005403757095336914,0.34451975993827316,-0.4912292082236912,0.0,-3.8473433303833007,0.744265621853167,-0.4394023656122499,0.23066644312662485,-0.07370826484366116,nan,nan,nan,nan
28.523332357406616,0.50346017,-0.121792905,-4.1094184,0.03458905550625398,nan,nan,nan,nan,nan,18.515568017959595,19.715568017959594,0.005705118179321289,0.45311276622408203,-0.393304997533416,0.0,-3.8862272071838375,0.7486665985381978,-0.4690682340159799,0.12808399204329785,-0.08710304326328681,nan,nan,nan,nan
28.62106156349182,0.5198744,0.009900922,-4.157057,0.027233746456614326,nan,nan,nan,nan,nan,18.61333394050598,19.81333394050598,0.008954763412475586,0.5351736568274796,-0.2712732147446611,0.0,-3.925333576202392,0.7445551433585028,-0.4803100693312101,-0.034682495231119395,-0.07062395904759042,nan,nan,nan,nan
28.717782020568848,0.50754434,0.09774829,-4.1887407,0.022066154678114982,nan,nan,nan,nan,nan,18.710111379623413,19.910111379623412,0.006989955902099609,0.5847537684979173,-0.1343987731621244,0.0,-3.964044551849365,0.7468757649322485,-0.4853914159232265,-0.13840449086416254,-0.08194565294888893,nan,nan,nan,nan
28.81580376625061,0.45932916,0.2210896,-4.2377996,0.01600090799088675,nan,nan,nan,nan,nan,18.80850911140442,20.00850911140442,0.006543397903442383,0.5998628004012412,0.012830459648068228,0.0,-4.003403644561767,0.7392349758274325,-0.40371203587946636,-0.31923300602671434,-0.06349996486231477,nan,nan,nan,nan
28.911503791809082,0.41705373,0.28911844,-4.268743,0.01432186925772834,nan,nan,nan,nan,nan,18.903730154037476,20.103730154037475,0.00527191162109375,0.5797255134512664,0.15465551737220837,0.0,-4.04149206161499,0.7435120671909059,-0.38052286085345033,-0.3698814484966145,-0.07579163808432363,nan,nan,nan,nan
29.008679389953613,0.30656224,0.38357478,-4.3245306,0.016021301229248094,nan,nan,nan,nan,nan,19.000914573669434,20.200914573669433,0.005553245544433594,0.5251182116576304,0.2902599934291532,0.0,-4.080365829467773,0.7361096612341234,-0.24345760430282656,-0.4682161208564048,-0.06006074077881324,nan,nan,nan,nan
29.126977682113647,0.21323052,0.43196964,-4.3682513,0.02030242679939606,nan,nan,nan,nan,nan,19.119253396987915,20.319253396987914,0.005448341369628906,0.4170022108225698,0.43140370439889486,0.0,-4.127701358795166,0.7349937047550756,-0.12702221867509356,-0.5208239257017974,-0.06585531468880142,nan,nan,nan,nan
29.222519636154175,0.07585962,0.4644359,-4.4262757,0.028832371414572386,nan,nan,nan,nan,nan,19.214744567871094,20.414744567871093,0.006728410720825195,0.3025066269387911,0.5181599566331955,0.0,-4.165897827148437,0.7338257484764893,-0.01028060466212894,-0.5275984514774256,-0.06691234738184158,nan,nan,nan,nan
29.32569146156311,-0.016897269,0.46327284,-4.4628763,0.035085721819351864,nan,nan,nan,nan,nan,19.31793189048767,20.51793189048767,0.005638837814331055,0.1595134497426241,0.5784076930256091,0.0,-4.207172756195068,0.7382095073759278,0.07924471238223584,-0.5278970901746632,-0.08669386159371976,nan,nan,nan,nan
29.425726652145386,-0.14597845,0.4269531,-4.5138764,0.04347737606367223,nan,nan,nan,nan,nan,19.417961597442627,20.617961597442626,0.005878925323486328,0.010613107486021576,0.5999061276145545,0.0,-4.247184638977051,0.7347810674027365,0.2716767139621847,-0.449861119322268,-0.07697630303582044,nan,nan,nan,nan
29.52486515045166,-0.23204386,0.37711707,-4.5527387,0.047664187155375695,nan,nan,nan,nan,nan,19.5171377658844,20.7171377658844,0.005259513854980469,-0.137702057183244,0.5839847116556242,0.0,-4.28685510635376,0.738032183683113,0.3757789780332853,-0.391458790926331,-0.09600788074038705,nan,nan,nan,nan
29.620455503463745,-0.31922287,0.28772253,-4.6005764,0.04873880943652084,nan,nan,nan,nan,nan,19.61269235610962,20.81269235610962,0.009036064147949219,-0.2726527188604476,0.5344721647551027,0.0,-4.3250769424438475,0.7349289771546266,0.4672168959515997,-0.2765446737239985,-0.08664931802344163,nan,nan,nan,nan
29.7170991897583,-0.3596466,0.22060262,-4.6336226,0.04688707734931281,nan,nan,nan,nan,nan,19.70937728881836,20.90937728881836,0.006114482879638672,-0.39324270936309486,0.453166825278255,0.0,-4.363750915527343,0.7395402761656027,0.4917678494367972,-0.20959835828581308,-0.09800006275328425,nan,nan,nan,nan
29.81564474105835,-0.39636105,0.10787857,-4.6867876,0.04077653185598902,nan,nan,nan,nan,nan,19.80803084373474,21.00803084373474,0.005181312561035156,-0.4924290558036912,0.3428026035494556,0.0,-4.403212337493897,0.7340071726079277,0.4616478392277807,-0.03087049453571235,-0.0791539187480294,nan,nan,nan,nan
29.912386894226074,-0.4014635,0.0034511343,-4.7254868,0.03399015729542943,nan,nan,nan,nan,nan,19.904616117477417,21.104616117477416,0.005272626876831055,-0.5603907844537199,0.2143878930801467,0.0,-4.441846446990967,0.7375641402790849,0.40849508385715005,0.07507507853321622,-0.07878208260169331,nan,nan,nan,nan
30.027111053466797,-0.36301064,-0.1362608,-4.779982,0.02528936245217492,nan,nan,nan,nan,nan,20.01934313774109,21.219343137741088,0.005268096923828125,-0.5982199118166547,0.04618373205008309,0.0,-4.487737255096436,0.7362394547319381,0.30443329581405587,0.23731278694833838,-0.06541376863034024,nan,nan,nan,nan
30.127685546875,-0.32113278,-0.21094601,-4.815786,0.021244765854492677,nan,nan,nan,nan,nan,20.119911909103394,21.319911909103393,0.005717039108276367,-0.590761835942433,-0.10488304531203185,0.0,-4.527964763641357,0.7381691101245815,0.21928820163170545,0.3209417504172611,-0.06933788037688406,nan,nan,nan,nan
30.22340965270996,-0.24820805,-0.29583725,-4.86327,0.018293725397459076,nan,nan,nan,nan,nan,20.215639352798462,21.41563935279846,0.007371425628662109,-0.5487555441074118,-0.24262595246877117,0.0,-4.5662557411193845,0.7290054161255632,0.07049647274305343,0.43532289912468736,-0.054457980176549674,nan,nan,nan,nan
30.318997144699097,-0.17963709,-0.35005826,-4.89988,0.017756328349292368,nan,nan,nan,nan,nan,20.311258792877197,21.511258792877197,0.006562709808349609,-0.47523787464130357,-0.3662635151177587,0.0,-4.604503517150879,0.7277486615915845,-0.005805760617931633,0.4746980592973302,-0.055620971204721044,nan,nan,nan,nan
30.41124987602234,-0.06590405,-0.40040004,-4.9489336,0.018970191816698977,nan,nan,nan,nan,nan,20.403484106063843,21.603484106063842,0.005339384078979492,-0.37839157721944566,-0.4656391460019016,0.0,-4.641393642425537,0.7185741055137215,-0.11871519275030211,0.5135086521097316,-0.04546098670158173,nan,nan,nan,nan
30.509645700454712,0.01938846,-0.42462605,-4.9778996,0.020357467964104738,nan,nan,nan,nan,nan,20.501877546310425,21.701877546310424,0.005736827850341797,-0.25290292768331535,-0.5440956801603996,0.0,-4.68075101852417,0.7163312211934729,-0.17915180385533283,0.5306126237678097,-0.045390609889699965,nan,nan,nan,nan
30.626945972442627,0.13723266,-0.4402738,-5.013481,0.021957939248997818,nan,nan,nan,nan,nan,20.619223594665527,21.819223594665527,0.006010532379150391,-0.08383364025620389,-0.5941144003989411,0.0,-4.727689437866211,0.7149064190383517,-0.2337566911631382,0.5056672866913554,-0.03904240152533533,nan,nan,nan,nan
30.7251558303833,0.2564766,-0.43793294,-5.0451326,0.02239932136885849,nan,nan,nan,nan,nan,20.71738624572754,21.91738624572754,0.006387233734130859,0.0637961301792775,-0.5965987376571866,0.0,-4.766954498291016,0.7149751711056568,-0.2496835583438923,0.42499836637241106,-0.029287884487919306,nan,nan,nan,nan
30.823625087738037,0.32607043,-0.43009526,-5.0630684,0.021532585929222248,nan,nan,nan,nan,nan,20.81589365005493,22.01589365005493,0.00623011589050293,0.20805026201883575,-0.5627744561313117,0.0,-4.806357460021973,0.7179034992338224,-0.23320741812871487,0.38968320549948493,-0.028237086918299382,nan,nan,nan,nan
30.921151876449585,0.38460064,-0.4153175,-5.0801325,0.01972291110732669,nan,nan,nan,nan,nan,20.913424015045166,22.113424015045165,0.00848698616027832,0.3384015553356826,-0.4954638103296657,0.0,-4.845369606018067,0.7192984123230461,-0.18732030975860658,0.30681183646627563,-0.02246392344791867,nan,nan,nan,nan
31.020304679870605,0.4393878,-0.39397377,-5.097924,0.01615114179698822,nan,nan,nan,nan,nan,21.012550830841064,22.212550830841064,0.0075397491455078125,0.4501173283890426,-0.3967296191159802,0.0,-4.885020332336426,0.7182006913885017,-0.0989246364357465,0.1213750051465947,-0.013685550155659854,nan,nan,nan,nan
31.11367964744568,0.45603448,-0.3799659,-5.1054325,0.013829800203532402,nan,nan,nan,nan,nan,21.10591220855713,22.305912208557128,0.005299806594848633,0.5300208340761989,-0.28120795764908646,0.0,-4.922364883422851,0.7183253794982691,-0.015263390456736275,0.03317751397575836,-0.010412982780564602,nan,nan,nan,nan
31.21159815788269,0.45527548,-0.36628655,-5.110468,0.011877335504917833,nan,nan,nan,nan,nan,21.2038254737854,22.4038254737854,0.005532264709472656,0.5825576266583802,-0.14361967700198783,0.0,-4.96153018951416,0.7120474752635048,0.07907394468083699,-0.1482381291969208,-0.007198878827263073,nan,nan,nan,nan
31.327689170837402,0.41941333,-0.35490826,-5.1128974,0.01034634290398451,nan,nan,nan,nan,nan,21.319925785064697,22.519925785064697,0.005598306655883789,0.5992477865563622,-0.03003481824983235,0.0,-4.9920296859741216,0.7049634558898644,0.18876704383073084,-0.2553164996748217,-0.002258415863513782,nan,nan,nan,nan
31.42144513130188,0.36129162,-0.3489889,-5.1095257,0.009826993246578552,nan,nan,nan,nan,nan,21.413676261901855,22.613676261901855,0.0075893402099609375,0.5756788307880683,-0.1690972613098232,0.0,-4.9545294952392585,0.697653291060765,0.2633003738282927,-0.3643924974242395,0.0006374179691023386,nan,nan,nan,nan
31.51511001586914,0.2730781,-0.3415379,-5.091321,0.008872637102442724,nan,nan,nan,nan,nan,21.50737190246582,22.70737190246582,0.005365848541259766,0.5203386264244204,-0.29874355867658037,0.0,-4.917051239013672,0.6957739404172565,0.2473074900983772,-0.49308494414447446,-0.004944380929881718,nan,nan,nan,nan
31.61667490005493,0.17358187,-0.3335011,-5.063721,0.0067590554301117135,nan,nan,nan,nan,nan,21.609198570251465,22.809198570251464,0.0055348873138427734,0.42776971160427046,-0.42072921675823666,0.0,-4.876320571899415,0.6974253618597763,0.241339641168574,-0.5274745754868092,0.0016061289060830962,nan,nan,nan,nan
31.710670471191406,0.08858191,-0.32392725,-5.037857,0.004108918768295812,nan,nan,nan,nan,nan,21.702940702438354,22.902940702438354,0.005788087844848633,0.3177431795330784,-0.5089590080352345,0.0,-4.838823719024658,0.7012176859275998,0.22370057924307424,-0.5526662282092837,0.013456849249482676,nan,nan,nan,nan
31.82537317276001,-0.035328347,-0.29991457,-4.9983506,-0.0008608181090246775,nan,nan,nan,nan,nan,21.817631244659424,23.017631244659423,0.005892276763916016,0.1599504521296207,-0.5782869986983366,0.0,-4.792947502136231,0.7082177930702189,0.1473354055295805,-0.558119530037165,0.021482601843863677,nan,nan,nan,nan
31.919554471969604,-0.15722202,-0.27151403,-4.9583864,-0.00639919898162887,nan,nan,nan,nan,nan,21.911802053451538,23.111802053451537,0.0067555904388427734,0.019898385177350594,-0.5996699544477226,0.0,-4.755279178619385,0.7207196864630417,-0.010852021988144014,-0.4793273862532394,0.02189969728181419,nan,nan,nan,nan
32.01877164840698,-0.22789915,-0.2453108,-4.928094,-0.009737570465008609,nan,nan,nan,nan,nan,22.011132955551147,23.211132955551147,0.005941629409790039,-0.1288733683155032,-0.5859962925983547,0.0,-4.715546817779542,0.7272553772074313,-0.08613848401147269,-0.44156978685838516,0.03641054354745043,nan,nan,nan,nan
32.11155652999878,-0.31902948,-0.19044073,-4.877645,-0.013639016404885365,nan,nan,nan,nan,nan,22.103787660598755,23.303787660598754,0.005452394485473633,-0.26062398412605564,-0.5404397643570109,0.0,-4.6784849357604985,0.735404595403619,-0.2202596492875248,-0.2974863533169487,0.03298519335927645,nan,nan,nan,nan
32.22328424453735,-0.38467404,-0.11325764,-4.8223767,-0.01488469886928824,nan,nan,nan,nan,nan,22.21551251411438,23.41551251411438,0.006772041320800781,-0.40018329170205486,-0.44704958678261636,0.0,-4.633794994354249,0.7410205690052334,-0.3279322739788227,-0.1429514440416379,0.03737238920752561,nan,nan,nan,nan
32.32177996635437,-0.4088362,-0.05354842,-4.7872777,-0.013945950132492353,nan,nan,nan,nan,nan,22.314038276672363,23.514038276672363,0.007873296737670898,-0.4975484786781344,-0.33532895992603146,0.0,-4.594384689331055,0.7416014502024384,-0.39140826027995806,-0.055845897371609964,0.049756827055986455,nan,nan,nan,nan
32.42155408859253,-0.4082909,0.0222363,-4.7519884,-0.012120970062889015,nan,nan,nan,nan,nan,22.41382145881653,23.613821458816528,0.007160663604736328,-0.5652003541176925,-0.2013667293900233,0.0,-4.554471416473389,0.7388796898125819,-0.440465291027712,0.09767100775879878,0.050845656258432945,nan,nan,nan,nan
32.51964783668518,-0.3729915,0.12526034,-4.709535,-0.009349365166506696,nan,nan,nan,nan,nan,22.511985301971436,23.711985301971435,0.008138895034790039,-0.5972636371844614,-0.057237642309830215,0.0,-4.515205879211426,0.7336505949501233,-0.4305504246138428,0.25881113057389504,0.03735263726509988,nan,nan,nan,nan
32.62014055252075,-0.31510085,0.20951869,-4.6699996,-0.008376546622223736,nan,nan,nan,nan,nan,22.612412929534912,23.81241292953491,0.005738258361816406,-0.5926335298826806,0.09373099412037607,0.0,-4.475034828186035,0.730647719468309,-0.3989878090614299,0.35424745953818343,0.04568646473730434,nan,nan,nan,nan
32.71543288230896,-0.25020778,0.2733358,-4.6325645,-0.009566688542883804,nan,nan,nan,nan,nan,22.707695484161377,23.907695484161376,0.005276203155517578,-0.5534899134402254,0.23162235582933663,0.0,-4.43692180633545,0.7308246105526601,-0.36372858189449975,0.41104202325857175,0.0558615064333764,nan,nan,nan,nan
32.819451093673706,-0.17258325,0.3275244,-4.592856,-0.012738721956535248,nan,nan,nan,nan,nan,22.811704874038696,24.011704874038696,0.0054950714111328125,-0.47482694915447604,0.3667960855252583,0.0,-4.395318050384522,0.7329399937110935,-0.28389402248478207,0.46630267113897556,0.060217438789259344,nan,nan,nan,nan
32.91632652282715,-0.050674796,0.36878046,-4.545708,-0.019473154960478675,nan,nan,nan,nan,nan,22.908597469329834,24.108597469329833,0.005094766616821289,-0.3723764349318371,0.47046337871024063,0.0,-4.356561012268067,0.7356657008653087,-0.10364012870530719,0.508682063779563,0.05325343844066258,nan,nan,nan,nan
33.02695894241333,0.075555705,0.38651252,-4.499177,-0.028133272782542185,nan,nan,nan,nan,nan,23.019192457199097,24.219192457199096,0.00628662109375,-0.22899349616023837,0.5545827068312812,0.0,-4.312323017120361,0.7375141087601987,0.04941292952569134,0.5090230295606674,0.062063970126093694,nan,nan,nan,nan
33.12234902381897,0.17827287,0.37742504,-4.4587483,-0.03545932940295224,nan,nan,nan,nan,nan,23.114579439163208,24.314579439163207,0.0063245296478271484,-0.09076229684718345,0.5930954438123966,0.0,-4.274168224334717,0.739790280133469,0.14670017138463454,0.48030169050060173,0.07648838495118357,nan,nan,nan,nan
33.2170033454895,0.26431227,0.3497726,-4.4211025,-0.04064775498867526,nan,nan,nan,nan,nan,23.2093186378479,24.4093186378479,0.00539708137512207,0.05168714382520831,0.5977695535598917,0.0,-4.2362725448608405,0.7408757287587967,0.24496259006095655,0.42301854106686976,0.08158883034819293,nan,nan,nan,nan
33.3236038684845,0.34727594,0.29873422,-4.3787,-0.043818271084264004,nan,nan,nan,nan,nan,23.315836429595947,24.515836429595947,0.007373332977294922,0.20796932687987882,0.5628043701652734,0.0,-4.193665428161621,0.7421552438807789,0.3393180280623597,0.34704270634042456,0.08962114373903621,nan,nan,nan,nan
33.42190504074097,0.42545077,0.20481023,-4.3315177,-0.04330235847336693,nan,nan,nan,nan,nan,23.414563179016113,24.614563179016113,0.0062716007232666016,0.3398186948804545,0.4944929267540078,0.0,-4.154174728393555,0.7408914082849801,0.441505776093072,0.2014511571841274,0.07891937716266086,nan,nan,nan,nan
33.51918816566467,0.4535207,0.13964218,-4.302614,-0.040791280472474344,nan,nan,nan,nan,nan,23.511577129364014,24.711577129364013,0.005913972854614258,0.4491451132698513,0.3978299476231176,0.0,-4.115369148254395,0.7388897185078849,0.4791019556186585,0.16312990071824562,0.08871917038500733,nan,nan,nan,nan
33.6132595539093,0.4684945,0.028959043,-4.2574906,-0.03461295765559634,nan,nan,nan,nan,nan,23.605488777160645,24.805488777160644,0.0054776668548583984,0.5297212727275724,0.2817718460383877,0.0,-4.077804489135742,0.7372507287024608,0.4917012040518623,-0.025327824221461664,0.0696799144531481,nan,nan,nan,nan
33.710816621780396,0.45341644,-0.07193281,-4.2196584,-0.02855718381828537,nan,nan,nan,nan,nan,23.70306134223938,24.90306134223938,0.005820751190185547,0.5822807349557593,0.1447381970986953,0.0,-4.0387754631042485,0.7359660217518542,0.47896571885758227,-0.15832402912408716,0.07012982159572649,nan,nan,nan,nan
33.81398963928223,0.42130157,-0.16370726,-4.187918,-0.02370889963382878,nan,nan,nan,nan,nan,23.806240558624268,25.006240558624267,0.005346536636352539,0.5999262029492486,-0.009410154881668504,0.0,-3.9975037765502934,0.733754958383468,0.4616541075301564,-0.24641383645781387,0.07510488265666158,nan,nan,nan,nan
33.92490267753601,0.34074298,-0.2723004,-4.137767,-0.019986357549236326,nan,nan,nan,nan,nan,23.917150020599365,25.117150020599365,0.007478952407836914,0.57418060508668,-0.17411672160448577,0.0,-3.953139991760254,0.7331373068555102,0.38318932929800076,-0.35936822096760795,0.07246651799521905,nan,nan,nan,nan
34.01545333862305,0.27220434,-0.32553115,-4.100888,-0.020013514014221787,nan,nan,nan,nan,nan,24.00767755508423,25.207677555084228,0.005087852478027344,0.5201089814566726,-0.29914318880446306,0.0,-3.916928977966309,0.7342337318325215,0.29593623271374264,-0.43010770515869307,0.07242942320308585,nan,nan,nan,nan
34.11159801483154,0.18717563,-0.36673048,-4.05938,-0.0222625309219725,nan,nan,nan,nan,nan,24.103824853897095,25.303824853897094,0.005505800247192383,0.43341273634233596,-0.4149137259434168,0.0,-3.878470058441162,0.7367590231471439,0.1604553943202347,-0.48100079731980133,0.07413713946763621,nan,nan,nan,nan
34.22564435005188,0.06359948,-0.39090016,-4.0071387,-0.02784388184775155,nan,nan,nan,nan,nan,24.21790075302124,25.41790075302124,0.006422281265258789,0.2983869223666091,-0.5205432206460701,0.0,-3.832839698791504,0.7377462176220294,9.744069212967153e-06,-0.5129955791557634,0.07822951087622376,nan,nan,nan,nan
34.325695514678955,-0.06773127,-0.37892222,-3.9439795,-0.03472567006330811,nan,nan,nan,nan,nan,24.31818723678589,25.518187236785888,0.006392478942871094,0.15914222075032805,-0.5785099425028526,0.0,-3.792725105285645,0.7397233747826354,-0.16830168069218937,-0.4871164036618307,0.06894807943612312,nan,nan,nan,nan
34.41849732398987,-0.1493453,-0.35107526,-3.901153,-0.03865256941053599,nan,nan,nan,nan,nan,24.410883903503418,25.610883903503417,0.005154848098754883,0.02128210687397813,-0.5996224411469309,0.0,-3.755646438598633,0.7423388033602688,-0.24889749032911745,-0.4573133591180806,0.0843278321618445,nan,nan,nan,nan
34.50985074043274,-0.23589416,-0.2992564,-3.8509092,-0.0411569815947173,nan,nan,nan,nan,nan,24.50212574005127,25.70212574005127,0.006608009338378906,-0.11557593079001842,-0.5887632836905006,0.0,-3.7191497039794923,0.7449115581883622,-0.37138719329772346,-0.341099018547338,0.07174114099923468,nan,nan,nan,nan
34.62639760971069,-0.32188436,-0.20901322,-3.7913973,-0.039928656661981005,nan,nan,nan,nan,nan,24.6186306476593,25.8186306476593,0.008133172988891602,-0.2805988165940115,-0.5303435717778054,0.0,-3.6725477409362792,0.7455328933306542,-0.4211303072132701,-0.2511553906768472,0.07097371592305626,nan,nan,nan,nan
34.72375440597534,-0.36714622,-0.12879375,-3.7509549,-0.03635179572636229,nan,nan,nan,nan,nan,24.71599841117859,25.915998411178588,0.0070378780364990234,-0.4007289267779842,-0.4465605527175066,0.0,-3.6336006355285644,0.7460432563439036,-0.45588065051045923,-0.1595145348592223,0.07876978998475388,nan,nan,nan,nan
34.81866717338562,-0.40010425,-0.015153615,-3.6995828,-0.029589255651433506,nan,nan,nan,nan,nan,24.810929775238037,26.010929775238036,0.007147073745727539,-0.4949135584303488,-0.3392057925239628,0.0,-3.5956280899047854,0.7451280300347437,-0.46622051123526104,0.010208744492188138,0.059021984381753975,nan,nan,nan,nan
34.926937103271484,-0.40040007,0.07171362,-3.665907,-0.02436531864174154,nan,nan,nan,nan,nan,24.919188976287842,26.11918897628784,0.010288715362548828,-0.5678652903642981,-0.1937240614881678,0.0,-3.5523244094848634,0.7438620162136651,-0.47033194185860167,0.06434004258909318,0.06883314665588672,nan,nan,nan,nan
35.01232028007507,-0.38566786,0.15681593,-3.6330328,-0.019540060599109593,nan,nan,nan,nan,nan,25.00455331802368,26.20455331802368,0.006290435791015625,-0.5960903927852818,-0.0683830653677396,0.0,-3.5181786727905275,0.7418723290921687,-0.462031640938978,0.13203603437138003,0.06630528737532007,nan,nan,nan,nan
35.12521553039551,-0.33635327,0.27341765,-3.5835304,-0.01441470232474476,nan,nan,nan,nan,nan,25.11748194694519,26.31748194694519,0.00689387321472168,-0.5913913526952096,0.10127323416051325,0.0,-3.4730072212219243,0.7412774266103795,-0.3955233550255761,0.2719624237245665,0.06380661090068607,nan,nan,nan,nan
35.221365213394165,-0.26426637,0.35804245,-3.5359008,-0.013285107300994262,nan,nan,nan,nan,nan,25.213627815246582,26.41362781524658,0.0053653717041015625,-0.5499751326905021,0.23984860521183884,0.0,-3.4345488739013676,0.7412780109991441,-0.24216731101898886,0.3943040623052756,0.051382884036290884,nan,nan,nan,nan
35.31343078613281,-0.21057254,0.40218395,-3.5023627,-0.014709176040592617,nan,nan,nan,nan,nan,25.305707216262817,26.505707216262817,0.005700588226318359,-0.4803017915987078,0.3595972594265305,0.0,-3.397717113494873,0.7423169608386726,-0.1828649673697322,0.42695262993719957,0.06589797430629778,nan,nan,nan,nan
35.423325300216675,-0.11517075,0.44686577,-3.4537404,-0.019468418153772635,nan,nan,nan,nan,nan,25.415575742721558,26.615575742721557,0.0061626434326171875,-0.3640684548680078,0.47692154508893947,0.0,-3.353769702911377,0.742817973255289,-0.048173413667064485,0.4544545132682906,0.06952720508006471,nan,nan,nan,nan
35.51201915740967,-0.019840173,0.46206728,-3.4113798,-0.025226434157904112,nan,nan,nan,nan,nan,25.504302978515625,26.704302978515624,0.005736112594604492,-0.24958156410570503,0.545627201355055,0.0,-3.3182788085937505,0.7413550753555348,0.06819718432470062,0.45110831005464436,0.06638942865408258,nan,nan,nan,nan
35.622687339782715,0.08311763,0.44662368,-3.3655443,-0.031104100515584446,nan,nan,nan,nan,nan,25.614925861358643,26.814925861358642,0.006154298782348633,-0.09024588162719596,0.5931742415591983,0.0,-3.274029655456543,0.7393837125775192,0.1789505524260602,0.42162859242262185,0.06766440905762978,nan,nan,nan,nan
35.71608901023865,0.14685594,0.4167165,-3.3339686,-0.03423950686975838,nan,nan,nan,nan,nan,25.708314657211304,26.908314657211303,0.006003856658935547,0.05017864178691809,0.5978980715041822,0.0,-3.236674137115479,0.7386921366300554,0.2573899382695277,0.40032443050861466,0.07881737063216243,nan,nan,nan,nan
35.80905103683472,0.24223435,0.34147096,-3.288358,-0.03739977117410233,nan,nan,nan,nan,nan,25.80144762992859,27.001447629928588,0.007440805435180664,0.18748509702011007,0.5699555582634139,0.0,-3.199420948028565,0.7366018741236163,0.3785868260911611,0.3080330404559113,0.06732473452687449,nan,nan,nan,nan
