time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
28.07466959953308,-0.2532817,0.17626154,-2.468965,0.2566517536942978,nan,nan,nan,nan,nan,18.065239906311035,19.265239906311034,0.0057373046875,-0.4,0.3488629608154296,0.0,-5.0,0.7195682591100286,0.01941176657943015,0.002207649133971228,-0.1669265455900612,nan,nan,nan,nan
28.171737909317017,-0.26820815,0.17070813,-2.4660857,0.2358190850649997,nan,nan,nan,nan,nan,18.16230034828186,19.36230034828186,0.0073621273040771484,-0.4,0.3203918978373209,0.0,-5.0,0.7201355518459657,0.06523038849180307,-0.0003265251748417219,-0.15495176540755598,nan,nan,nan,nan
28.265536069869995,-0.27557576,0.16522892,-2.4678664,0.2207677942492774,nan,nan,nan,nan,nan,18.25613021850586,19.45613021850586,0.005615234375,-0.4,0.2928684692382812,0.0,-5.0,0.7203422303511072,0.07079174036866144,-0.0005930684325239427,-0.1462401059125908,nan,nan,nan,nan
28.362428665161133,-0.2815137,0.1551436,-2.4739673,0.19666564130717923,nan,nan,nan,nan,nan,18.352988958358765,19.552988958358764,0.005193948745727539,-0.4,0.2644565722147623,0.0,-5.0,0.7203369882793476,0.07728920186129948,0.004162980764772354,-0.1301489578876128,nan,nan,nan,nan
28.46063542366028,-0.28708428,0.14257185,-2.4786482,0.17740157969712556,nan,nan,nan,nan,nan,18.451194047927856,19.651194047927856,0.005595684051513672,-0.4,0.23564974594116203,0.0,-5.0,0.7201518810823921,0.07001810384897827,0.008844481526108701,-0.11920416155437982,nan,nan,nan,nan
28.558383226394653,-0.29209054,0.119444616,-2.4887912,0.14957331349384084,nan,nan,nan,nan,nan,18.54894518852234,19.748945188522338,0.006128787994384766,-0.4,0.2069760780334472,0.0,-5.0,0.7195769449286528,0.05817155863871497,0.01499898683813762,-0.10094853600638132,nan,nan,nan,nan
28.674601793289185,-0.2948722,0.09133846,-2.500739,0.12492923308609782,nan,nan,nan,nan,nan,18.665180206298828,19.865180206298827,0.0061266422271728516,-0.4,0.1728804728190103,0.0,-5.0,0.718920979050887,0.044498987991989786,0.021112528569480166,-0.08401123623673827,nan,nan,nan,nan
28.7741596698761,-0.29659602,0.06711342,-2.5094187,0.10753505571797994,nan,nan,nan,nan,nan,18.764785289764404,19.964785289764404,0.0060045719146728516,-0.4,0.14366298166910796,0.0,-5.0,0.7184495886546084,0.03549683385009657,0.022667239777226476,-0.07391010952690452,nan,nan,nan,nan
28.872860431671143,-0.29819933,0.024926418,-2.5161893,0.0822476234063263,nan,nan,nan,nan,nan,18.86344814300537,20.06344814300537,0.007382869720458984,-0.4,0.11472187805175774,0.0,-5.0,0.7179954851660258,0.032780531691932215,0.02215996003803263,-0.05755414891333873,nan,nan,nan,nan
28.970008850097656,-0.29530883,-0.0011355865,-2.5194101,0.06607186059208914,nan,nan,nan,nan,nan,18.960681200027466,20.160681200027465,0.006987094879150391,-0.4,0.08620018132527658,0.0,-5.0,0.7177411116445043,0.026893776157232513,0.023766985702146408,-0.047014456700224444,nan,nan,nan,nan
29.070213079452515,-0.292331,-0.03101076,-2.5279903,0.04586806004461508,nan,nan,nan,nan,nan,19.060848712921143,20.260848712921142,0.007595539093017578,-0.4,0.05681771087646475,0.0,-5.0,0.7172581431603351,0.017541614288873845,0.02615536031440346,-0.032920452168002656,nan,nan,nan,nan
29.165671825408936,-0.29139856,-0.05463715,-2.5367637,0.025850996696480166,nan,nan,nan,nan,nan,19.15646505355835,20.35646505355835,0.0067064762115478516,-0.4,0.028770250956217325,0.0,-5.0,0.7166403019654225,0.009346623822058977,0.03015072278333893,-0.021071731961654985,nan,nan,nan,nan
29.265477657318115,-0.29145077,-0.069377415,-2.5447326,0.009788337999953711,nan,nan,nan,nan,nan,19.25613498687744,20.45613498687744,0.0049970149993896484,-0.4,-0.000466262817382912,0.0,-5.0,0.7163386388400644,0.001780263028751613,0.03034720142460278,-0.011293962573361025,nan,nan,nan,nan
29.361504793167114,-0.28479645,-0.08850409,-2.5548007,-0.016921304199133402,nan,nan,nan,nan,nan,19.352066040039062,20.552066040039062,0.005232810974121094,-0.4,-0.028606038411458458,0.0,-5.0,0.7157586766747664,-0.005245283401033939,0.03579418922982437,0.005176867586525811,nan,nan,nan,nan
29.46075439453125,-0.27721614,-0.10851045,-2.5656283,-0.03916033032419364,nan,nan,nan,nan,nan,19.451314449310303,20.651314449310302,0.005532503128051758,-0.4,-0.05771890513102225,0.0,-5.0,0.7152200481885536,-0.007919116870604889,0.040131690952586827,0.019156253438554757,nan,nan,nan,nan
29.57456374168396,-0.26747414,-0.12562318,-2.5755343,-0.06876756286879271,nan,nan,nan,nan,nan,19.565129041671753,20.765129041671752,0.006331920623779297,-0.4,-0.09110451889038096,0.0,-5.0,0.7145935829303756,-0.007707041890371334,0.0468822091996414,0.03757412955620344,nan,nan,nan,nan
29.676069259643555,-0.2617552,-0.13428152,-2.5794551,-0.08962177992411924,nan,nan,nan,nan,nan,19.666647911071777,20.866647911071777,0.005789995193481445,-0.4,-0.12088338724772144,0.0,-5.0,0.7142870736668898,-0.007434167940255635,0.0489693768319197,0.04794210827355234,nan,nan,nan,nan
29.775546550750732,-0.2537979,-0.14060363,-2.584389,-0.12202035311623227,nan,nan,nan,nan,nan,19.766117095947266,20.966117095947265,0.007458925247192383,-0.4,-0.15006101481119805,0.0,-5.0,0.7139463629793562,-0.009138830889373683,0.051066520360067175,0.070969692357875,nan,nan,nan,nan
29.868217945098877,-0.24981815,-0.13927557,-2.5893428,-0.1395268146622417,nan,nan,nan,nan,nan,19.858872175216675,21.058872175216674,0.00548100471496582,-0.4,-0.17726917139689144,0.0,-5.0,0.713809808414829,-0.012564073818874654,0.0501116468844704,0.08205751930573452,nan,nan,nan,nan
29.96220326423645,-0.24934123,-0.13852704,-2.5972655,-0.1634508463098996,nan,nan,nan,nan,nan,19.952764749526978,21.152764749526977,0.005163669586181641,-0.4,-0.20481099319458018,0.0,-5.0,0.7133167561980822,-0.018165769118478232,0.043522328705896424,0.10143911997072637,nan,nan,nan,nan
30.07028293609619,-0.25073028,-0.13639061,-2.6098726,-0.19275428124625105,nan,nan,nan,nan,nan,20.06088352203369,21.26088352203369,0.006434917449951172,-0.4,-0.23652583312988293,0.0,-5.0,0.7128060527780569,-0.014660073388339906,0.035881013516025614,0.1163398387474135,nan,nan,nan,nan
30.16550588607788,-0.25141573,-0.1303947,-2.6221297,-0.22105209457741903,nan,nan,nan,nan,nan,20.15614652633667,21.35614652633667,0.00547480583190918,-0.4,-0.2644696477254233,0.0,-5.0,0.7123023863226325,-0.013778055589558256,0.024246060438948253,0.13389044318486903,nan,nan,nan,nan
30.27818202972412,-0.24940318,-0.12437208,-2.631799,-0.24175674503286615,nan,nan,nan,nan,nan,20.268756866455078,21.468756866455077,0.005373716354370117,-0.4,-0.2975020141601564,0.0,-5.0,0.7119071570612001,-0.013113658377058515,0.014350786677167337,0.15011497779386623,nan,nan,nan,nan
30.375898361206055,-0.24500065,-0.121778905,-2.636515,-0.2538317734203579,nan,nan,nan,nan,nan,20.366632223129272,21.56663222312927,0.00601506233215332,-0.4,-0.3262121187845868,0.0,-5.0,0.7117950079435834,-0.0057440090200411706,0.015481175861370561,0.15750429776666072,nan,nan,nan,nan
30.4703471660614,-0.23485376,-0.11745498,-2.6493664,-0.27123234146489583,nan,nan,nan,nan,nan,20.46100950241089,21.661009502410888,0.0069544315338134766,-0.4,-0.3538961207071942,0.0,-5.0,0.7113199295542902,-0.00631828078463155,0.016129780342330938,0.169535496537327,nan,nan,nan,nan
30.576048612594604,-0.22510771,-0.117340915,-2.6519732,-0.2797675855785826,nan,nan,nan,nan,nan,20.56667470932007,21.766674709320068,0.006941795349121094,-0.4,-0.3848912480672202,0.0,-5.0,0.7109663879224766,0.0005384151086379675,0.020400536362197092,0.17498416992256657,nan,nan,nan,nan
30.667311668395996,-0.21158645,-0.117048346,-2.654913,-0.287669186189496,nan,nan,nan,nan,nan,20.657997369766235,21.857997369766235,0.005204916000366211,-0.4,-0.38832077153523736,0.0,-5.0,0.7108871965901806,0.00048181521812939743,0.02644122711474849,0.1818278780986482,nan,nan,nan,nan
30.76078724861145,-0.20172366,-0.11543384,-2.6567416,-0.2908436766634592,nan,nan,nan,nan,nan,20.75137734413147,21.95137734413147,0.008392572402954102,-0.4,-0.36092931238810194,0.0,-5.0,0.7109803503967539,0.0018631860577269998,0.032374585849873884,0.18440829365471426,nan,nan,nan,nan
30.8621609210968,-0.19411176,-0.11289151,-2.6551807,-0.29131074574944016,nan,nan,nan,nan,nan,20.85273766517639,22.05273766517639,0.005619525909423828,-0.4,-0.33119695154825823,0.0,-5.0,0.7111077947745794,-0.011836749898349474,0.026238603778444888,0.1856256661649757,nan,nan,nan,nan
30.977717876434326,-0.1860214,-0.109743856,-2.656705,-0.2861567189897123,nan,nan,nan,nan,nan,20.968279600143433,22.168279600143432,0.005636453628540039,-0.4,-0.2973046506245928,0.0,-5.0,0.7107542592730449,0.001240566490364168,0.02186328521974651,0.18340840637219694,nan,nan,nan,nan
31.070159435272217,-0.18479894,-0.1058417,-2.657369,-0.28278642552245614,nan,nan,nan,nan,nan,21.060742378234863,22.260742378234863,0.0057828426361083984,-0.4,-0.27018223571777317,0.0,-5.0,0.7105352654541,0.011234382332770684,0.015058584388745869,0.18115582396430727,nan,nan,nan,nan
31.16041874885559,-0.18625137,-0.099114195,-2.658313,-0.27504418607235337,nan,nan,nan,nan,nan,21.15097689628601,22.35097689628601,0.006420612335205078,-0.4,-0.24371344375610327,0.0,-5.0,0.7105218235930493,0.015330442017040114,-0.010671066664261425,0.17734707402393074,nan,nan,nan,nan
31.270431995391846,-0.18934013,-0.09491029,-2.6591299,-0.26244559351585384,nan,nan,nan,nan,nan,21.261053800582886,22.461053800582885,0.006139993667602539,-0.4,-0.2114242184956866,0.0,-5.0,0.710785199050334,0.02765163567264397,-0.03425236499323301,0.1705951411405676,nan,nan,nan,nan
31.36697292327881,-0.19805202,-0.090378314,-2.6543858,-0.2509833623140283,nan,nan,nan,nan,nan,21.357573747634888,22.557573747634887,0.0051364898681640625,-0.4,-0.18311170069376603,0.0,-5.0,0.7111490275605625,0.040313426625803075,-0.05082882807997679,0.16407746486561986,nan,nan,nan,nan
31.466331243515015,-0.21221887,-0.08715866,-2.6517093,-0.23707597893490373,nan,nan,nan,nan,nan,21.456899881362915,22.656899881362914,0.005280494689941406,-0.4,-0.15397603480021133,0.0,-5.0,0.7115322994717143,0.05707192094498067,-0.0727670501954666,0.15408197886803449,nan,nan,nan,nan
31.562809705734253,-0.23588283,-0.08280985,-2.650653,-0.21815956398381875,nan,nan,nan,nan,nan,21.55338191986084,22.75338191986084,0.0055010318756103516,-0.4,-0.12567463684082,0.0,-5.0,0.7117112701110019,0.07601690045258024,-0.08772067931589146,0.14449118852899892,nan,nan,nan,nan
31.663601875305176,-0.25119844,-0.07948548,-2.6526163,-0.206831484432354,nan,nan,nan,nan,nan,21.654165267944336,22.854165267944335,0.0055027008056640625,-0.4,-0.09611152140299449,0.0,-5.0,0.7119118994691029,0.0948162180817435,-0.09615512846337791,0.1362740276591327,nan,nan,nan,nan
31.776799201965332,-0.2660938,-0.076164514,-2.6536865,-0.19414442714200053,nan,nan,nan,nan,nan,21.767409324645996,22.967409324645995,0.0058441162109375,-0.4,-0.06289326477050752,0.0,-5.0,0.7119863683165308,0.11685008710725171,-0.08954552817648662,0.1267192332588732,nan,nan,nan,nan
31.86143445968628,-0.28034645,-0.075522564,-2.6574416,-0.1890038157788414,nan,nan,nan,nan,nan,21.852004766464233,23.052004766464233,0.005977630615234375,-0.4,-0.0380786018371579,0.0,-5.0,0.7118776828787019,0.1293833700623048,-0.08099562001507994,0.12287918257583938,nan,nan,nan,nan
31.974515676498413,-0.30337927,-0.07792326,-2.6623776,-0.18990023896033836,nan,nan,nan,nan,nan,21.965084314346313,23.165084314346313,0.00809788703918457,-0.4,-0.004908601125081092,0.0,-5.0,0.7114305654181234,0.14865744588084856,-0.062257224268144326,0.12136651098629128,nan,nan,nan,nan
32.06859040260315,-0.3144858,-0.078359604,-2.6597474,-0.196264335354849,nan,nan,nan,nan,nan,22.05920386314392,23.25920386314392,0.0056078433990478516,-0.4,0.022699799855550398,0.0,-5.0,0.7111196541766353,0.15854372539877892,-0.05325045998497895,0.12386200623568805,nan,nan,nan,nan
32.16646385192871,-0.32074735,-0.07711574,-2.6573129,-0.20341697446917273,nan,nan,nan,nan,nan,22.15713667869568,23.357136678695678,0.006178617477416992,-0.4,0.05142675908406602,0.0,-5.0,0.7112389387606153,0.15923756243252257,-0.040720598561179315,0.12842407300860817,nan,nan,nan,nan
32.26691937446594,-0.33085424,-0.07396389,-2.6630533,-0.21146178257189607,nan,nan,nan,nan,nan,22.25749635696411,23.45749635696411,0.0050623416900634766,-0.4,0.08086559804280631,0.0,-5.0,0.7109694241792683,0.15107219090091972,-0.02836640127312414,0.1339757675056197,nan,nan,nan,nan
32.366233348846436,-0.32817823,-0.07062632,-2.6609194,-0.2117375330707265,nan,nan,nan,nan,nan,22.356792211532593,23.556792211532592,0.005128145217895508,-0.4,0.10999238204956088,0.0,-5.0,0.7109022893028385,0.13863073642848234,-0.023415574474152104,0.13553219999011049,nan,nan,nan,nan
32.46155071258545,-0.32323825,-0.066643365,-2.6616933,-0.2116647346149989,nan,nan,nan,nan,nan,22.452136993408203,23.652136993408202,0.005805253982543945,-0.4,0.1379601847330732,0.0,-5.0,0.710608634866692,0.10999295002069118,-0.023081512417096935,0.13527801306404547,nan,nan,nan,nan
32.573150873184204,-0.31598818,-0.06165657,-2.6634746,-0.21173575922116683,nan,nan,nan,nan,nan,22.56400775909424,23.764007759094238,0.00615692138671875,-0.4,0.1707756093343102,0.0,-5.0,0.7103798647937166,0.07870806928257923,-0.02371046928447131,0.1353658519098242,nan,nan,nan,nan
32.672975301742554,-0.3083562,-0.05373207,-2.6679525,-0.21180882038493642,nan,nan,nan,nan,nan,22.663623571395874,23.863623571395873,0.006585359573364258,-0.4,0.19999624760945675,0.0,-5.0,0.7100517101559636,0.014905598800913408,-0.02294534384284951,0.135166412440329,nan,nan,nan,nan
32.769853830337524,-0.30574977,-0.04729149,-2.672151,-0.21067348173837175,nan,nan,nan,nan,nan,22.76054048538208,23.96054048538208,0.0055866241455078125,-0.4,0.22842520904541053,0.0,-5.0,0.7099767243921974,-0.038048008229008085,-0.02747752487613837,0.13516745919336437,nan,nan,nan,nan
32.8651556968689,-0.29737657,-0.040103253,-2.6706848,-0.20650941676164702,nan,nan,nan,nan,nan,22.855721950531006,24.055721950531005,0.006102561950683594,-0.4,0.2563451054890954,0.0,-5.0,0.7104705333685095,-0.1210366234605724,-0.034306095031261474,0.13247269990803573,nan,nan,nan,nan
32.963130712509155,-0.29589033,-0.025078481,-2.671767,-0.19747299207028846,nan,nan,nan,nan,nan,22.953697443008423,24.153697443008422,0.0056726932525634766,-0.4,0.28508458328247105,0.0,-5.0,0.7109945534442853,-0.17712352957031488,-0.041389576808148365,0.12821548438848604,nan,nan,nan,nan
33.07859468460083,-0.29888263,-0.00987517,-2.6739483,-0.18669866157759785,nan,nan,nan,nan,nan,23.069156169891357,24.269156169891357,0.00614476203918457,-0.4,0.31895247650146524,0.0,-5.0,0.7113139610311956,-0.2107796846313484,-0.0527214811109943,0.12196777381194213,nan,nan,nan,nan
33.17305326461792,-0.30053395,0.0023707729,-2.6761146,-0.1770630780524911,nan,nan,nan,nan,nan,23.16378092765808,24.36378092765808,0.0069217681884765625,-0.4,0.3467090721130375,0.0,-5.0,0.711581740256714,-0.2182200607046754,-0.05902688651248556,0.1162228213115976,nan,nan,nan,nan
33.26645755767822,-0.2998508,0.022602705,-2.6722755,-0.16203058968758022,nan,nan,nan,nan,nan,23.257015705108643,24.457015705108642,0.005487203598022461,-0.4,0.37405794016520216,0.0,-5.0,0.7119340041456482,-0.19454289646895132,-0.0544444045100823,0.1068818385611781,nan,nan,nan,nan
33.365776777267456,-0.3003522,0.038664915,-2.6671968,-0.15023143923734317,nan,nan,nan,nan,nan,23.356340885162354,24.556340885162353,0.005819082260131836,-0.3984033368428546,0.3968066736857092,0.0,-5.0,0.7120883789072845,-0.1779824655351169,-0.05417410516165911,0.09954334323730245,nan,nan,nan,nan
33.459503412246704,-0.30068222,0.057346478,-2.6710417,-0.15333443669134716,nan,nan,nan,nan,nan,23.450080633163452,24.65008063316345,0.007670879364013672,-0.38465484046936016,0.36930968093872024,0.0,-5.0,0.7107910800724138,-0.1554395023650866,-0.056046321275638876,0.09604641276798864,nan,nan,nan,nan
33.57647490501404,-0.29814598,0.07198493,-2.6783307,-0.16526074432664828,nan,nan,nan,nan,nan,23.567060232162476,24.767060232162475,0.006175041198730469,-0.36749783261617003,0.33499566523234003,0.0,-5.0,0.7103831693973934,-0.1595094117753171,-0.048937541477573315,0.10202042474671495,nan,nan,nan,nan
33.67285442352295,-0.29558074,0.07938042,-2.6828213,-0.1787892723853277,nan,nan,nan,nan,nan,23.663527727127075,24.863527727127074,0.0056362152099609375,-0.35334926668802874,0.3066985333760575,0.0,-5.0,0.7101684799290381,-0.16309430025153798,-0.0452593826154061,0.10896624199909742,nan,nan,nan,nan
33.76733660697937,-0.29245234,0.08181737,-2.6798506,-0.1942893586806047,nan,nan,nan,nan,nan,23.75790500640869,24.95790500640869,0.005091190338134766,-0.33950726572672507,0.27901453145345007,0.0,-5.0,0.7101291838173693,-0.16140438899646228,-0.036249753322337465,0.1187412236809305,nan,nan,nan,nan
33.86293339729309,-0.28693625,0.08375914,-2.6812487,-0.21789115252901414,nan,nan,nan,nan,nan,23.853503465652466,25.053503465652465,0.0061342716217041016,-0.32548615837097145,0.2509723167419429,0.0,-5.0,0.7100346456737404,-0.15353529717118172,-0.012962481502664257,0.1338745459805499,nan,nan,nan,nan
33.96310329437256,-0.28227118,0.08237516,-2.6863387,-0.23659122396356747,nan,nan,nan,nan,nan,23.953664779663086,25.153664779663085,0.006227970123291016,-0.3107958323160805,0.22159166463216098,0.0,-5.0,0.7099051071643987,-0.1553287239515521,-0.003617701781106128,0.14505001042372795,nan,nan,nan,nan
34.05974221229553,-0.2740991,0.07542194,-2.6980886,-0.2638660781353863,nan,nan,nan,nan,nan,24.050360202789307,25.250360202789306,0.008326530456542969,-0.2966138369242348,0.19322767384846962,0.0,-5.0,0.7094859359390941,-0.14330678691920193,0.025856225595367044,0.1632217933119243,nan,nan,nan,nan
34.177330017089844,-0.2666867,0.07120417,-2.7093923,-0.2781242822871661,nan,nan,nan,nan,nan,24.167927026748657,25.367927026748657,0.006624937057495117,-0.27937070274353004,0.1587414054870601,0.0,-5.0,0.7088903262783551,-0.14118086522198603,0.04105993080411744,0.1754799840538515,nan,nan,nan,nan
34.27310395240784,-0.2629858,0.06735283,-2.717899,-0.28478715540269395,nan,nan,nan,nan,nan,24.263745307922363,25.463745307922363,0.0075604915618896484,-0.26531735483805313,0.1306347096761063,0.0,-5.0,0.7085851705342665,-0.1393031185929074,0.038672362186066726,0.18029940241306033,nan,nan,nan,nan
34.37280797958374,-0.2495586,0.06413798,-2.7283633,-0.28580776158696164,nan,nan,nan,nan,nan,24.36341643333435,25.56341643333435,0.006184577941894531,-0.2506989231109617,0.10139784622192334,0.0,-5.0,0.7079028507211681,-0.11585055513143774,0.04284991572611532,0.18259916302253737,nan,nan,nan,nan
34.469417095184326,-0.23892,0.059985243,-2.7327254,-0.28215858326541543,nan,nan,nan,nan,nan,24.460103750228882,25.66010375022888,0.005117654800415039,-0.2365181166330971,0.0730362332661942,0.0,-5.0,0.7074765750304041,-0.10246589224051317,0.04187068642337355,0.18129198016242512,nan,nan,nan,nan
34.56717777252197,-0.21541984,0.048595134,-2.7389572,-0.26872105257501566,nan,nan,nan,nan,nan,24.557750940322876,25.757750940322875,0.005162477493286133,-0.22219652875264462,0.04439305750528924,0.0,-5.0,0.7073294348293391,-0.05717128046073647,0.05005939605850032,0.17449394098756782,nan,nan,nan,nan
34.663742542266846,-0.19975692,0.04129616,-2.7443018,-0.25596920341161944,nan,nan,nan,nan,nan,24.654303789138794,25.854303789138793,0.0062961578369140625,-0.20803544425964332,0.01607088851928662,0.0,-5.0,0.70745224965326,-0.030563467433745797,0.05162483039983641,0.16779294344429826,nan,nan,nan,nan
34.762635469436646,-0.17144658,0.026959257,-2.751437,-0.23257209588128447,nan,nan,nan,nan,nan,24.75319743156433,25.95319743156433,0.0072782039642333984,-0.19353104337056456,-0.012937913258870904,0.0,-5.0,0.707560847650732,0.024500376394944044,0.05434749529344073,0.15328957103761698,nan,nan,nan,nan
34.874518156051636,-0.14884305,0.0071608084,-2.7494473,-0.20938780755759367,nan,nan,nan,nan,nan,24.865111589431763,26.065111589431762,0.005451202392578125,-0.17711696688334122,-0.04576606623331756,0.0,-5.0,0.7079076934989132,0.0673897785119577,0.050338773015395286,0.13778135375539713,nan,nan,nan,nan
34.97201371192932,-0.13101558,-0.010645414,-2.7502048,-0.19024464676131814,nan,nan,nan,nan,nan,24.962653636932373,26.162653636932372,0.005100727081298828,-0.16281079991658506,-0.07437840016682991,0.0,-5.0,0.7081078987524217,0.08909861568227252,0.04463324471864952,0.1274290772611084,nan,nan,nan,nan
35.068148612976074,-0.10560252,-0.043642376,-2.7544973,-0.15992559036182108,nan,nan,nan,nan,nan,25.05871272087097,26.25871272087097,0.005282402038574219,-0.14872213427225725,-0.10255573145548552,0.0,-5.0,0.7082281745014073,0.12114036758668462,0.03304746211393087,0.10790273507041916,nan,nan,nan,nan
35.16203808784485,-0.09451527,-0.06583594,-2.7569304,-0.14338829796504626,nan,nan,nan,nan,nan,25.15264344215393,26.35264344215393,0.006612062454223633,-0.13494562848408995,-0.13010874303182016,0.0,-5.0,0.7083612114976358,0.140190967810408,0.025518017708190767,0.09514412951657372,nan,nan,nan,nan
35.2763454914093,-0.08055659,-0.122929804,-2.754848,-0.11526699745729907,nan,nan,nan,nan,nan,25.26694393157959,26.46694393157959,0.006619691848754883,-0.11818155670165989,-0.16363688659668024,0.0,-5.0,0.7082223418039773,0.15639087445881372,0.0063867635917112964,0.07672793123374058,nan,nan,nan,nan
35.36884808540344,-0.072881535,-0.15585032,-2.7533925,-0.10724024110241537,nan,nan,nan,nan,nan,25.359402894973755,26.559402894973754,0.005484342575073242,-0.10462090873718238,-0.19075818252563526,0.0,-5.0,0.7083958783142857,0.16836689403667893,0.0014522037776811983,0.07025856370197031,nan,nan,nan,nan
35.4696307182312,-0.06308037,-0.20390722,-2.7571237,-0.09894368345572957,nan,nan,nan,nan,nan,25.460192918777466,26.660192918777465,0.0052983760833740234,-0.0898383719126381,-0.2203232561747238,0.0,-5.0,0.7086848396593256,0.15868693535579434,-0.0047650724156960145,0.06438945088808319,nan,nan,nan,nan
35.56735706329346,-0.057618145,-0.23500001,-2.7634552,-0.0844092728043595,nan,nan,nan,nan,nan,25.5579252243042,26.7579252243042,0.005146980285644531,-0.07550430043538388,-0.24899139912923227,0.0,-5.0,0.7078139011461111,0.14651912090373312,-0.013558217445109395,0.0608082246327485,nan,nan,nan,nan
35.66638994216919,-0.05174496,-0.25771198,-2.7684348,-0.059972086906126876,nan,nan,nan,nan,nan,25.656952381134033,26.856952381134032,0.005930185317993164,-0.060980317433674894,-0.2780393651326502,0.0,-5.0,0.7074045995765995,0.1590050869449841,-0.013977859012311997,0.0462850310786838,nan,nan,nan,nan
35.766087770462036,-0.041585427,-0.2887173,-2.7770486,-0.023834549041167108,nan,nan,nan,nan,nan,25.75664782524109,26.956647825241088,0.0054473876953125,-0.04635831896464002,-0.30728336207072,0.0,-5.0,0.7071557438690722,0.1620676786424292,-0.023299238915353734,0.02127411143271088,nan,nan,nan,nan
35.865049600601196,-0.03400239,-0.3053101,-2.7823732,-0.00906134433496586,nan,nan,nan,nan,nan,25.855640172958374,27.055640172958373,0.0062100887298583984,-0.031839441299438234,-0.3363211174011236,0.0,-5.0,0.7066856339961339,0.16365461832438605,-0.020729972254759664,0.010227758425308073,nan,nan,nan,nan
35.975552558898926,-0.026511071,-0.32402536,-2.7958715,0.005135286179649867,nan,nan,nan,nan,nan,25.966140508651733,27.166140508651733,0.00619196891784668,-0.015632725397745517,-0.368734549204509,0.0,-5.0,0.7061735867172918,0.14837369653287974,-0.02076786568650928,-0.001567852154605012,nan,nan,nan,nan
36.076518297195435,-0.025315812,-0.3309052,-2.8076162,0.006025323724236031,nan,nan,nan,nan,nan,26.067118167877197,27.267118167877197,0.007329463958740234,-0.0008226687113441323,-0.3983546625773118,0.0,-5.0,0.7056593649243315,0.13785844546316517,-0.0266419213635202,-0.0038014489485059173,nan,nan,nan,nan
36.17381191253662,-0.024316816,-0.33578384,-2.8197289,0.005932375176593396,nan,nan,nan,nan,nan,26.164482355117798,27.364482355117797,0.005753755569458008,0.0,-0.386542587916056,0.0,-5.0,0.7049992751653027,0.10917643227622115,-0.025199629289522168,-0.0037748849314316827,nan,nan,nan,nan
36.27384662628174,-0.021298053,-0.33817577,-2.8236823,0.005844471566808451,nan,nan,nan,nan,nan,26.26472496986389,27.46472496986389,0.006410837173461914,0.0,-0.3718403377532956,0.0,-5.0,0.7047196817623331,0.10059911959037346,-0.022028114957535223,-0.0036351655530935,nan,nan,nan,nan
36.37370252609253,-0.015739005,-0.34067398,-2.8256068,0.005770697665768765,nan,nan,nan,nan,nan,26.364347457885742,27.56434745788574,0.005243062973022461,0.0,-0.35722903951009083,0.0,-5.0,0.7045406690806325,0.10893160267741951,-0.018355849777730925,-0.0036211132181241407,nan,nan,nan,nan
36.46715712547302,-0.010893914,-0.34361044,-2.829338,0.005757513396105196,nan,nan,nan,nan,nan,26.45772647857666,27.65772647857666,0.005465030670166016,0.0,-0.3435334498087562,0.0,-5.0,0.7043891808668478,0.11773591187409972,-0.011956298385876042,-0.0035984902260536434,nan,nan,nan,nan
36.560380697250366,-0.005054491,-0.34989482,-2.8324347,0.005785457059866772,nan,nan,nan,nan,nan,26.55094337463379,27.75094337463379,0.00694727897644043,0.0,-0.32986163838704397,0.0,-5.0,0.7042707565445517,0.13018125143678383,-0.005334774728213278,-0.003537434998773931,nan,nan,nan,nan
36.67792797088623,0.0019608135,-0.35559568,-2.8329487,0.005967132948262233,nan,nan,nan,nan,nan,26.668519973754883,27.868519973754882,0.006306171417236328,0.0,-0.3126170705159502,0.0,-5.0,0.7043008631028255,0.1442798022063802,0.0027206036864518154,-0.003637363497077149,nan,nan,nan,nan
36.77308893203735,0.010944157,-0.36012226,-2.8332944,0.006026513345633866,nan,nan,nan,nan,nan,26.76372218132019,27.96372218132019,0.005061626434326172,0.0,-0.2986540800730384,0.0,-5.0,0.7042602426596497,0.15493521023638118,0.01020678461861447,-0.0037882295374573986,nan,nan,nan,nan
36.86905121803284,0.016025592,-0.36455697,-2.8351626,0.006043643674053634,nan,nan,nan,nan,nan,26.859611749649048,28.059611749649047,0.005144834518432617,0.0,-0.28459027671813936,0.0,-5.0,0.7041285913473513,0.16328945903636238,0.017329549867489698,-0.0038646041763901553,nan,nan,nan,nan
36.9663028717041,0.015137032,-0.36543956,-2.8373952,0.006037332220662606,nan,nan,nan,nan,nan,26.95686650276184,28.15686650276184,0.005365133285522461,0.0,-0.27032624626159635,0.0,-5.0,0.7040439882762902,0.168341020958794,0.01724189087489738,-0.003857522836902316,nan,nan,nan,nan
