time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
19.756657361984253,0.13186948,-0.31587097,-2.7457287,0.03247063059158969,nan,nan,nan,nan,nan,9.753051996231079,10.953051996231078,0.009144306182861328,nan,nan,nan,nan,0.7258237066021397,0.019387290159824152,0.00031589148843832614,-0.020439917084831376,nan,nan,nan,nan
19.853543758392334,0.139658,-0.3204816,-2.7529511,0.031724542925505174,nan,nan,nan,nan,nan,9.849948406219482,11.049948406219482,0.005932807922363281,nan,nan,nan,nan,0.7257211042177468,0.009963289822674882,-0.004922502267977917,-0.01988051869432194,nan,nan,nan,nan
19.952921628952026,0.14336778,-0.3200503,-2.7645605,0.030752655677695542,nan,nan,nan,nan,nan,9.949437618255615,11.149437618255615,0.006110429763793945,nan,nan,nan,nan,0.7256465792290561,-0.008629693573770287,-0.014685518912102184,-0.019243439896056622,nan,nan,nan,nan
20.04967737197876,0.14068383,-0.31644064,-2.770149,0.028771446940261396,nan,nan,nan,nan,nan,10.046131610870361,11.24613161087036,0.005238771438598633,nan,nan,nan,nan,0.7258807105071016,-0.022018916725713183,-0.02506095992738736,-0.018281961833949697,nan,nan,nan,nan
20.14694905281067,0.13459079,-0.3106004,-2.7728012,0.02682789740705245,nan,nan,nan,nan,nan,10.143335580825806,11.343335580825805,0.00534367561340332,nan,nan,nan,nan,0.7264416237828859,-0.024550692637486073,-0.03259410175475435,-0.017250640272984785,nan,nan,nan,nan
20.254380464553833,0.12570792,-0.30196017,-2.776057,0.024569627139571924,nan,nan,nan,nan,nan,10.250882387161255,11.450882387161254,0.006335258483886719,nan,nan,nan,nan,0.7269296419316551,-0.027598732741820137,-0.03890492520500338,-0.015931318791257452,nan,nan,nan,nan
20.35079836845398,0.10798592,-0.28689116,-2.7804377,0.021115617731780945,nan,nan,nan,nan,nan,10.347311973571777,11.547311973571777,0.004950046539306641,nan,nan,nan,nan,0.7274885205036121,-0.03396375629500974,-0.045819468739834134,-0.013732525688275599,nan,nan,nan,nan
20.445189952850342,0.0905742,-0.27804884,-2.7837017,0.01887224388246659,nan,nan,nan,nan,nan,10.441574096679688,11.641574096679687,0.005795717239379883,nan,nan,nan,nan,0.7280347684677685,-0.029204529817242975,-0.04842652884507582,-0.012240545030123817,nan,nan,nan,nan
20.543814182281494,0.078947455,-0.26905087,-2.7830863,0.017155718967976123,nan,nan,nan,nan,nan,10.540205478668213,11.740205478668212,0.007969856262207031,nan,nan,nan,nan,0.7287053463717073,-0.019957335679333516,-0.04827822863567145,-0.011157002856844992,nan,nan,nan,nan
20.662017822265625,0.06360144,-0.25102895,-2.7794554,0.01413394557040933,nan,nan,nan,nan,nan,10.658442974090576,11.858442974090575,0.00595402717590332,nan,nan,nan,nan,0.7296869359929784,-0.01186880329014229,-0.036560125684766284,-0.009524143066585035,nan,nan,nan,nan
20.759050130844116,0.049913988,-0.23027089,-2.7775497,0.010720457279867625,nan,nan,nan,nan,nan,10.755503416061401,11.9555034160614,0.006576061248779297,nan,nan,nan,nan,0.7303393934359885,-0.013608072929277624,-0.023021632541563287,-0.0073996065181773695,nan,nan,nan,nan
20.851420402526855,0.04218043,-0.21779011,-2.7793632,0.009231133537031453,nan,nan,nan,nan,nan,10.847926139831543,12.047926139831542,0.005105018615722656,nan,nan,nan,nan,0.7307311981555228,-0.008799432704624235,-0.015167964088902443,-0.006114531094867238,nan,nan,nan,nan
20.958518266677856,0.029011799,-0.1967598,-2.7818184,0.007313040969081238,nan,nan,nan,nan,nan,10.954919338226318,12.154919338226318,0.00863957405090332,nan,nan,nan,nan,0.7310079056677873,-0.0058970271065339926,-0.006502391922658666,-0.004857569208879601,nan,nan,nan,nan
21.05471634864807,0.021438133,-0.17314701,-2.7840726,0.005400876590637005,nan,nan,nan,nan,nan,11.051122188568115,12.251122188568115,0.005783796310424805,nan,nan,nan,nan,0.7311288164670681,-0.009028928978887182,0.00193045507490586,-0.0037108984050688125,nan,nan,nan,nan
21.153237104415894,0.017121006,-0.15276903,-2.7859313,0.003715357500688219,nan,nan,nan,nan,nan,11.1497163772583,12.3497163772583,0.0055065155029296875,nan,nan,nan,nan,0.7313342653573053,-0.006737328766964839,0.006698121378719018,-0.0028215144228860805,nan,nan,nan,nan
21.247623920440674,0.0078339,-0.1191696,-2.7911298,0.0014545865184625289,nan,nan,nan,nan,nan,11.24402642250061,12.44402642250061,0.005568504333496094,nan,nan,nan,nan,0.7310983987784282,-0.018089983559598302,0.010497893150766113,-0.0012712382632383244,nan,nan,nan,nan
21.34580159187317,0.0011741447,-0.10041669,-2.7920423,0.0009310092713640632,nan,nan,nan,nan,nan,11.342201948165894,12.542201948165893,0.0059926509857177734,nan,nan,nan,nan,0.7310449670052,-0.016254927650633157,0.009255035759601876,-0.0006614345141869991,nan,nan,nan,nan
21.4507315158844,-0.010762743,-0.070575826,-2.7963307,0.0015180205581726055,nan,nan,nan,nan,nan,11.44718050956726,12.64718050956726,0.00500798225402832,nan,nan,nan,nan,0.730794877774344,-0.016746877722493395,0.00441187440963248,-0.0006454222559867021,nan,nan,nan,nan
21.561647176742554,-0.017803507,-0.03794407,-2.7959561,0.0017805827832862056,nan,nan,nan,nan,nan,11.558038711547852,12.75803871154785,0.005809783935546875,nan,nan,nan,nan,0.7304891079777887,-0.018285446896435856,0.0016925486288906287,-0.001079470029383795,nan,nan,nan,nan
21.655706644058228,-0.019458834,-0.016352767,-2.79523,0.0015506394144093956,nan,nan,nan,nan,nan,11.652135610580444,12.852135610580444,0.006062746047973633,nan,nan,nan,nan,0.7302833154458118,-0.019017003613028074,0.0032274874576746528,-0.0009899735910607697,nan,nan,nan,nan
21.762337684631348,-0.018227717,0.01453939,-2.7956111,0.000827599477228271,nan,nan,nan,nan,nan,11.758759498596191,12.95875949859619,0.005183219909667969,nan,nan,nan,nan,0.7298207853862754,-0.023780983089282552,0.009614376243315098,-0.0005957086178271839,nan,nan,nan,nan
21.854962587356567,-0.01796361,0.04603241,-2.7947903,-0.00011019114164161005,nan,nan,nan,nan,nan,11.851441860198975,13.051441860198974,0.006445646286010742,nan,nan,nan,nan,0.7293618201041933,-0.025514663956500955,0.013575664241214367,-8.77004456315001e-05,nan,nan,nan,nan
21.962191581726074,-0.013481594,0.08192597,-2.7981873,-0.0003963663985136592,nan,nan,nan,nan,nan,11.958577632904053,13.158577632904052,0.0052950382232666016,nan,nan,nan,nan,0.7287350577793387,-0.02996754464258623,0.01683035220856852,0.0002826974644960304,nan,nan,nan,nan
22.05014944076538,-0.011673363,0.1083177,-2.8051972,-0.000328010043495404,nan,nan,nan,nan,nan,12.04655408859253,13.246554088592529,0.005456686019897461,nan,nan,nan,nan,0.7281508334214192,-0.03271153140945506,0.017799836330504897,0.0003472927226956967,nan,nan,nan,nan
22.161986112594604,-0.0095694065,0.1366842,-2.8148444,3.332655637557037e-05,nan,nan,nan,nan,nan,12.158422231674194,13.358422231674194,0.0056917667388916016,nan,nan,nan,nan,0.7270722150458808,-0.02822654105557563,0.012610415355710789,1.5653924226925387e-05,nan,nan,nan,nan
22.256606340408325,-0.0071644164,0.15388907,-2.8201253,-2.4125038418150446e-05,nan,nan,nan,nan,nan,12.253022193908691,13.45302219390869,0.006011962890625,nan,nan,nan,nan,0.7263285606731322,-0.023401028616599564,0.011703190625429516,5.9277251692105395e-06,nan,nan,nan,nan
22.36276626586914,-9.62007e-05,0.17025363,-2.826706,-0.000433083591683839,nan,nan,nan,nan,nan,12.359175682067871,13.55917568206787,0.005551338195800781,nan,nan,nan,nan,0.7255656052869148,-0.014028718494726608,0.012106458505082242,0.0001860960217842161,nan,nan,nan,nan
22.458772897720337,0.0062059523,0.18795462,-2.8283908,-0.0007824366240250591,nan,nan,nan,nan,nan,12.455183982849121,13.65518398284912,0.006700038909912109,nan,nan,nan,nan,0.7251945721153136,-0.0035753333051947015,0.012293974598778462,0.00039755393682028696,nan,nan,nan,nan
22.5597882270813,0.008091139,0.19949901,-2.8265226,-0.0008944386602742424,nan,nan,nan,nan,nan,12.556251764297485,13.756251764297485,0.005984306335449219,nan,nan,nan,nan,0.7249576505802398,-0.0009263197566920559,0.010756797511668793,0.0005257985794008616,nan,nan,nan,nan
22.64815926551819,0.010438555,0.21234252,-2.8228452,-0.0010279788739549055,nan,nan,nan,nan,nan,12.64454460144043,13.844544601440429,0.0050318241119384766,nan,nan,nan,nan,0.7250475332472626,0.00031474924938288844,0.004482441392906466,0.0005499596424815995,nan,nan,nan,nan
22.748318910598755,0.016156612,0.22037369,-2.820053,-0.0015985802226290216,nan,nan,nan,nan,nan,12.744701623916626,13.944701623916625,0.005780458450317383,nan,nan,nan,nan,0.725087245438852,0.0037173228643172774,0.004364032775498017,0.0008423293449980487,nan,nan,nan,nan
22.84718155860901,0.019130504,0.22251607,-2.8175292,-0.0020371385318048362,nan,nan,nan,nan,nan,12.843566656112671,14.04356665611267,0.005462646484375,nan,nan,nan,nan,0.7251246697434636,0.0045153340004478095,0.0035562188949072454,0.0011242999181200347,nan,nan,nan,nan
22.954045057296753,0.026988707,0.22660759,-2.8204415,-0.0020101665096275857,nan,nan,nan,nan,nan,12.950475454330444,14.150475454330444,0.005123138427734375,nan,nan,nan,nan,0.725296724870254,0.007697898938448663,0.0035011063635162786,0.0012605974915205203,nan,nan,nan,nan
23.062856197357178,0.031248748,0.23052664,-2.8271494,-0.0014369118509538767,nan,nan,nan,nan,nan,13.059249639511108,14.259249639511108,0.0053904056549072266,nan,nan,nan,nan,0.725347632434366,0.004426555499602751,0.004126507155811936,0.0010527553891497533,nan,nan,nan,nan
23.15438151359558,0.032137662,0.23290421,-2.8310251,-0.0009291911033397285,nan,nan,nan,nan,nan,13.150790214538574,14.350790214538574,0.00509333610534668,nan,nan,nan,nan,0.7253676669081885,-0.0015344389367190861,0.0017025737646124547,0.0006551527449026042,nan,nan,nan,nan
23.261253356933594,0.029066345,0.23858452,-2.8338025,-0.0003675263934730883,nan,nan,nan,nan,nan,13.257675886154175,14.457675886154174,0.00655817985534668,nan,nan,nan,nan,0.7256871133959449,-0.009520057107791208,-0.004876013024953429,0.0002508913912021505,nan,nan,nan,nan
23.349863290786743,0.02243531,0.24468964,-2.830494,0.00012079129621209161,nan,nan,nan,nan,nan,13.346261739730835,14.546261739730834,0.004948139190673828,nan,nan,nan,nan,0.7263182973161956,-0.015003136661965595,-0.013698659148420247,-4.790736489238736e-05,nan,nan,nan,nan
23.449026823043823,0.01916224,0.24683896,-2.826903,0.0007460091915431318,nan,nan,nan,nan,nan,13.445455551147461,14.64545555114746,0.00490117073059082,nan,nan,nan,nan,0.7270246534870896,-0.02143112088432342,-0.016857903456007912,-0.0003957834829647241,nan,nan,nan,nan
23.54261803627014,0.012704723,0.24166128,-2.8212056,0.002003110321214841,nan,nan,nan,nan,nan,13.539032220840454,14.739032220840453,0.010383367538452148,nan,nan,nan,nan,0.7278254271080979,-0.017922528050729983,-0.015902339528816846,-0.0010846293845083216,nan,nan,nan,nan
23.654635429382324,0.0024917016,0.23074037,-2.8180099,0.0026632793105342842,nan,nan,nan,nan,nan,13.651073217391968,14.851073217391967,0.005199909210205078,nan,nan,nan,nan,0.7286723067006361,-0.004127468089383734,-0.018136446362919428,-0.0016588517711935353,nan,nan,nan,nan
23.76373839378357,-0.01365899,0.21935801,-2.8185174,0.0024256382951439396,nan,nan,nan,nan,nan,13.76013994216919,14.960139942169189,0.005894899368286133,nan,nan,nan,nan,0.729211885700377,0.002370018870366921,-0.02328437278060707,-0.0016790353789552896,nan,nan,nan,nan
23.854109048843384,-0.022765564,0.21173911,-2.815877,0.0021305483212063466,nan,nan,nan,nan,nan,13.850581407546997,15.050581407546996,0.0049610137939453125,nan,nan,nan,nan,0.7298362163456168,0.002112834670612854,-0.026262651255084972,-0.0015506296610131088,nan,nan,nan,nan
23.94630527496338,-0.04015811,0.19404247,-2.8072655,0.0013441882337765863,nan,nan,nan,nan,nan,13.942755222320557,15.142755222320556,0.00580596923828125,nan,nan,nan,nan,0.730558357994212,0.009509039062439866,-0.02726354361882074,-0.0010619005728098585,nan,nan,nan,nan
24.052324771881104,-0.053543687,0.17592515,-2.797182,0.00029824092498659076,nan,nan,nan,nan,nan,14.04874849319458,15.24874849319458,0.005078554153442383,nan,nan,nan,nan,0.7313693124305611,0.012618446757511455,-0.02475062973388669,-0.0006462947339139907,nan,nan,nan,nan
24.162839889526367,-0.065455444,0.15352264,-2.785414,-0.0012749233758926328,nan,nan,nan,nan,nan,14.159276485443115,15.359276485443115,0.006078004837036133,nan,nan,nan,nan,0.7321519781705386,0.018421579189745907,-0.020382216781453494,0.000388544778352066,nan,nan,nan,nan
24.254822254180908,-0.07040696,0.13994509,-2.779207,-0.002065161973939295,nan,nan,nan,nan,nan,14.251346588134766,15.451346588134765,0.008617877960205078,nan,nan,nan,nan,0.7326695857758205,0.015862644046608414,-0.016341116914012504,0.0008776660702295272,nan,nan,nan,nan
24.352746963500977,-0.075690165,0.11020465,-2.7762804,-0.0028476300754754764,nan,nan,nan,nan,nan,14.349189043045044,15.549189043045043,0.00500798225402832,nan,nan,nan,nan,0.7328475889820458,0.02191821056357246,-0.005091071312937911,0.0016373929219910275,nan,nan,nan,nan
24.459314107894897,-0.073500775,0.086834736,-2.779274,-0.0023765558518789856,nan,nan,nan,nan,nan,14.455721616744995,15.655721616744994,0.006054878234863281,nan,nan,nan,nan,0.7326479755004155,0.02208127176062966,0.0071756667253794594,0.001624378791822699,nan,nan,nan,nan
24.54826521873474,-0.07265011,0.07080413,-2.784615,-0.001576071992050235,nan,nan,nan,nan,nan,14.54466724395752,15.744667243957519,0.0052797794342041016,nan,nan,nan,nan,0.7324255908172649,0.016625859951466464,0.015090890923380701,0.001132811921802406,nan,nan,nan,nan
24.663949728012085,-0.07733877,0.03984785,-2.8012238,-0.00018996197989873604,nan,nan,nan,nan,nan,14.660335302352905,15.860335302352905,0.006030082702636719,nan,nan,nan,nan,0.7313467297794481,0.015052844210212255,0.01610498769443301,0.00013393600930254083,nan,nan,nan,nan
24.754953861236572,-0.07893108,0.024573117,-2.8079488,-0.00013124662700104913,nan,nan,nan,nan,nan,14.751394510269165,15.951394510269164,0.005074024200439453,nan,nan,nan,nan,0.7307743278610325,0.010261012322569384,0.014269608766026783,-3.59548760465493e-05,nan,nan,nan,nan
24.8590030670166,-0.079205014,0.0021182646,-2.821021,1.2734655143149722e-05,nan,nan,nan,nan,nan,14.855422258377075,16.055422258377074,0.006857872009277344,nan,nan,nan,nan,0.7298315416925023,0.01051798185278014,0.012444340876144168,-0.00010413755155904698,nan,nan,nan,nan
24.94726324081421,-0.07713265,-0.028330047,-2.8333397,0.0001174444064352151,nan,nan,nan,nan,nan,14.943669080734253,16.143669080734252,0.005501747131347656,nan,nan,nan,nan,0.7289763101098645,0.01466076136094816,0.012485214551291562,-0.00022205176095093786,nan,nan,nan,nan
25.057041883468628,-0.07101754,-0.06117114,-2.8430316,0.00030940643942352266,nan,nan,nan,nan,nan,15.053566932678223,16.253566932678222,0.005495309829711914,nan,nan,nan,nan,0.728137450043986,0.02351976826833613,0.014243428844249138,-0.00018928503888529315,nan,nan,nan,nan
25.14797306060791,-0.06487462,-0.082159735,-2.8483386,0.0007644109729885128,nan,nan,nan,nan,nan,15.144395351409912,16.34439535140991,0.005533695220947266,nan,nan,nan,nan,0.7274893279013172,0.02716681853653477,0.017746081975692527,-0.00044009565248627404,nan,nan,nan,nan
25.26255774497986,-0.05383518,-0.11236982,-2.850697,0.0016247033789918795,nan,nan,nan,nan,nan,15.258941650390625,16.458941650390624,0.006382942199707031,nan,nan,nan,nan,0.7268325760937415,0.031368722521026834,0.02200720128387689,-0.0009235019657600776,nan,nan,nan,nan
25.351834058761597,-0.043081947,-0.14428632,-2.86006,0.0020871676927052924,nan,nan,nan,nan,nan,15.348240375518799,16.548240375518798,0.004974842071533203,nan,nan,nan,nan,0.7262515566691582,0.03409587012113217,0.023388683569019714,-0.0013550736557988543,nan,nan,nan,nan
25.442291736602783,-0.03462383,-0.163893,-2.8668184,0.002225186084615611,nan,nan,nan,nan,nan,15.438922643661499,16.6389226436615,0.0060236454010009766,nan,nan,nan,nan,0.7256023595948122,0.03443762597748642,0.022694079149970615,-0.0013987367400540192,nan,nan,nan,nan
25.5548734664917,-0.018695608,-0.19174205,-2.8761585,0.0025949275677598794,nan,nan,nan,nan,nan,15.55160403251648,16.75160403251648,0.005251407623291016,nan,nan,nan,nan,0.7247740127406668,0.03207792215315095,0.024369707266844773,-0.0015577349631527575,nan,nan,nan,nan
25.662814378738403,-0.004111999,-0.21326028,-2.8804147,0.0033648993814667603,nan,nan,nan,nan,nan,15.659221649169922,16.85922164916992,0.005642890930175781,nan,nan,nan,nan,0.7242312890884782,0.026114958029817177,0.025201447101276617,-0.0019351202868369472,nan,nan,nan,nan
25.75241255760193,0.013848464,-0.22790946,-2.8807604,0.004807702250388927,nan,nan,nan,nan,nan,15.748814821243286,16.948814821243285,0.005093097686767578,nan,nan,nan,nan,0.724123279242135,0.013047388462897614,0.024385224020449313,-0.0026802287934022356,nan,nan,nan,nan
25.843709468841553,0.02666685,-0.23719479,-2.8802536,0.005909657254140362,nan,nan,nan,nan,nan,15.840332269668579,17.04033226966858,0.005680084228515625,nan,nan,nan,nan,0.7239803343317163,0.007274973747485195,0.023266688904491767,-0.003289005498332729,nan,nan,nan,nan
25.958657264709473,0.043845586,-0.24862897,-2.8819203,0.007137966350066702,nan,nan,nan,nan,nan,15.955108880996704,17.155108880996703,0.0055925846099853516,nan,nan,nan,nan,0.7239781616379187,-0.002761963479531482,0.01858033988663423,-0.004198332830537961,nan,nan,nan,nan
26.048992156982422,0.057705227,-0.25573453,-2.8841212,0.007640368519286834,nan,nan,nan,nan,nan,16.04544162750244,17.24544162750244,0.005482196807861328,nan,nan,nan,nan,0.723867007454906,-0.006008942289562706,0.014116626889279404,-0.004566909684622009,nan,nan,nan,nan
26.1599440574646,0.06680978,-0.25501296,-2.8815494,0.007928301522250982,nan,nan,nan,nan,nan,16.156446933746338,17.356446933746337,0.0062465667724609375,nan,nan,nan,nan,0.724127139333365,-0.015299658078626084,0.005688627108437921,-0.004798491042758945,nan,nan,nan,nan
26.255029439926147,0.06684879,-0.25460938,-2.8779361,0.00789164000728637,nan,nan,nan,nan,nan,16.251457452774048,17.451457452774047,0.004971742630004883,nan,nan,nan,nan,0.7246017729511643,-0.020828967679983545,-0.00819917222714343,-0.0047975413999901025,nan,nan,nan,nan
26.35029697418213,0.058249265,-0.25268862,-2.8735206,0.007548440380020576,nan,nan,nan,nan,nan,16.346681594848633,17.546681594848632,0.0056111812591552734,nan,nan,nan,nan,0.7250954060975309,-0.020197425068942964,-0.022886794606401667,-0.004681150917308971,nan,nan,nan,nan
26.458826780319214,0.04439838,-0.24520653,-2.8601177,0.006722494103680856,nan,nan,nan,nan,nan,16.45524501800537,17.65524501800537,0.005578756332397461,nan,nan,nan,nan,0.7259546827972109,-0.018809675366609036,-0.04012963070656841,-0.004223436170437321,nan,nan,nan,nan
26.5543429851532,0.036491223,-0.2396501,-2.8507516,0.006309200404801062,nan,nan,nan,nan,nan,16.550798654556274,17.750798654556274,0.004850149154663086,nan,nan,nan,nan,0.7267238529431839,-0.015154436151775936,-0.04599960180536107,-0.003908613016949737,nan,nan,nan,nan
26.646340370178223,0.01865057,-0.23025161,-2.8393462,0.006464273001533823,nan,nan,nan,nan,nan,16.64272451400757,17.842724514007568,0.006719112396240234,nan,nan,nan,nan,0.7277278978269449,-0.014089963872065289,-0.05204841573623047,-0.0039056281270213934,nan,nan,nan,nan
26.75382661819458,0.002728498,-0.22589476,-2.8384848,0.006620821359677062,nan,nan,nan,nan,nan,16.75024724006653,17.950247240066528,0.00500035285949707,nan,nan,nan,nan,0.7283755006805573,-0.0042424707010165165,-0.05346716029319109,-0.003974452547733283,nan,nan,nan,nan
26.861650228500366,-0.014763988,-0.21769801,-2.8376615,0.006453194075437357,nan,nan,nan,nan,nan,16.85804772377014,18.05804772377014,0.006857633590698242,nan,nan,nan,nan,0.7288996752669982,0.0044338415731642634,-0.044296295159302196,-0.004063139090565844,nan,nan,nan,nan
26.95203471183777,-0.02192684,-0.21038611,-2.8357246,0.0059755462988176754,nan,nan,nan,nan,nan,16.948428630828857,18.148428630828857,0.00667881965637207,nan,nan,nan,nan,0.7293987800098146,0.011839637698888662,-0.03644519315694463,-0.003913406610078752,nan,nan,nan,nan
27.06383776664734,-0.03083426,-0.19259086,-2.8278816,0.00431254678052336,nan,nan,nan,nan,nan,17.060235738754272,18.26023573875427,0.006574869155883789,nan,nan,nan,nan,0.7301735168844995,0.003804607790736485,-0.01576605826606189,-0.003011489162052291,nan,nan,nan,nan
27.15800428390503,-0.03262408,-0.18447305,-2.823068,0.003690822358243917,nan,nan,nan,nan,nan,17.154653549194336,18.354653549194335,0.0068323612213134766,nan,nan,nan,nan,0.7308382430893036,0.004379597507769865,-0.0037281103714974766,-0.002490993297161745,nan,nan,nan,nan
27.255606412887573,-0.03405649,-0.16829696,-2.814329,0.0017717458768705188,nan,nan,nan,nan,nan,17.252028942108154,18.452028942108154,0.006186723709106445,nan,nan,nan,nan,0.7314537877165349,0.0012715086168237062,0.010180315642386863,-0.0016020815235810763,nan,nan,nan,nan
27.350685596466064,-0.03327692,-0.15655099,-2.8126235,0.00028408495084427526,nan,nan,nan,nan,nan,17.34708857536316,18.54708857536316,0.005175113677978516,nan,nan,nan,nan,0.7319670704649548,0.0032463933468642693,0.017863675053275036,-0.000736309029247807,nan,nan,nan,nan
27.458972692489624,-0.0335885,-0.1377512,-2.813363,-0.0016877656956106437,nan,nan,nan,nan,nan,17.45552086830139,18.65552086830139,0.005682706832885742,nan,nan,nan,nan,0.7321123697044188,-0.0008775926380945609,0.024889016479328004,0.000597315760885255,nan,nan,nan,nan
27.549663066864014,-0.03506469,-0.12578785,-2.8146093,-0.002626442516979499,nan,nan,nan,nan,nan,17.54604697227478,18.74604697227478,0.005481243133544922,nan,nan,nan,nan,0.7320955006215304,-0.0009643907139117401,0.022988957346759046,0.0013593125092281348,nan,nan,nan,nan
27.654587030410767,-0.03431126,-0.10879599,-2.81317,-0.0033473802897187183,nan,nan,nan,nan,nan,17.65101385116577,18.85101385116577,0.005051851272583008,nan,nan,nan,nan,0.7320793837163571,-0.0017239306452435516,0.019880211846788093,0.0019634910357930516,nan,nan,nan,nan
27.762124061584473,-0.02953188,-0.09334028,-2.813355,-0.003672570057423761,nan,nan,nan,nan,nan,17.7585232257843,18.9585232257843,0.006795167922973633,nan,nan,nan,nan,0.7320030013019713,-0.0010243531471079018,0.018952737580446744,0.0022181831107793036,nan,nan,nan,nan
27.852166652679443,-0.020035379,-0.07624517,-2.8117394,-0.003677747302616964,nan,nan,nan,nan,nan,17.848554134368896,19.048554134368896,0.005088090896606445,nan,nan,nan,nan,0.7317843192208912,-0.0034885921174270113,0.020609271002529718,0.002357698466317708,nan,nan,nan,nan
27.956958293914795,-0.0030585234,-0.060328327,-2.807788,-0.0035771467616677877,nan,nan,nan,nan,nan,17.95347571372986,19.153475713729858,0.004882097244262695,nan,nan,nan,nan,0.7315935758697242,-0.0028367329068253095,0.024175003596062804,0.0021873440788163887,nan,nan,nan,nan
28.063556909561157,0.014986059,-0.04201127,-2.805118,-0.003694904389052015,nan,nan,nan,nan,nan,18.059942960739136,19.259942960739135,0.006335258483886719,nan,nan,nan,nan,0.7313749798770015,-0.0027890123444033496,0.032888082257616455,0.002266289899435377,nan,nan,nan,nan
28.15390658378601,0.018717019,-0.026274825,-2.8085475,-0.0031020856425338873,nan,nan,nan,nan,nan,18.15029239654541,19.35029239654541,0.004913806915283203,nan,nan,nan,nan,0.7307949921151478,-0.006422879002202443,0.02721728937615683,0.0019956785899851587,nan,nan,nan,nan
28.264405012130737,0.026943186,-0.0038577663,-2.81186,-0.003207029467598081,nan,nan,nan,nan,nan,18.260807275772095,19.460807275772094,0.0060231685638427734,nan,nan,nan,nan,0.7299797663015902,-0.012197546536356787,0.01725440886319121,0.001718952524807967,nan,nan,nan,nan
28.35679316520691,0.03448874,0.014847015,-2.8133395,-0.004175965753451396,nan,nan,nan,nan,nan,18.35325288772583,19.55325288772583,0.004964113235473633,nan,nan,nan,nan,0.7292690264374053,-0.016588240226374503,0.009830133367701176,0.00235953053335296,nan,nan,nan,nan
28.452913999557495,0.03926186,0.028603211,-2.815442,-0.004851285459441123,nan,nan,nan,nan,nan,18.449339389801025,19.649339389801025,0.005263566970825195,nan,nan,nan,nan,0.7286916686550643,-0.01413274584020696,0.00600047940445886,0.002727845484065169,nan,nan,nan,nan
28.563040494918823,0.04548159,0.04979438,-2.8223963,-0.005726116628576678,nan,nan,nan,nan,nan,18.559509992599487,19.759509992599487,0.006262302398681641,nan,nan,nan,nan,0.7277111325336818,-0.016486677146890043,0.001723307407736347,0.003298689639880272,nan,nan,nan,nan
28.65396547317505,0.050205875,0.072067454,-2.8303583,-0.00582205430327881,nan,nan,nan,nan,nan,18.650357723236084,19.850357723236083,0.005209922790527344,nan,nan,nan,nan,0.726812707229916,-0.021968243221869892,-0.002843492042425158,0.003592432072544046,nan,nan,nan,nan
28.762749671936035,0.052527677,0.09782729,-2.8377576,-0.005348451354905699,nan,nan,nan,nan,nan,18.759175062179565,19.959175062179565,0.007463932037353516,nan,nan,nan,nan,0.7259236989105946,-0.02641432419302482,-0.007802204262495078,0.0034033448718868995,nan,nan,nan,nan
28.861259698867798,0.05204745,0.11396976,-2.8418558,-0.005148795747565568,nan,nan,nan,nan,nan,18.85765838623047,20.057658386230468,0.005887746810913086,nan,nan,nan,nan,0.7252598824622205,-0.02980087679512209,-0.011198400597722376,0.0031506486850554735,nan,nan,nan,nan
28.95064663887024,0.04937955,0.13727164,-2.8471708,-0.004994210713872209,nan,nan,nan,nan,nan,18.947027683258057,20.147027683258056,0.005639553070068359,nan,nan,nan,nan,0.7247511662927203,-0.03217833079254694,-0.014608912680820341,0.00309352869857411,nan,nan,nan,nan
29.046980142593384,0.045980707,0.15486674,-2.8509996,-0.00473419457908293,nan,nan,nan,nan,nan,19.043385982513428,20.243385982513427,0.007219791412353516,nan,nan,nan,nan,0.7242123233417369,-0.03525648258689176,-0.0175007961882908,0.0029475356682845816,nan,nan,nan,nan
29.154482126235962,0.040993713,0.18961652,-2.8549147,-0.005561604794459525,nan,nan,nan,nan,nan,19.150883436203003,20.350883436203002,0.00549769401550293,nan,nan,nan,nan,0.723976095397362,-0.04110946410847594,-0.01901724640534856,0.00327113676338204,nan,nan,nan,nan
29.246975421905518,0.0343656,0.20919563,-2.8568206,-0.005688037110553264,nan,nan,nan,nan,nan,19.243433475494385,20.443433475494384,0.007698774337768555,nan,nan,nan,nan,0.7237920022736515,-0.04693708873505512,-0.019734768082252385,0.0035781003700012842,nan,nan,nan,nan
29.360737085342407,0.02550868,0.229197,-2.8590834,-0.004995114175103338,nan,nan,nan,nan,nan,19.35724449157715,20.557244491577148,0.00594019889831543,nan,nan,nan,nan,0.7238170780700466,-0.04232978854367385,-0.02344666550951141,0.0033261114211359326,nan,nan,nan,nan
29.454202890396118,0.019598275,0.24197936,-2.8595417,-0.003808827296655189,nan,nan,nan,nan,nan,19.450583696365356,20.650583696365356,0.005216360092163086,nan,nan,nan,nan,0.7239247388886427,-0.02469686221682168,-0.018762093444366638,0.002620465237213755,nan,nan,nan,nan
