time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
26.921846866607666,-0.17011926,0.39921272,-3.409093,5.276092074031995,nan,nan,nan,nan,nan,16.91676950454712,18.11676950454712,0.005323648452758789,0.012410409652471874,0.5998716377128176,5.691550998226482,-3.2467078018188475,0.7406880253863816,0.5206020133617806,-0.029925392310221573,0.1733740753530016,nan,nan,nan,nan
27.017691373825073,-0.2727392,0.3213546,-3.455036,5.298122404257853,nan,nan,nan,nan,nan,17.01258087158203,18.21258087158203,0.005818843841552734,-0.131004956619843,0.5855234421789046,5.72165102690721,-3.285032348632812,0.7366400547869305,0.4934513692732143,0.10457053318562766,0.26339373284298945,nan,nan,nan,nan
27.121164798736572,-0.34370112,0.23472106,-3.493649,5.319273157495379,nan,nan,nan,nan,nan,17.11605930328369,18.31605930328369,0.005558013916015625,-0.27716563926286514,0.5321458525742799,5.754159734991103,-3.326423721313476,0.7413003209365617,0.47457976959118714,0.17625355511448854,0.2169514076928281,nan,nan,nan,nan
27.220097541809082,-0.3997186,0.12757486,-3.5356414,5.3453214326031055,nan,nan,nan,nan,nan,17.21504783630371,18.41504783630371,0.005517721176147461,-0.39966092637003897,0.4475166409565596,5.785257899803635,-3.3660191345214843,0.7380157113498849,0.3805221825976421,0.3074109462687296,0.2729516110600066,nan,nan,nan,nan
27.31623673439026,-0.42546558,0.042695247,-3.5637918,5.3679402861807475,nan,nan,nan,nan,nan,17.311127185821533,18.511127185821532,0.006218671798706055,-0.49508179341523095,0.33896020095102397,5.815442117664323,-3.4044508743286133,0.7430398990120622,0.33022943941132915,0.3596833735851957,0.22038400668555744,nan,nan,nan,nan
27.41200351715088,-0.42880422,-0.06624148,-3.6035054,5.400492340854987,nan,nan,nan,nan,nan,17.406906604766846,18.606906604766845,0.00733494758605957,-0.561615642506188,0.21115840047784412,5.845532109556692,-3.442762641906738,0.7420216170186831,0.2222673439602161,0.4159447371217816,0.2925704837189555,nan,nan,nan,nan
27.509562730789185,-0.40810165,-0.15209964,-3.6400523,5.4299699026166595,nan,nan,nan,nan,nan,17.504580974578857,18.704580974578857,0.0059108734130859375,-0.5960951445498962,0.0683416318508593,5.876217417821235,-3.481832389831543,0.7452335956190905,0.14259187331183268,0.44924581260671587,0.1887898182908695,nan,nan,nan,nan
27.623364686965942,-0.35864902,-0.23975506,-3.6861994,5.466341405997449,nan,nan,nan,nan,nan,17.61864995956421,18.81864995956421,0.008125782012939453,-0.5910915137910497,-0.10300884585415566,5.9120532463444775,-3.5274599838256835,0.7414316553109834,-0.01510822572572877,0.47157698599824227,0.14923000689870344,nan,nan,nan,nan
27.711894035339355,-0.29148206,-0.30419824,-3.7260141,5.496956647105304,nan,nan,nan,nan,nan,17.706892251968384,18.906892251968383,0.008722066879272461,-0.55395637123478,-0.2305045309064325,5.939775380099765,-3.5627569007873534,0.7395109261363565,-0.10164763492231574,0.48182175888281054,0.12746979016145127,nan,nan,nan,nan
27.811508893966675,-0.18403335,-0.36679354,-3.7825708,5.536630719884318,nan,nan,nan,nan,nan,17.806406021118164,19.006406021118163,0.010793209075927734,-0.4796694947575304,-0.3604402527452442,5.971038552708963,-3.6025624084472656,0.7320455842225198,-0.23290702362297258,0.45817205066081024,0.1788599940045466,nan,nan,nan,nan
27.91124939918518,-0.10108391,-0.39073822,-3.8185024,5.561049169277005,nan,nan,nan,nan,nan,17.906261205673218,19.106261205673217,0.00659489631652832,-0.3751324061291829,-0.4682688094158415,6.002408984131065,-3.642504482269287,0.734042501969782,-0.2867105797538346,0.4370392026694165,0.08883445025220078,nan,nan,nan,nan
28.011924743652344,0.027759317,-0.39838177,-3.8691266,5.593276654045878,nan,nan,nan,nan,nan,18.006860733032227,19.206860733032226,0.007292747497558594,-0.24606895528152128,-0.5472203114346731,6.0340132577416306,-3.6827442932128904,0.7300868604131062,-0.37858099760138464,0.3472862817314013,0.1709362272901739,nan,nan,nan,nan
28.11128520965576,0.10956044,-0.38446036,-3.9011116,5.6117714547421755,nan,nan,nan,nan,nan,18.10659384727478,19.30659384727478,0.008527278900146484,-0.1026466331923666,-0.5911545218420237,6.065345339644034,-3.722637538909912,0.7354708391089949,-0.4171707108847504,0.2860058337160257,0.11249149374398028,nan,nan,nan,nan
28.217124223709106,0.2216074,-0.3352265,-3.9448597,5.635795126659266,nan,nan,nan,nan,nan,18.21206545829773,19.41206545829773,0.00595402717590332,0.055812589124399216,-0.5973984891973121,6.098480223479233,-3.7648261833190917,0.7352361238283084,-0.4546328545861605,0.14111211777990493,0.22408222953571633,nan,nan,nan,nan
28.313754320144653,0.28970748,-0.28838274,-3.9758503,5.650695692801854,nan,nan,nan,nan,nan,18.30866837501526,19.508668375015258,0.006960630416870117,0.1977970462058675,-0.5664594676693416,6.128828924826746,-3.803467350006103,0.7399811422836728,-0.4689506938907177,0.052234136160572424,0.18078282108017107,nan,nan,nan,nan
28.410669326782227,0.36738348,-0.20322897,-4.0239124,5.671870789783968,nan,nan,nan,nan,nan,18.40559220314026,19.605592203140258,0.006237506866455078,0.32858417502218434,-0.5020283258193611,6.159278443466276,-3.8422368812561034,0.736982471641183,-0.46013514031649644,-0.07180007583367959,0.28552006927928286,nan,nan,nan,nan
28.523470640182495,0.4153404,-0.0978904,-4.0739794,5.695888862764759,nan,nan,nan,nan,nan,18.518366813659668,19.718366813659667,0.00549006462097168,0.45586809637475695,-0.3901080346617527,6.194707632258199,-3.887346725463867,0.7356365081978377,-0.43669245671603163,-0.17873927208072382,0.31374336006285214,nan,nan,nan,nan
28.619806051254272,0.4271666,-0.014542798,-4.109351,5.715819588119351,nan,nan,nan,nan,nan,18.61470127105713,19.814701271057128,0.0057525634765625,0.5361027189889899,-0.26943250489243514,6.224971994622941,-3.925880508422851,0.7398448997907991,-0.43044541219674703,-0.24683698662891318,0.25383621050096034,nan,nan,nan,nan
28.71439790725708,0.4058602,0.11022241,-4.15461,5.750752394445163,nan,nan,nan,nan,nan,18.70930242538452,19.90930242538452,0.008559703826904297,0.5844793107813896,-0.1355873713459766,6.254691823768546,-3.9637209701538083,0.7346173063461902,-0.32427949049949834,-0.386865648041207,0.3304183833504748,nan,nan,nan,nan
28.816853523254395,0.37047943,0.191548,-4.1849732,5.777259071631329,nan,nan,nan,nan,nan,18.81178617477417,20.01178617477417,0.0060040950775146484,0.5997367823718678,0.017770533763478914,6.286888043188032,-4.0047144699096675,0.7398109343406682,-0.27646950456674646,-0.4493243582638364,0.23244862721525997,nan,nan,nan,nan
28.91192388534546,0.29968423,0.2940747,-4.2275867,5.817758567162032,nan,nan,nan,nan,nan,18.90687394142151,20.106873941421508,0.006513118743896484,0.5784854663377544,0.15923116917234129,6.316760746102585,-4.042749576568603,0.7362858030417523,-0.1516464936996535,-0.5108856402710416,0.28583377833320517,nan,nan,nan,nan
29.0079243183136,0.23002495,0.36028478,-4.260908,5.851151081334528,nan,nan,nan,nan,nan,19.002861261367798,20.202861261367797,0.0056345462799072266,0.5236918180407425,0.29282568145089644,6.346916052020689,-4.081144504547119,0.741447632684978,-0.08781469543381437,-0.5315723403676778,0.16251643679772557,nan,nan,nan,nan
29.109942197799683,0.1286654,0.41943815,-4.302914,5.893260099619502,nan,nan,nan,nan,nan,19.104961156845093,20.304961156845092,0.006846427917480469,0.43222604298971046,0.41614979005336167,6.378991680177065,-4.121984462738037,0.7395654392382323,0.05839915905879655,-0.5048600621097071,0.20326441360979308,nan,nan,nan,nan
29.21158719062805,0.04806072,0.43711638,-4.3372602,5.921891162707249,nan,nan,nan,nan,nan,19.2065167427063,20.406516742706298,0.006685495376586914,0.31315610368502583,0.5117941526872043,6.410896308424322,-4.162606697082519,0.7444620062621783,0.1325320681547417,-0.48710567021021833,0.07890877780550495,nan,nan,nan,nan
29.30695414543152,-0.059574828,0.43284157,-4.3853965,5.95517459275517,nan,nan,nan,nan,nan,19.30185341835022,20.50185341835022,0.005867481231689453,0.18275009727246408,0.5714913839655895,6.4408472084063835,-4.200741367340088,0.7395346131493511,0.26444028932435915,-0.425385335409964,0.10583700951878676,nan,nan,nan,nan
29.4122633934021,-0.17050067,0.3942987,-4.4384174,5.985305965532145,nan,nan,nan,nan,nan,19.407180786132812,20.607180786132812,0.0072438716888427734,0.026861760110845675,0.5993984032709359,6.473936776891158,-4.242872314453125,0.7337357772821766,0.40103896344494444,-0.32539744419559674,0.13299223010920527,nan,nan,nan,nan
29.51461172103882,-0.24168701,0.34778422,-4.4768057,6.00337311087919,nan,nan,nan,nan,nan,19.509554147720337,20.709554147720336,0.007370471954345703,-0.12654714014053417,0.586503044597598,6.506098316959823,-4.283821659088135,0.7355266196728,0.47649671479875394,-0.27128134118224145,0.08181781956295604,nan,nan,nan,nan
29.610483407974243,-0.32397166,0.25825956,-4.5315776,6.0248053177728496,nan,nan,nan,nan,nan,19.605653047561646,20.805653047561645,0.007067441940307617,-0.2631548159174316,0.5392119646850045,6.536288676735776,-4.322261219024658,0.7296959461929595,0.5372727251663364,-0.14657717599921635,0.18842086059151628,nan,nan,nan,nan
29.711743116378784,-0.36880997,0.18454634,-4.568289,6.038769163508506,nan,nan,nan,nan,nan,19.706982135772705,20.906982135772704,0.0057811737060546875,-0.3905076834505136,0.45552579418306643,6.568122148647657,-4.362792854309082,0.7341270253314192,0.5353948610317312,-0.08743205539931422,0.16416888460398046,nan,nan,nan,nan
29.81404423713684,-0.40616083,0.062511325,-4.6188445,6.059989196246725,nan,nan,nan,nan,nan,19.808966398239136,21.008966398239135,0.007483959197998047,-0.4932337272819053,0.341643806136741,6.600161449622289,-4.403586559295654,0.7321605481395689,0.4547244843249939,0.0665778483956695,0.30399416720833317,nan,nan,nan,nan
29.908039569854736,-0.40892577,-0.022677302,-4.650414,6.075790918193313,nan,nan,nan,nan,nan,19.902926206588745,21.102926206588744,0.00537872314453125,-0.5594751825592014,0.2167660492336111,6.629679793986672,-4.441170482635498,0.740844622853373,0.3900609751348742,0.12045843239173933,0.24177854605672436,nan,nan,nan,nan
30.023611307144165,-0.37689453,-0.15830126,-4.7019978,6.105927439014892,nan,nan,nan,nan,nan,20.018503427505493,21.218503427505492,0.005509376525878906,-0.5981211125249081,0.04744612473075431,6.66598944880211,-4.487401371002197,0.7418289071668012,0.2528145609740809,0.25593145472160445,0.2610490942094442,nan,nan,nan,nan
30.1207058429718,-0.33762512,-0.2396779,-4.736658,6.128033091424649,nan,nan,nan,nan,nan,20.115591287612915,21.315591287612914,0.005709409713745117,-0.5918658989616307,-0.09846196040268947,6.696490499608733,-4.5262365150451656,0.7414105592885761,0.1593181478112537,0.33518931499677923,0.26483200768077986,nan,nan,nan,nan
30.219749927520752,-0.25370505,-0.34124327,-4.7914805,6.16518508020741,nan,nan,nan,nan,nan,20.214704036712646,21.414704036712646,0.006267547607421875,-0.5493243696345067,-0.24133532050997386,6.727627688053613,-4.5658816146850585,0.731832848033335,0.0370786327478547,0.43311414372157775,0.2886748018527401,nan,nan,nan,nan
30.305647373199463,-0.17668314,-0.40272084,-4.835326,6.194432421339167,nan,nan,nan,nan,nan,20.30060124397278,21.500601243972778,0.0066680908203125,-0.4848767244620967,-0.35340424739228576,6.754613091582844,-4.600240497589112,0.7275485808781632,-0.033774717289454546,0.4722199986237489,0.2656287835535199,nan,nan,nan,nan
30.410263061523438,-0.09753401,-0.44814625,-4.875846,6.221408540827351,nan,nan,nan,nan,nan,20.405420541763306,21.605420541763305,0.005619049072265625,-0.3761209352650012,-0.4674751780098926,6.787543045172161,-4.642168216705322,0.7222507690860962,-0.09876935573059432,0.5080130634082008,0.2079687214698351,nan,nan,nan,nan
30.507575035095215,0.026165301,-0.49474773,-4.931411,6.2585381724374685,nan,nan,nan,nan,nan,20.50245714187622,21.70245714187622,0.0054509639739990234,-0.2521100849673818,-0.5444635020437454,6.818027992176567,-4.6809828567504885,0.71136956566282,-0.1513785552897987,0.5257429305648356,0.20340189488708832,nan,nan,nan,nan
30.620537519454956,0.1502185,-0.5180504,-4.983294,6.293619482221292,nan,nan,nan,nan,nan,20.615442276000977,21.815442276000976,0.005907297134399414,-0.08947592999264689,-0.5932908712865477,6.853523318909686,-4.72617691040039,0.7064575392266951,-0.1784005689944453,0.5129760053270174,0.19420261706609457,nan,nan,nan,nan
30.717723846435547,0.23244032,-0.52076703,-5.0162163,6.316863859371863,nan,nan,nan,nan,nan,20.712653875350952,21.91265387535095,0.0072269439697265625,0.056695992530137386,-0.5973152973355216,6.884063243545846,-4.765061550140381,0.7061764386495529,-0.18755018447191404,0.5136333499842469,0.17902541361834026,nan,nan,nan,nan
30.821043968200684,0.33800325,-0.51371473,-5.0591044,6.348954967114098,nan,nan,nan,nan,nan,20.815940856933594,22.015940856933593,0.006089448928833008,0.20811703026935216,-0.5627497682912589,6.916511805800995,-4.806376342773437,0.7059911200280312,-0.17428033757614284,0.3709320587099187,0.22674936484278405,nan,nan,nan,nan
30.91801929473877,0.39376724,-0.49995336,-5.0824556,6.369060516217042,nan,nan,nan,nan,nan,20.91297674179077,22.11297674179077,0.00598454475402832,0.3378443807178593,-0.4958439012606347,6.9469965281011845,-4.845190696716308,0.7085012866720211,-0.1492624959163341,0.3267404331335565,0.2209155434342838,nan,nan,nan,nan
31.01775026321411,0.45000252,-0.469185,-5.1082244,6.3988107453849805,nan,nan,nan,nan,nan,21.012676239013672,22.21267623901367,0.006793498992919922,0.4502423492999023,-0.3965877291305226,6.978318048905391,-4.8850704956054685,0.7078068555302466,-0.12123434445848454,0.13245630223710386,0.26555153120190916,nan,nan,nan,nan
31.111783027648926,0.46592712,-0.44696784,-5.118532,6.4206625719515396,nan,nan,nan,nan,nan,21.106706380844116,22.306706380844116,0.005571126937866211,0.5305810613217258,-0.280149491105572,7.007858489184444,-4.922682552337647,0.7090223449892505,-0.07351573835366838,0.0314865195119773,0.2660329428465168,nan,nan,nan,nan
31.222919464111328,0.46095756,-0.4280175,-5.1192436,6.442687669325691,nan,nan,nan,nan,nan,21.217814683914185,22.417814683914184,0.005866289138793945,0.5872460473828,-0.12305315856684977,7.042764192052219,-4.967125873565673,0.7056798334953094,-0.005322555841671423,-0.1661843087910467,0.26779465002268255,nan,nan,nan,nan
31.31095004081726,0.42926568,-0.4080222,-5.11013,6.466918160591886,nan,nan,nan,nan,nan,21.305973529815674,22.505973529815673,0.00540471076965332,0.5999323831572533,-0.00900753236234084,7.070460110315526,-4.997610588073731,0.7033901658606652,0.0639360332103789,-0.22673571641632137,0.27720307979166103,nan,nan,nan,nan
31.407401084899902,0.3686563,-0.3861465,-5.0920396,6.492828910567551,nan,nan,nan,nan,nan,21.402283191680908,22.602283191680907,0.0056879520416259766,0.5802841010664153,-0.1525462619979341,7.10071668293408,-4.959086723327637,0.7020847403142659,0.08830750040308438,-0.44163357740682124,0.2128105678890127,nan,nan,nan,nan
31.523451566696167,0.27502495,-0.3578789,-5.0681343,6.520494547759005,nan,nan,nan,nan,nan,21.518343925476074,22.718343925476074,0.005356550216674805,0.5119037820129251,-0.3129768648971737,7.137178237800193,-4.91266242980957,0.7000637203923179,0.10875219395446716,-0.5291740622217539,0.17887954796186126,nan,nan,nan,nan
31.62045693397522,0.20206879,-0.33602676,-5.054722,6.537014296452438,nan,nan,nan,nan,nan,21.615362405776978,22.815362405776977,0.005944728851318359,0.42120095634101146,-0.4273052239060709,7.16765749229777,-4.873855037689209,0.6980153979543484,0.09284351391314763,-0.5741188481528254,0.22050546620590436,nan,nan,nan,nan
31.71723198890686,0.09136415,-0.29984468,-5.0215535,6.557277681775879,nan,nan,nan,nan,nan,21.712119340896606,22.912119340896606,0.00666046142578125,0.30591879308734354,-0.5161527797425711,7.198054579953339,-4.8351522636413575,0.7038507155116471,-0.026094677189852117,-0.5550985910289618,0.1365234529734139,nan,nan,nan,nan
31.813566207885742,0.0069918176,-0.26995343,-4.9938016,6.5701793546606675,nan,nan,nan,nan,nan,21.808485746383667,23.008485746383666,0.006258249282836914,0.17319904139156947,-0.5744580855563279,7.22832897910644,-4.796605701446533,0.7075322896673778,-0.07727146168875719,-0.5484501706116367,0.2337316617354239,nan,nan,nan,nan
31.92501401901245,-0.11351117,-0.22007681,-4.950188,6.587904533652583,nan,nan,nan,nan,nan,21.919906616210938,23.119906616210937,0.005290985107421875,0.007680432038882649,-0.5999508404558628,7.263332877717033,-4.752037353515625,0.7160019382365999,-0.18485647934332375,-0.48387784288633157,0.2762676146683054,nan,nan,nan,nan
32.02113938331604,-0.23524867,-0.15407136,-4.895031,6.6094284882061665,nan,nan,nan,nan,nan,22.016027688980103,23.216027688980102,0.006441593170166016,-0.1360722483412831,-0.5843666171431665,7.293530203323711,-4.71358892440796,0.7276449366817942,-0.29621778780369634,-0.3314461633087903,0.2302340328244038,nan,nan,nan,nan
32.116010665893555,-0.31143624,-0.09939068,-4.850064,6.628254629214002,nan,nan,nan,nan,nan,22.11096978187561,23.31096978187561,0.006628513336181641,-0.2703362799387825,-0.5356475480657595,7.323357141479407,-4.675612087249756,0.7356830592765411,-0.351083771405264,-0.22830290273952314,0.3174809830378904,nan,nan,nan,nan
32.21235251426697,-0.3570163,-0.04611472,-4.8165336,6.645630441200554,nan,nan,nan,nan,nan,22.207420587539673,23.407420587539672,0.006037235260009766,-0.39100941266569256,-0.4550951979606356,7.353658055730111,-4.6370317649841315,0.7398258575638736,-0.3824282511887933,-0.13299860733354937,0.3808384053685527,nan,nan,nan,nan
32.31038045883179,-0.40451667,0.051458128,-4.758981,6.678168446363266,nan,nan,nan,nan,nan,22.305343627929688,23.505343627929687,0.0054128170013427734,-0.4901026536094432,-0.3461204832496657,7.384421486160756,-4.597862548828125,0.74173040671001,-0.37616247255256985,0.07290167073020676,0.3175853068603737,nan,nan,nan,nan
32.41046333312988,-0.41592076,0.11948406,-4.7201295,6.7010610019122225,nan,nan,nan,nan,nan,22.40560269355774,23.60560269355774,0.005352497100830078,-0.5609206437681197,-0.2129977262666393,7.415918800564042,-4.557758922576904,0.7425425494735056,-0.36823919985639236,0.19159121429801904,0.38969308607252867,nan,nan,nan,nan
32.50868272781372,-0.3968238,0.22488102,-4.6679463,6.733550905838589,nan,nan,nan,nan,nan,22.503567218780518,23.703567218780517,0.005388021469116211,-0.5959190859894251,-0.0698601671450056,7.446695263839271,-4.518573112487793,0.7401480206790193,-0.26120810855924964,0.38247197212872824,0.26487202842835755,nan,nan,nan,nan
32.61415767669678,-0.3565498,0.29158,-4.6291823,6.752333432330806,nan,nan,nan,nan,nan,22.609445810317993,23.809445810317992,0.00884246826171875,-0.5933160146910247,0.0893090516754025,7.479958004373929,-4.476221675872803,0.7381634623012598,-0.2037129552523089,0.46563197839244314,0.34607389292328866,nan,nan,nan,nan
32.712146043777466,-0.26950917,0.3785765,-4.5730705,6.7758827301271225,nan,nan,nan,nan,nan,22.707436561584473,23.907436561584472,0.005519866943359375,-0.5536405229594492,0.23126212689756967,7.51074270680378,-4.437025375366211,0.7368154656068144,-0.02690555996255855,0.5521057840835247,0.229523071159232,nan,nan,nan,nan
32.80864667892456,-0.19668595,0.4212744,-4.538454,6.78879851523404,nan,nan,nan,nan,nan,22.80364680290222,24.00364680290222,0.00759434700012207,-0.482157476030995,0.3571052622230879,7.540968045536174,-4.398541278839112,0.7370658384985105,0.07551069216096433,0.5724952425978268,0.3145926357134153,nan,nan,nan,nan
32.92352342605591,-0.063343406,0.45311087,-4.486468,6.807084316609004,nan,nan,nan,nan,nan,22.918465852737427,24.118465852737426,0.005789756774902344,-0.36059469536588296,0.479553402317183,7.577039513881618,-4.35261365890503,0.7353290800220915,0.2654746090723388,0.5156162023974892,0.20838976918120644,nan,nan,nan,nan
33.024176359176636,0.023975382,0.44983238,-4.453704,6.819207311025297,nan,nan,nan,nan,nan,23.019063472747803,24.219063472747802,0.0054476261138916016,-0.22917326502197144,0.5545084441189053,7.60864318828094,-4.312374610900879,0.7357633082847802,0.36716634914064283,0.4583615579337582,0.36490173267743375,nan,nan,nan,nan
33.12201905250549,0.14714198,0.41071692,-4.4005704,6.840184911724959,nan,nan,nan,nan,nan,23.11692762374878,24.31692762374878,0.0060482025146484375,-0.08726050579243054,0.593620757831841,7.639388118064387,-4.273228950500489,0.7367719207497966,0.5006817775006205,0.2855732916655882,0.2788022472676502,nan,nan,nan,nan
33.21870040893555,0.24376123,0.35311118,-4.3526883,6.863669930711184,nan,nan,nan,nan,nan,23.213589668273926,24.413589668273925,0.0066127777099609375,0.05810066274877654,0.5971803019090238,7.669755394960504,-4.23456413269043,0.7376622278874231,0.5464649581481904,0.16888673089483064,0.3207018598785441,nan,nan,nan,nan
33.317805767059326,0.32230052,0.28378123,-4.308937,6.889549312023697,nan,nan,nan,nan,nan,23.31273078918457,24.51273078918457,0.009097576141357422,0.20357016504373607,0.5644104782018722,7.700901496672658,-4.194907684326172,0.7401116896696601,0.5576225389052482,0.062258582857068916,0.4694093069364635,nan,nan,nan,nan
33.421974658966064,0.4009768,0.17775601,-4.2569466,6.926345228190105,nan,nan,nan,nan,nan,23.41686773300171,24.61686773300171,0.006424903869628906,0.3426770700493956,0.49251642171846566,7.733617082438979,-4.153252906799317,0.7422711292607991,0.4851628594396601,-0.16431319896529561,0.3074759718281578,nan,nan,nan,nan
33.518399238586426,0.43839392,0.085309796,-4.2221675,6.9561963950346914,nan,nan,nan,nan,nan,23.513407468795776,24.713407468795776,0.007150888442993164,0.4509704299064054,0.39575961308606494,7.763945934913993,-4.11463701248169,0.7416943316470079,0.4527552974446439,-0.22278114077701236,0.4659461579616293,nan,nan,nan,nan
33.61765909194946,0.45428813,-0.037892975,-4.172466,6.992225152710427,nan,nan,nan,nan,nan,23.612572193145752,24.81257219314575,0.00895237922668457,0.5346533292520506,0.2722972962034298,7.795099451865307,-4.074971122741699,0.7412074131576923,0.2823961777591274,-0.3761439264229016,0.34176584637722446,nan,nan,nan,nan
33.713332414627075,0.4365259,-0.1467537,-4.1338925,7.019275887064931,nan,nan,nan,nan,nan,23.708341360092163,24.908341360092162,0.0052165985107421875,0.5841501055792978,0.13699873777409494,7.8251862229972335,-4.036663455963135,0.7405203788781644,0.19509779361151877,-0.43225019815560056,0.40242382863820264,nan,nan,nan,nan
33.807777404785156,0.4004798,-0.23014307,-4.102927,7.038904814202766,nan,nan,nan,nan,nan,23.8026762008667,25.0026762008667,0.005618572235107422,0.599986428221882,-0.004035585403437927,7.854822387272717,-3.9989295196533208,0.7383334005123209,0.061242325245354265,-0.4954550203783426,0.3735905995393941,nan,nan,nan,nan
33.91097640991211,0.30931953,-0.3323168,-4.055926,7.063893078820318,nan,nan,nan,nan,nan,23.905890941619873,25.105890941619872,0.005115509033203125,0.5788770887552718,-0.15780150859298261,7.887248254401952,-3.957643623352051,0.7360347683652737,-0.13353718810541904,-0.5117586153719998,0.24423401722888696,nan,nan,nan,nan
34.00661635398865,0.24716175,-0.37372395,-4.0332065,7.075972245929481,nan,nan,nan,nan,nan,24.001582384109497,25.201582384109496,0.005690336227416992,0.5246303025857816,-0.2911409377067251,7.917310607675634,-3.9193670463562014,0.7343185436651936,-0.18896318215226798,-0.5166946715998565,0.37248876734395586,nan,nan,nan,nan
34.10900855064392,0.11539217,-0.42782015,-3.9919584,7.099473238549141,nan,nan,nan,nan,nan,24.103897094726562,25.303897094726562,0.0053331851959228516,0.43333739704512353,-0.414992409957287,7.949453721998507,-3.8784411621093753,0.7330019550294964,-0.34374782431891154,-0.44356760603692286,0.38490626230285185,nan,nan,nan,nan
34.2248420715332,-0.0329063,-0.44208896,-3.9472198,7.127064660577677,nan,nan,nan,nan,nan,24.2197322845459,25.419732284545898,0.005593299865722656,0.2959876358580913,-0.5219112179472079,7.985844420134868,-3.832107086181641,0.7317746497587291,-0.47552370499192587,-0.30602570109216903,0.3062674164126292,nan,nan,nan,nan
34.320377349853516,-0.13145217,-0.42825982,-3.9166768,7.149409849456303,nan,nan,nan,nan,nan,24.315267324447632,25.51526732444763,0.007414102554321289,0.16338331585122332,-0.57732650389659,8.015857638086437,-3.7938930702209475,0.7332991824561049,-0.531670829481707,-0.20921977116907683,0.45381207140250657,nan,nan,nan,nan
34.425121545791626,-0.26571956,-0.37632236,-3.8710845,7.1890477175690055,nan,nan,nan,nan,nan,24.420016288757324,25.620016288757324,0.005874156951904297,0.007515062995714836,-0.5999529346775215,8.048765495761085,-3.7519934844970706,0.7332500476546517,-0.5521903973501938,-0.02800722488227394,0.3767393840629295,nan,nan,nan,nan
34.50710463523865,-0.3432857,-0.32409036,-3.838301,7.21834014850856,nan,nan,nan,nan,nan,24.501999378204346,25.701999378204345,0.005995512008666992,-0.11538894436715869,-0.5887999588296798,8.07452124291362,-3.719200248718262,0.7342080165556458,-0.5201939880103983,0.1003185380955157,0.35515008579790935,nan,nan,nan,nan
34.60818123817444,-0.40910977,-0.25580934,-3.8031437,7.24813885226135,nan,nan,nan,nan,nan,24.60307550430298,25.803075504302978,0.00622105598449707,-0.25965626431877403,-0.5409053747191083,8.106275244434098,-3.678769798278809,0.7359052128392524,-0.47548009665328517,0.1945319677309701,0.464028583981939,nan,nan,nan,nan
34.724308252334595,-0.48255226,-0.13328472,-3.746009,7.290390425481037,nan,nan,nan,nan,nan,24.71920418739319,25.919204187393188,0.005781888961791992,-0.4043138171049784,-0.4433174227322924,8.142758146200824,-3.632318325042725,0.7383199470525813,-0.3521466860640052,0.3511490398146699,0.42702443154124015,nan,nan,nan,nan
34.81978416442871,-0.5148831,-0.008586737,-3.6912735,7.324302659581226,nan,nan,nan,nan,nan,24.814677953720093,26.014677953720092,0.009269952774047852,-0.49808693837926027,-0.33452862630270513,8.17275211449114,-3.594128818511963,0.7410113374869328,-0.1936087743338781,0.4548259520957985,0.32156055991506266,nan,nan,nan,nan
34.910852909088135,-0.51061195,0.088099204,-3.650262,7.346772159338011,nan,nan,nan,nan,nan,24.90576696395874,26.10576696395874,0.005667209625244141,-0.5610085334670077,-0.21276612835974915,8.20136857102999,-3.557693214416504,0.74086877985708,-0.06096311831531499,0.49352729519162053,0.2272679392351874,nan,nan,nan,nan
35.00928807258606,-0.47845626,0.17110088,-3.6116254,7.363900808721002,nan,nan,nan,nan,nan,25.004173278808594,26.204173278808593,0.005358457565307617,-0.5960248053019125,-0.06895238549040361,8.232283826609903,-3.5183306884765626,0.7412201007405492,0.05746568905283768,0.5082751965394934,0.34317510225053777,nan,nan,nan,nan
35.10625982284546,-0.39461344,0.28155565,-3.5533454,7.386109329008242,nan,nan,nan,nan,nan,25.10118818283081,26.30118818283081,0.006863117218017578,-0.5950416026961196,0.07697721130849927,8.262761957586395,-3.479524726867676,0.7393123653744541,0.28665674240473044,0.4763907358981092,0.21870519068161734,nan,nan,nan,nan
35.21874737739563,-0.29511014,0.36026672,-3.5095077,7.40543344180124,nan,nan,nan,nan,nan,25.213650465011597,26.413650465011596,0.006856441497802734,-0.5499614784011886,0.23987991219520433,8.298093025536906,-3.434539813995362,0.7372761952580235,0.45399843624262726,0.39210305919078103,0.2272051628051956,nan,nan,nan,nan
35.31594109535217,-0.20682211,0.40646568,-3.4805765,7.4227779986849605,nan,nan,nan,nan,nan,25.310854196548462,26.51085419654846,0.007216215133666992,-0.4756100681386611,0.3657800747513978,8.328630478426678,-3.3956583213806155,0.7356433695986584,0.483456139985868,0.3671094363927527,0.40561607417457024,nan,nan,nan,nan
