time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
29.354674339294434,1.0545111,1.0219553,-9.355097,0.00565700133839929,nan,nan,nan,nan,nan,19.34459948539734,20.544599485397338,0.0054128170013427734,1.0,1.0,1e-05,-9.0,0.7326122220018318,-0.015082492297151655,0.0023721765422633685,0.00039718437245506887,nan,nan,nan,nan
29.449569940567017,1.0544138,1.0229611,-9.351327,0.005685398291142429,nan,nan,nan,nan,nan,19.43943476676941,20.63943476676941,0.006109952926635742,1.0,1.0,1e-05,-9.0,0.7319607518633293,-0.016178766126570713,0.009725525952964862,0.0004346785497056334,nan,nan,nan,nan
29.551176071166992,1.0570214,1.0332196,-9.346044,0.005600536897543575,nan,nan,nan,nan,nan,19.54105234146118,20.74105234146118,0.005780935287475586,1.0,1.0,1e-05,-9.0,0.7319841723980027,-0.02637222477435064,0.022966026375507948,0.0006848811548498934,nan,nan,nan,nan
29.653093099594116,1.0591098,1.0455834,-9.344839,0.005597595360225857,nan,nan,nan,nan,nan,19.642984628677368,20.842984628677367,0.005496501922607422,1.0,1.0,1e-05,-9.0,0.7318239164876302,-0.037562348420170505,0.028119905827809814,0.0010127191765116645,nan,nan,nan,nan
29.75720500946045,1.0606517,1.0562756,-9.347357,0.005754551786984209,nan,nan,nan,nan,nan,19.747084617614746,20.947084617614745,0.005361318588256836,1.0,1.0,1e-05,-9.0,0.7302104382261422,-0.04226625131378174,0.025313742286995757,0.0008822343018587896,nan,nan,nan,nan
29.85860586166382,1.0628066,1.0694592,-9.352131,0.006098526832628607,nan,nan,nan,nan,nan,19.84846544265747,21.04846544265747,0.008734464645385742,1.0,1.0,1e-05,-9.0,0.7286449026695359,-0.04233141152350415,0.018916759010264763,0.00041340927278236603,nan,nan,nan,nan
29.94739532470703,1.0699042,1.0814569,-9.355956,0.006284470726131308,nan,nan,nan,nan,nan,19.937254667282104,21.137254667282104,0.007304668426513672,1.0,1.0,1e-05,-9.0,0.7274294564993857,-0.03663378371879555,0.018076892877371412,-5.3782002963063e-05,nan,nan,nan,nan
30.047890186309814,1.0708263,1.0950781,-9.356203,0.00661677053040252,nan,nan,nan,nan,nan,20.037760257720947,21.237760257720947,0.007055521011352539,1.0,1.0,1e-05,-9.0,0.7270412469059279,-0.028435115255075406,0.013628610627282241,-0.000586963303190542,nan,nan,nan,nan
30.14937663078308,1.0678474,1.1052403,-9.352873,0.007088638039854786,nan,nan,nan,nan,nan,20.139235973358154,21.339235973358154,0.0062274932861328125,1.0,1.0,1e-05,-9.0,0.7275540106555898,-0.0210395655256709,0.0009707655307797779,-0.0013553528317526073,nan,nan,nan,nan
30.25398063659668,1.0590453,1.1155996,-9.348177,0.007785549164891062,nan,nan,nan,nan,nan,20.243953943252563,21.443953943252563,0.005533933639526367,1.0,1.0,1e-05,-9.0,0.7302707949921919,-0.008933058386607745,-0.020894932626312826,-0.0027928903397567966,nan,nan,nan,nan
30.345120668411255,1.0493453,1.120922,-9.350823,0.008279291346326406,nan,nan,nan,nan,nan,20.33503532409668,21.53503532409668,0.008492231369018555,1.0,1.0,1e-05,-9.0,0.7295203285621763,0.00010939542055731015,-0.036416964873167826,-0.0036109527381382187,nan,nan,nan,nan
30.45050287246704,1.0412799,1.1245207,-9.349567,0.008674269033009909,nan,nan,nan,nan,nan,20.44036054611206,21.64036054611206,0.0062885284423828125,1.0,1.0,1e-05,-9.0,0.7292297742031559,0.010995418253773452,-0.04071669211578726,-0.0042299667864211365,nan,nan,nan,nan
30.553215980529785,1.0402118,1.1245178,-9.346623,0.008832661415010847,nan,nan,nan,nan,nan,20.543092012405396,21.743092012405395,0.005902767181396484,1.0,1.0,1e-05,-9.0,0.7298120422787454,0.023099726152752652,-0.02459426089445612,-0.00468557416534736,nan,nan,nan,nan
30.646322011947632,1.0426534,1.1224024,-9.347138,0.00868836941217205,nan,nan,nan,nan,nan,20.636183261871338,21.836183261871337,0.006713390350341797,1.0,1.0,1e-05,-9.0,0.7302947379153747,0.029789367835134722,-0.0046997555142257565,-0.004609939970514762,nan,nan,nan,nan
30.74978017807007,1.0480039,1.118303,-9.354798,0.008237872484184007,nan,nan,nan,nan,nan,20.739649534225464,21.939649534225463,0.006181240081787109,1.0,1.0,1e-05,-9.0,0.7279399235784707,0.033530634844789915,0.01872739702314615,-0.004158455786783037,nan,nan,nan,nan
30.856769323349,1.0544561,1.1162195,-9.363135,0.007698300862944147,nan,nan,nan,nan,nan,20.84675621986389,22.04675621986389,0.0054819583892822266,1.0,1.0,1e-05,-9.0,0.7261862559569234,0.028642136804509288,0.028532450261194657,-0.003812375467646142,nan,nan,nan,nan
30.948681592941284,1.058474,1.1114377,-9.36973,0.007216258959634016,nan,nan,nan,nan,nan,20.93853998184204,22.13853998184204,0.007120609283447266,1.0,1.0,1e-05,-9.0,0.7244962612437498,0.024260186046870687,0.030240817941820285,-0.0032395194701346484,nan,nan,nan,nan
31.056135654449463,1.067912,1.1053714,-9.38067,0.006790598214807662,nan,nan,nan,nan,nan,21.046144008636475,22.246144008636474,0.005886554718017578,1.0,1.0,1e-05,-9.0,0.7231914204304992,0.018221433108407237,0.026724940526042625,-0.0025611565652792234,nan,nan,nan,nan
31.14774179458618,1.0758841,1.1012045,-9.389148,0.006734069780191392,nan,nan,nan,nan,nan,21.13762354850769,22.33762354850769,0.007534980773925781,1.0,1.0,1e-05,-9.0,0.7220977363550989,0.012316402613589935,0.025450302628848332,-0.002535611052476208,nan,nan,nan,nan
31.251509428024292,1.0834943,1.0966628,-9.398321,0.006746447164171646,nan,nan,nan,nan,nan,21.24138569831848,22.44138569831848,0.006392002105712891,1.0,1.0,1e-05,-9.0,0.7211768069232887,0.008478510373214298,0.02376103019809532,-0.0028481792186324075,nan,nan,nan,nan
31.3571515083313,1.0934287,1.0910064,-9.399467,0.006767008195980959,nan,nan,nan,nan,nan,21.34705090522766,22.54705090522766,0.005378246307373047,1.0,1.0,1e-05,-9.0,0.722664625413508,0.0034626584558715956,0.017672212376202277,-0.0028571528836618724,nan,nan,nan,nan
31.445897817611694,1.0963454,1.0903633,-9.405202,0.0067614017879539055,nan,nan,nan,nan,nan,21.43578791618347,22.63578791618347,0.0066072940826416016,1.0,1.0,1e-05,-9.0,0.7230363624710061,-0.003554239579529445,0.008608400130646765,-0.002866389909975664,nan,nan,nan,nan
31.548302173614502,1.0984206,1.0878161,-9.41321,0.006545750438414337,nan,nan,nan,nan,nan,21.53815984725952,22.73815984725952,0.007322788238525391,1.0,1.0,1e-05,-9.0,0.7223070952410146,-0.009482453595171116,-0.0012367790263092928,-0.002737491347341453,nan,nan,nan,nan
31.65044355392456,1.1005908,1.0825717,-9.424366,0.006052128223108697,nan,nan,nan,nan,nan,21.640321969985962,22.84032196998596,0.006796836853027344,1.0,1.0,1e-05,-9.0,0.7208113257310559,-0.004956983294638099,-0.011451774296264355,-0.0020516250994799365,nan,nan,nan,nan
31.753546476364136,1.1022367,1.0783668,-9.432454,0.005584214529838341,nan,nan,nan,nan,nan,21.74349284172058,22.94349284172058,0.005783557891845703,1.0,1.0,1e-05,-9.0,0.7203907294383892,0.0005483640026448509,-0.013610699585665161,-0.0014203469942309249,nan,nan,nan,nan
31.8473641872406,1.1031468,1.0750291,-9.434937,0.005207002103040062,nan,nan,nan,nan,nan,21.83722186088562,23.03722186088562,0.00706791877746582,1.0,1.0,1e-05,-9.0,0.72153731081896,0.0031238452891543876,-0.014215927242579376,-0.000851544683560165,nan,nan,nan,nan
31.95473337173462,1.108278,1.0660905,-9.433103,0.004809592278727943,nan,nan,nan,nan,nan,21.944629430770874,23.144629430770873,0.005733489990234375,1.0,1.0,1e-05,-9.0,0.7242441258648764,0.007873588806057869,-0.009118224073303269,-0.0002760536612307792,nan,nan,nan,nan
32.04640316963196,1.1070302,1.0567424,-9.429548,0.004573966271951641,nan,nan,nan,nan,nan,22.03627371788025,23.23627371788025,0.007997512817382812,1.0,1.0,1e-05,-9.0,0.7263510518938248,0.015319147254456086,-0.006613575413333837,7.785041165703657e-05,nan,nan,nan,nan
32.15182018280029,1.1024204,1.0474331,-9.424081,0.0043611784052581615,nan,nan,nan,nan,nan,22.141682863235474,23.341682863235473,0.006031990051269531,1.0,1.0,1e-05,-9.0,0.7281059065560165,0.022658589993088292,-0.014799690770423337,0.00040119839463265513,nan,nan,nan,nan
32.24588370323181,1.0943689,1.036904,-9.4081,0.004125075458043553,nan,nan,nan,nan,nan,22.23576283454895,23.43576283454895,0.0063664913177490234,1.0,1.0,1e-05,-9.0,0.7327089292234454,0.024463757751921764,-0.024973969495926875,0.0008763848716607194,nan,nan,nan,nan
32.347673177719116,1.0881311,1.0257052,-9.38956,0.004001616289257584,nan,nan,nan,nan,nan,22.337539672851562,23.537539672851562,0.007034778594970703,1.0,1.0,1e-05,-9.0,0.7366521052338804,0.02182746380629534,-0.025922684746546878,0.001305969574707739,nan,nan,nan,nan
32.45262908935547,1.0819588,1.0156267,-9.37604,0.004121636356191143,nan,nan,nan,nan,nan,22.44248604774475,23.64248604774475,0.005695819854736328,1.0,1.0,1e-05,-9.0,0.7385432862058,0.019333270190139435,-0.022734167431054293,0.0014714309495871037,nan,nan,nan,nan
32.55853533744812,1.076232,1.003313,-9.36416,0.004264206393580412,nan,nan,nan,nan,nan,22.54839253425598,23.74839253425598,0.00548863410949707,1.0,1.0,1e-05,-9.0,0.7387818556706318,0.014882934207131599,-0.014680100113390626,0.0015339968450561146,nan,nan,nan,nan
32.65982246398926,1.0752664,0.9958039,-9.358996,0.004367454948675048,nan,nan,nan,nan,nan,22.649738311767578,23.849738311767577,0.005288600921630859,1.0,1.0,1e-05,-9.0,0.7375714839457419,0.009226358421130782,-0.0050774415431376115,0.0015789934120521815,nan,nan,nan,nan
32.748815298080444,1.0763227,0.98926574,-9.3555565,0.0044524445788309734,nan,nan,nan,nan,nan,22.738696336746216,23.938696336746215,0.006755828857421875,1.0,1.0,1e-05,-9.0,0.7362337914076191,0.0013461118845347576,0.010298489104391677,0.0016797299468843195,nan,nan,nan,nan
32.85053491592407,1.0717148,0.9842144,-9.348435,0.004691875586409573,nan,nan,nan,nan,nan,22.84039831161499,24.04039831161499,0.006258487701416016,1.0,1.0,1e-05,-9.0,0.7357209091729272,-0.004917097364933275,0.01171000410242301,0.0016613855966500107,nan,nan,nan,nan
32.957558393478394,1.0683995,0.9834792,-9.349462,0.004909050904324743,nan,nan,nan,nan,nan,22.947828769683838,24.147828769683837,0.005364894866943359,1.0,1.0,1e-05,-9.0,0.7336216817207465,-0.014581971393230543,0.0061525315457168425,0.0016464930780039936,nan,nan,nan,nan
33.047977685928345,1.0654105,0.98396534,-9.350834,0.004963752560578918,nan,nan,nan,nan,nan,23.037877559661865,24.237877559661865,0.009177446365356445,1.0,1.0,1e-05,-9.0,0.7312804186338717,-0.021517701807112145,0.0039497055622512755,0.0016448246612670043,nan,nan,nan,nan
33.160088300704956,1.0640129,0.98567265,-9.351966,0.0049672785627903945,nan,nan,nan,nan,nan,23.149996280670166,24.349996280670165,0.005607128143310547,1.0,1.0,1e-05,-9.0,0.7296412675173003,-0.022985629025621818,0.0010545806992304256,0.0018590516330222035,nan,nan,nan,nan
33.24852776527405,1.0695258,0.98988515,-9.347547,0.00484437428084054,nan,nan,nan,nan,nan,23.238383293151855,24.438383293151855,0.006650209426879883,1.0,1.0,1e-05,-9.0,0.7306662803174936,-0.02477948990855869,0.010122919410278021,0.00202813690403981,nan,nan,nan,nan
33.34909677505493,1.0799564,1.0047234,-9.354476,0.004548591715152375,nan,nan,nan,nan,nan,23.338974237442017,24.538974237442016,0.007865428924560547,1.0,1.0,1e-05,-9.0,0.7288743857690654,-0.03599033203004571,0.024715560831367302,0.0024553305146805247,nan,nan,nan,nan
33.45374536514282,1.0840948,1.0111353,-9.356935,0.004199458116194879,nan,nan,nan,nan,nan,23.44364356994629,24.64364356994629,0.005649566650390625,1.0,1.0,1e-05,-9.0,0.7271598197432975,-0.03911585887865667,0.02845446464525626,0.002923057896853716,nan,nan,nan,nan
33.55754804611206,1.0933485,1.0190791,-9.360127,0.0037965232072116745,nan,nan,nan,nan,nan,23.547521591186523,24.747521591186523,0.005649566650390625,1.0,1.0,1e-05,-9.0,0.7262712283576535,-0.02772687761438581,0.026013873737915697,0.003276725612225948,nan,nan,nan,nan
33.64856290817261,1.1061525,1.0263456,-9.362799,0.003504576713597253,nan,nan,nan,nan,nan,23.63841962814331,24.83841962814331,0.006860494613647461,1.0,1.0,1e-05,-9.0,0.7261776147198676,-0.01974049096147981,0.03205344288790155,0.0034288472448712254,nan,nan,nan,nan
33.7545108795166,1.1241007,1.0345653,-9.368375,0.0029742198180362067,nan,nan,nan,nan,nan,23.74437689781189,24.94437689781189,0.005741596221923828,1.0,1.0,1e-05,-9.0,0.7253900089823073,-0.008784931990215294,0.04063107123119029,0.0037190653228073834,nan,nan,nan,nan
33.859031200408936,1.1308612,1.0396993,-9.3720045,0.0028280697490247033,nan,nan,nan,nan,nan,23.84899353981018,25.04899353981018,0.005475521087646484,1.0,1.0,1e-05,-9.0,0.7253491408678029,0.004035771438860158,0.02521647185350905,0.003572218339825265,nan,nan,nan,nan
33.950531005859375,1.1379994,1.0387231,-9.3735895,0.002973419803050991,nan,nan,nan,nan,nan,23.94039273262024,25.14039273262024,0.009911298751831055,1.0,1.0,1e-05,-9.0,0.7256075488802329,0.01871441249500879,0.006071329809603505,0.0030338300415588496,nan,nan,nan,nan
34.04866600036621,1.1399008,1.0350649,-9.378707,0.003145862043162635,nan,nan,nan,nan,nan,24.038533687591553,25.238533687591552,0.00823068618774414,1.0,1.0,1e-05,-9.0,0.7255297578219506,0.033269079667593134,-0.0075875192422260535,0.002391802826915911,nan,nan,nan,nan
34.157352447509766,1.1381501,1.0304127,-9.386804,0.003419297331401161,nan,nan,nan,nan,nan,24.147236824035645,25.347236824035644,0.005411386489868164,1.0,1.0,1e-05,-9.0,0.723711601953776,0.04224958107631567,-0.02521683312346407,0.0017276049442609546,nan,nan,nan,nan
34.24936866760254,1.1346188,1.0244821,-9.394214,0.0037500928659296466,nan,nan,nan,nan,nan,24.239227533340454,25.439227533340453,0.007172584533691406,1.0,1.0,1e-05,-9.0,0.7233024734819745,0.03960560242575335,-0.03442142171457064,0.001349965257038792,nan,nan,nan,nan
34.35377502441406,1.1338919,1.0230688,-9.398004,0.003956349965766971,nan,nan,nan,nan,nan,24.343635082244873,25.543635082244872,0.005862712860107422,1.0,1.0,1e-05,-9.0,0.7235733131596445,0.028648650342442815,-0.03389188576461204,0.0011193678622237286,nan,nan,nan,nan
34.446255683898926,1.1312368,1.0246303,-9.402554,0.004053227921489716,nan,nan,nan,nan,nan,24.436110973358154,25.636110973358154,0.0067255496978759766,1.0,1.0,1e-05,-9.0,0.7239235148036807,0.00990790994082597,-0.028530812371173133,0.0011502550275092071,nan,nan,nan,nan
34.55078673362732,1.1252965,1.030168,-9.410271,0.00426431078452745,nan,nan,nan,nan,nan,24.540648221969604,25.740648221969604,0.006789207458496094,1.0,1.0,1e-05,-9.0,0.7235938301690045,-0.014091490655809348,-0.023905550722204936,0.0011686096249323913,nan,nan,nan,nan
34.6575448513031,1.1193216,1.0363753,-9.416717,0.004595335652165232,nan,nan,nan,nan,nan,24.647754669189453,25.847754669189452,0.005432844161987305,1.0,1.0,1e-05,-9.0,0.7231380257483359,-0.025861309093556918,-0.021624908937636016,0.0011837080119102637,nan,nan,nan,nan
34.75242781639099,1.1113615,1.0448567,-9.420893,0.005008827899947378,nan,nan,nan,nan,nan,24.742310523986816,25.942310523986816,0.006075859069824219,1.0,1.0,1e-05,-9.0,0.7234783918169213,-0.03349662069005171,-0.020335530710732807,0.0009176644190041195,nan,nan,nan,nan
34.858893156051636,1.1048336,1.0507398,-9.4189205,0.005466477175996775,nan,nan,nan,nan,nan,24.848886966705322,26.04888696670532,0.005403041839599609,1.0,1.0,1e-05,-9.0,0.7249517348993888,-0.033852098407442494,-0.017626500893760846,0.0004570001891202176,nan,nan,nan,nan
34.95073056221008,1.1009902,1.0543823,-9.415677,0.005984090559753272,nan,nan,nan,nan,nan,24.940598249435425,26.140598249435424,0.0077173709869384766,1.0,1.0,1e-05,-9.0,0.7264359273066173,-0.025323739840743802,-0.01296370915933185,-0.00011428551938812208,nan,nan,nan,nan
35.04668855667114,1.1011055,1.0530813,-9.412447,0.006407173401944157,nan,nan,nan,nan,nan,25.03658962249756,26.236589622497558,0.006346464157104492,1.0,1.0,1e-05,-9.0,0.728300620276544,-0.005962273777536246,0.0013634644856406705,-0.0008694386663632188,nan,nan,nan,nan
35.15060520172119,1.1026521,1.0487167,-9.412912,0.006526803186884802,nan,nan,nan,nan,nan,25.14047122001648,26.34047122001648,0.0069217681884765625,1.0,1.0,1e-05,-9.0,0.7284646039548166,0.01849161123374525,0.016774628576003123,-0.0014135354193921088,nan,nan,nan,nan
35.2568256855011,1.1079414,1.0407479,-9.410646,0.006372497629088969,nan,nan,nan,nan,nan,25.24673056602478,26.44673056602478,0.005631208419799805,1.0,1.0,1e-05,-9.0,0.7288211624190468,0.036409083877462646,0.027629583186722664,-0.001536560682613593,nan,nan,nan,nan
35.34939646720886,1.1136787,1.0375675,-9.405684,0.006161379131074322,nan,nan,nan,nan,nan,25.339259386062622,26.53925938606262,0.007576465606689453,1.0,1.0,1e-05,-9.0,0.7297309989770459,0.0362733500209624,0.031194657687350497,-0.0014335463726723886,nan,nan,nan,nan
35.46020245552063,1.1184304,1.0320929,-9.404865,0.005954880673131425,nan,nan,nan,nan,nan,25.450153827667236,26.650153827667236,0.0053174495697021484,1.0,1.0,1e-05,-9.0,0.730324103117278,0.02562990463604048,0.028399151061999212,-0.0012331037855518217,nan,nan,nan,nan
35.54994583129883,1.1209586,1.0293999,-9.4042425,0.005935819117383154,nan,nan,nan,nan,nan,25.53981876373291,26.73981876373291,0.007844209671020508,1.0,1.0,1e-05,-9.0,0.7292623786153156,0.01682774665939989,0.019373632882582884,-0.0012065033672118068,nan,nan,nan,nan
35.65437912940979,1.1229181,1.0300493,-9.4011755,0.005859779796002856,nan,nan,nan,nan,nan,25.644235849380493,26.844235849380492,0.006354093551635742,1.0,1.0,1e-05,-9.0,0.7302669707780085,-0.0007391877869684315,0.009789495217284524,-0.0012045178390877383,nan,nan,nan,nan
35.747939586639404,1.1253153,1.0272435,-9.389199,0.005765494189523606,nan,nan,nan,nan,nan,25.737826824188232,26.93782682418823,0.006888866424560547,1.0,1.0,1e-05,-9.0,0.7324575930310682,-0.008753985570705827,0.002818076595758201,-0.0010141169490957551,nan,nan,nan,nan
35.854297161102295,1.124248,1.0260979,-9.380647,0.0057074214016942185,nan,nan,nan,nan,nan,25.84418821334839,27.044188213348388,0.006551027297973633,1.0,1.0,1e-05,-9.0,0.7340917982413226,-0.011708055526316633,-0.006325694009453335,-0.0008157812529409214,nan,nan,nan,nan
35.95035171508789,1.1194404,1.0273045,-9.376143,0.005696587370084862,nan,nan,nan,nan,nan,25.940232753753662,27.14023275375366,0.0068509578704833984,1.0,1.0,1e-05,-9.0,0.7337701355395796,-0.012842314715475428,-0.015135714304938874,-0.0006629526916087371,nan,nan,nan,nan
36.05361199378967,1.1088411,1.0331435,-9.371455,0.005667552966627766,nan,nan,nan,nan,nan,26.043506145477295,27.243506145477294,0.006056070327758789,1.0,1.0,1e-05,-9.0,0.7327921251780445,-0.016698069974843324,-0.03055991461481209,-0.000531352719903611,nan,nan,nan,nan
36.14650106430054,1.0992552,1.0404611,-9.368595,0.00554319286777781,nan,nan,nan,nan,nan,26.136616706848145,27.336616706848144,0.007765293121337891,1.0,1.0,1e-05,-9.0,0.7329990177512962,-0.02409229241171499,-0.036492968804800484,-0.0002473150201215898,nan,nan,nan,nan
36.246360778808594,1.0948819,1.0438448,-9.370772,0.0053864394050773205,nan,nan,nan,nan,nan,26.236267805099487,27.436267805099487,0.008036136627197266,1.0,1.0,1e-05,-9.0,0.731887725419745,-0.023992284595104052,-0.03291891757296474,0.0002946310059022296,nan,nan,nan,nan
36.356024980545044,1.0852783,1.0509133,-9.373407,0.005108068779662381,nan,nan,nan,nan,nan,26.345965147018433,27.545965147018432,0.006482124328613281,1.0,1.0,1e-05,-9.0,0.7296572152124529,-0.017700742089777757,-0.02120663374826105,0.0007526717251527857,nan,nan,nan,nan
36.455241203308105,1.0780952,1.0607592,-9.379459,0.0047844315984924245,nan,nan,nan,nan,nan,26.445146083831787,27.645146083831786,0.006432533264160156,1.0,1.0,1e-05,-9.0,0.7281640202146882,-0.016844983084545545,-0.014744889648433648,0.0012232283431801696,nan,nan,nan,nan
36.54749274253845,1.0722797,1.0704818,-9.385574,0.004477591042402921,nan,nan,nan,nan,nan,26.53736400604248,27.73736400604248,0.006335258483886719,1.0,1.0,1e-05,-9.0,0.7261027389808521,-0.0203201463744353,-0.0061927798458203814,0.0018706380177394171,nan,nan,nan,nan
36.6554913520813,1.0644368,1.0806651,-9.3885565,0.004182268608954204,nan,nan,nan,nan,nan,26.645346641540527,27.845346641540527,0.007005929946899414,1.0,1.0,1e-05,-9.0,0.7260377782227194,-0.024450106692370428,-0.005065668867057936,0.0026330875564167314,nan,nan,nan,nan
36.75634741783142,1.0608593,1.0898101,-9.397757,0.00392373899189267,nan,nan,nan,nan,nan,26.74622917175293,27.94622917175293,0.005895853042602539,1.0,1.0,1e-05,-9.0,0.724954025136051,-0.019542260628551304,0.0016653592705008317,0.0028993925467771173,nan,nan,nan,nan
36.85398268699646,1.0619384,1.091586,-9.397838,0.0038675656787923746,nan,nan,nan,nan,nan,26.843886375427246,28.043886375427245,0.007697343826293945,1.0,1.0,1e-05,-9.0,0.7251332425085804,-0.0053567790941159,0.012921672258395052,0.0029269233311363125,nan,nan,nan,nan
36.96099090576172,1.0646611,1.0897198,-9.398362,0.003868387455257161,nan,nan,nan,nan,nan,26.951000213623047,28.151000213623046,0.00589752197265625,1.0,1.0,1e-05,-9.0,0.7262430553341762,0.010276952178812172,0.021648812001289104,0.002819096258914353,nan,nan,nan,nan
37.047186613082886,1.0684179,1.0842357,-9.399227,0.003936665577550331,nan,nan,nan,nan,nan,27.037096977233887,28.237096977233886,0.006287097930908203,1.0,1.0,1e-05,-9.0,0.7267781601915498,0.02809808736794869,0.027246459359257832,0.002445978288367587,nan,nan,nan,nan
37.157294273376465,1.0774223,1.0705425,-9.391014,0.0040365526850978635,nan,nan,nan,nan,nan,27.147165060043335,28.347165060043334,0.00579833984375,1.0,1.0,1e-05,-9.0,0.7296028141651214,0.05227837345964968,0.032174020216417416,0.0018395978948067754,nan,nan,nan,nan
37.24879288673401,1.0909303,1.0621735,-9.383994,0.0042910323960198725,nan,nan,nan,nan,nan,27.239099264144897,28.439099264144897,0.00881338119506836,1.0,1.0,1e-05,-9.0,0.7310779532656784,0.055063246113371885,0.03601673341848554,0.0012168962359094876,nan,nan,nan,nan
37.352031230926514,1.1023159,1.0515349,-9.372946,0.004594505713020843,nan,nan,nan,nan,nan,27.3419349193573,28.5419349193573,0.009355545043945312,1.0,1.0,1e-05,-9.0,0.7334541095300233,0.044320391175519114,0.03866464468896118,0.0007611792059513297,nan,nan,nan,nan
37.45053482055664,1.1091851,1.0405138,-9.364032,0.004686002700327576,nan,nan,nan,nan,nan,27.440471649169922,28.64047164916992,0.00876164436340332,1.0,1.0,1e-05,-9.0,0.7350886635639087,0.03521017774456804,0.031952390992385275,0.00011641094713108946,nan,nan,nan,nan
37.54964327812195,1.1140522,1.0267379,-9.356314,0.004534507586505032,nan,nan,nan,nan,nan,27.53951382637024,28.73951382637024,0.006875038146972656,1.0,1.0,1e-05,-9.0,0.7357531532822471,0.03036134470894549,0.014603606275046538,0.0002897178001402662,nan,nan,nan,nan
37.65581560134888,1.1157091,1.017138,-9.348679,0.004670060793264709,nan,nan,nan,nan,nan,27.6456880569458,28.8456880569458,0.0060577392578125,1.0,1.0,1e-05,-9.0,0.7364358900747617,0.02179353245763975,-0.0003473257986523766,2.719747495302288e-05,nan,nan,nan,nan
37.75404238700867,1.1243852,1.0124164,-9.3460655,0.005041535419884291,nan,nan,nan,nan,nan,27.743929147720337,28.943929147720336,0.008391141891479492,1.0,1.0,1e-05,-9.0,0.7355104063133138,0.003190399453836322,-0.004510950107721599,-0.0001838091529101775,nan,nan,nan,nan
37.84806299209595,1.1286229,1.0130677,-9.347905,0.005385035707336133,nan,nan,nan,nan,nan,27.837964296340942,29.03796429634094,0.005344867706298828,1.0,1.0,1e-05,-9.0,0.7333350257861148,-0.015285345712783126,-0.0022891912611387303,-0.00044882846650767875,nan,nan,nan,nan
37.95242500305176,1.1330105,1.01813,-9.35751,0.0057183090460692495,nan,nan,nan,nan,nan,27.942285776138306,29.142285776138305,0.007172346115112305,1.0,1.0,1e-05,-9.0,0.7295439991521087,-0.04042857231601512,-0.007723333710200048,-0.0006420482284835819,nan,nan,nan,nan
38.05624866485596,1.1380838,1.022962,-9.36971,0.005772616537134291,nan,nan,nan,nan,nan,28.046135187149048,29.246135187149047,0.005858659744262695,1.0,1.0,1e-05,-9.0,0.7255965680064642,-0.047052509035761435,-0.00414664132400363,-0.0006475816898840287,nan,nan,nan,nan
38.147860288619995,1.1442287,1.0287288,-9.3803625,0.005779395121290104,nan,nan,nan,nan,nan,28.13780403137207,29.33780403137207,0.005395412445068359,1.0,1.0,1e-05,-9.0,0.7227667492092186,-0.04624846609399729,-8.314530909766078e-06,-0.000619054487097683,nan,nan,nan,nan
38.238765716552734,1.1432061,1.0355452,-9.386236,0.005785525382642942,nan,nan,nan,nan,nan,28.228650331497192,29.42865033149719,0.013495683670043945,1.0,1.0,1e-05,-9.0,0.7215228036369099,-0.03962094331025633,-0.003789921880880966,-0.0006072209014360096,nan,nan,nan,nan
38.35724329948425,1.1364157,1.043513,-9.393203,0.005907439277063724,nan,nan,nan,nan,nan,28.347112894058228,29.547112894058227,0.006658077239990234,1.0,1.0,1e-05,-9.0,0.7225564917819648,-0.02437628499016601,-0.021307165678724125,-0.0008387383430196563,nan,nan,nan,nan
38.45141935348511,1.1316434,1.0478619,-9.394694,0.006006872759017952,nan,nan,nan,nan,nan,28.441352128982544,29.641352128982543,0.006197214126586914,1.0,1.0,1e-05,-9.0,0.7225741056255607,-0.009684520652049989,-0.02898052644764654,-0.0010135845047120242,nan,nan,nan,nan
38.54643678665161,1.1275011,1.0532457,-9.391865,0.006104068096963198,nan,nan,nan,nan,nan,28.536537647247314,29.736537647247314,0.005544424057006836,1.0,1.0,1e-05,-9.0,0.7254341590394264,-0.0034951992291375102,-0.02961455592195447,-0.001087748416955553,nan,nan,nan,nan
38.65421676635742,1.1147963,1.0537095,-9.380565,0.006315090751385856,nan,nan,nan,nan,nan,28.644088745117188,29.844088745117187,0.007285118103027344,1.0,1.0,1e-05,-9.0,0.7296885484133714,0.010015315050178835,-0.03143584364266568,-0.0014031827612568807,nan,nan,nan,nan
38.746097564697266,1.1057463,1.052616,-9.370342,0.006482477690073584,nan,nan,nan,nan,nan,28.7362322807312,29.9362322807312,0.005639553070068359,1.0,1.0,1e-05,-9.0,0.7328809295706387,0.021885555795262468,-0.0312571520446754,-0.0016682474712555353,nan,nan,nan,nan
38.857218980789185,1.097207,1.0506318,-9.368243,0.0065599935284246106,nan,nan,nan,nan,nan,28.8470778465271,30.0470778465271,0.0066814422607421875,1.0,1.0,1e-05,-9.0,0.7336506099280767,0.02629628477020619,-0.026514576637227876,-0.0016129600077422826,nan,nan,nan,nan
