time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
22.349239587783813,0.94705325,0.99289334,-3.9895444,0.003869842652684422,nan,nan,nan,nan,nan,12.339436769485474,13.539436769485473,0.0005002021789550781,1.0,1.0,0.0,-4.0,0.7271047537844831,0.006417112203067227,0.01880045015216117,-0.0037028698861038593,0.0,0.0,0.0,0.0
22.449298858642578,0.96004283,0.99372274,-3.9857504,0.00311522729537206,nan,nan,nan,nan,nan,12.439461946487427,13.639461946487426,0.00037479400634765625,1.0,1.0,0.0,-4.0,0.7273834762023556,0.007210529283900761,0.021429187258793645,-0.002923630053470744,0.0,0.0,0.0,0.0
22.549227952957153,0.9704541,0.9959993,-3.9795516,0.0033207002888456945,nan,nan,nan,nan,nan,12.539366006851196,13.739366006851196,0.00040268898010253906,1.0,1.0,0.0,-4.0,0.727840465190807,0.0036441377687079545,0.020612733548783155,-0.002925018483967255,0.0,0.0,0.0,0.0
22.64916753768921,0.98218155,0.9948441,-3.971668,0.0036587942171826533,nan,nan,nan,nan,nan,12.63942575454712,13.839425754547118,0.0007464885711669922,1.0,1.0,0.0,-4.0,0.7284084918822961,0.002712825874946108,0.01919124648214119,-0.0031377540485683707,0.0,0.0,0.0,0.0
22.749179124832153,0.9882313,0.9936627,-3.963824,0.004386848065498104,nan,nan,nan,nan,nan,12.739311456680298,13.939311456680297,0.00041031837463378906,1.0,1.0,0.0,-4.0,0.728911167324658,0.0018982405880323715,0.01573352017440468,-0.0036227406749882994,0.0,0.0,0.0,0.0
22.84914779663086,0.99014735,0.9910626,-3.9496229,0.004854239092476132,nan,nan,nan,nan,nan,12.8392972946167,14.039297294616699,0.0004210472106933594,1.0,1.0,0.0,-4.0,0.7295413497371012,0.0020157446103047072,0.009915994795605431,-0.0040828407241564404,0.0,0.0,0.0,0.0
22.949136972427368,0.99098796,0.9874848,-3.9399865,0.004848067966670816,nan,nan,nan,nan,nan,12.939324855804443,14.139324855804443,0.0005500316619873047,1.0,1.0,0.0,-4.0,0.7300371106693981,0.0032065754043014414,0.0033491104514576345,-0.0041623143533714305,0.0,0.0,0.0,0.0
23.04908800125122,0.9916063,0.9821987,-3.9334056,0.004439672575608379,nan,nan,nan,nan,nan,13.039228677749634,14.239228677749633,0.0004999637603759766,1.0,1.0,0.0,-4.0,0.730250022522525,0.005598844895374311,-0.001629195927051906,-0.003836541894390852,0.0,0.0,0.0,0.0
23.149261236190796,0.9915261,0.97466505,-3.9298732,0.004043477974320914,nan,nan,nan,nan,nan,13.139415740966797,14.339415740966796,0.00037169456481933594,1.0,1.0,0.0,-4.0,0.7302266015973972,0.008339578159556833,-0.005794764238390723,-0.0034127750577400084,0.0,0.0,0.0,0.0
23.249383211135864,0.98836195,0.96987945,-3.9378726,0.004025822138753411,nan,nan,nan,nan,nan,13.2395658493042,14.439565849304199,0.0008327960968017578,1.0,1.0,0.0,-4.0,0.7296002758817658,0.008878541365728366,-0.009683924582100411,-0.0032215302693654464,0.0,0.0,0.0,0.0
23.34928798675537,0.9838923,0.9656864,-3.9405756,0.00418574652843625,nan,nan,nan,nan,nan,13.339444160461426,14.539444160461425,0.00040459632873535156,1.0,1.0,0.0,-4.0,0.7289870451541497,0.007848785226635504,-0.013189471845231886,-0.0033141736539196347,0.0,0.0,0.0,0.0
23.449271202087402,0.9811892,0.9610027,-3.943264,0.004050552966071368,nan,nan,nan,nan,nan,13.439406633377075,14.639406633377074,0.0003845691680908203,1.0,1.0,0.0,-4.0,0.7286846972016305,0.006402607733901358,-0.015274039928646928,-0.003236252768226116,0.0,0.0,0.0,0.0
23.549283981323242,0.98100233,0.95393157,-3.9488602,0.003714164354963542,nan,nan,nan,nan,nan,13.53941822052002,14.739418220520019,0.0010380744934082031,1.0,1.0,0.0,-4.0,0.7282834549409154,0.006283294751643611,-0.01428189940616951,-0.002984768900610587,0.0,0.0,0.0,0.0
23.649200916290283,0.9828641,0.9456165,-3.9562407,0.003636406852171226,nan,nan,nan,nan,nan,13.639320850372314,14.839320850372314,0.0004124641418457031,1.0,1.0,0.0,-4.0,0.7278337203378399,0.007991891760938829,-0.011200945868734487,-0.002927490918046057,0.0,0.0,0.0,0.0
23.749209880828857,0.9827413,0.9356766,-3.9592533,0.0036019442192094684,nan,nan,nan,nan,nan,13.739351272583008,14.939351272583007,0.0004172325134277344,1.0,1.0,0.0,-4.0,0.727591195716245,0.009627131042643457,-0.008314424230972511,-0.0028788020287400093,0.0,0.0,0.0,0.0
23.849200010299683,0.9857535,0.9288811,-3.9577243,0.0036663498195584716,nan,nan,nan,nan,nan,13.839339256286621,15.03933925628662,0.0004241466522216797,1.0,1.0,0.0,-4.0,0.7276084183654062,0.010214300619887491,-0.005440494888550272,-0.0029465664390640888,0.0,0.0,0.0,0.0
23.9491708278656,0.98641443,0.92601264,-3.957722,0.00360083539106557,nan,nan,nan,nan,nan,13.939303398132324,15.139303398132324,0.00044989585876464844,1.0,1.0,0.0,-4.0,0.7276964438507424,0.008212459784489218,-0.002214415185394555,-0.0030920624392681236,0.0,0.0,0.0,0.0
24.049741744995117,0.9834805,0.92665064,-3.958963,0.002820408705585889,nan,nan,nan,nan,nan,14.039862871170044,15.239862871170043,0.0007460117340087891,1.0,1.0,0.0,-4.0,0.7275773833427698,0.0026398265293312824,-0.0019305884909436182,-0.002590840949397871,0.0,0.0,0.0,0.0
