time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
25.01762628555298,-0.23968077,0.45538366,-5.2828035,0.008095813952293718,nan,nan,nan,nan,nan,15.010103702545166,16.210103702545165,0.0004146099090576172,-0.5995538656769048,0.023133571965432555,0.0,-5.0,0.7286701633801707,-0.005607530496452045,-0.05453068379769476,-0.00877552886874295,0.0,0.0,0.0,0.0
25.117133617401123,-0.2910908,0.43481,-5.2848024,0.008893286917088296,nan,nan,nan,nan,nan,15.10960841178894,16.30960841178894,0.0005052089691162109,-0.5990042525143346,-0.03455293720862543,0.0,-5.0,0.7286768893635815,-0.0026316623763900154,-0.053723814338509666,-0.009338775183799409,0.0,0.0,0.0,0.0
25.216939449310303,-0.34618294,0.4094579,-5.2862506,0.008875905071666343,nan,nan,nan,nan,nan,15.209377527236938,16.409377527236938,0.0003936290740966797,-0.5928936059946994,-0.09207155896693636,0.0,-5.0,0.7286854570648815,0.0001904214034757251,-0.05393746100237748,-0.009481697729291643,0.0,0.0,0.0,0.0
25.317023992538452,-0.39165536,0.3840753,-5.2852554,0.00789036147195719,nan,nan,nan,nan,nan,15.309557914733887,16.509557914733886,0.00039649009704589844,-0.5812136085468621,-0.14896557065286897,0.0,-5.0,0.7287674806466842,0.0027773981950369453,-0.05334441562767091,-0.00867401759749398,0.0,0.0,0.0,0.0
25.416847705841064,-0.43256417,0.35441062,-5.281555,0.006558615822235634,nan,nan,nan,nan,nan,15.409335374832153,16.609335374832153,0.0003495216369628906,-0.5641669891848314,-0.20424399211267466,0.0,-5.0,0.7290401754772751,0.0047214597022263785,-0.049175592917308164,-0.007378269025631684,0.0,0.0,0.0,0.0
25.516845226287842,-0.46741244,0.3232296,-5.278912,0.005309938754806037,nan,nan,nan,nan,nan,15.50928282737732,16.70928282737732,0.0005071163177490234,-0.5418339542420542,-0.2577129527796761,0.0,-5.0,0.7291832357486123,0.008018990530068944,-0.04362603108234151,-0.005972954108310475,0.0,0.0,0.0,0.0
25.61717414855957,-0.50198966,0.28615403,-5.277828,0.0038591399909957223,nan,nan,nan,nan,nan,15.609641551971436,16.809641551971435,0.0003955364227294922,-0.5143244762752412,-0.3089827391687095,0.0,-5.0,0.7292128329889148,0.01272822834531414,-0.03809598141696359,-0.004482185604571947,0.0,0.0,0.0,0.0
25.71750521659851,-0.53323394,0.24580054,-5.2804546,0.0027035137798853883,nan,nan,nan,nan,nan,15.709955215454102,16.9099552154541,0.0005726814270019531,-0.4819939667127029,-0.35732592412607544,0.0,-5.0,0.7291118760858118,0.017980569977409835,-0.034803270839797056,-0.003199581119431831,0.0,0.0,0.0,0.0
25.81696605682373,-0.56725526,0.19727959,-5.283352,0.00139935291061658,nan,nan,nan,nan,nan,15.809418439865112,17.00941843986511,0.0005598068237304688,-0.44546553476381395,-0.4019458388111379,0.0,-5.0,0.7288694574611766,0.026218104559120464,-0.03365876053685012,-0.0019594434097367753,0.0,0.0,0.0,0.0
25.916847705841064,-0.5972843,0.14980271,-5.282889,-5.02208546272892e-05,nan,nan,nan,nan,nan,15.909302711486816,17.109302711486816,0.0004215240478515625,-0.40464213212935246,-0.4430177704176342,0.0,-5.0,0.7288737115241928,0.03353629970902723,-0.03526217496359365,-0.0004576120642867193,0.0,0.0,0.0,0.0
26.016998767852783,-0.6244649,0.09652583,-5.279437,-0.0013473604774025191,nan,nan,nan,nan,nan,16.009448766708374,17.209448766708373,0.0004279613494873047,-0.3599279607244135,-0.4800540210109327,0.0,-5.0,0.7291611172625855,0.0419897152571402,-0.0362987688292092,0.0010246060677453453,0.0,0.0,0.0,0.0
26.117413759231567,-0.6458252,0.041321777,-5.269542,-0.00226410829624369,nan,nan,nan,nan,nan,16.109967947006226,17.309967947006225,0.0004901885986328125,-0.3116585203260202,-0.5127074864951706,0.0,-5.0,0.7297681684582289,0.04886957945265593,-0.03454784144988342,0.0021607072742970954,0.0,0.0,0.0,0.0
26.217339515686035,-0.66066074,-0.016165264,-5.257456,-0.0030918202717881717,nan,nan,nan,nan,nan,16.209819793701172,17.40981979370117,0.0004572868347167969,-0.26079756256992565,-0.5403560227827443,0.0,-5.0,0.7304782921506533,0.05279210272736714,-0.031108417521025587,0.0030142790664811022,0.0,0.0,0.0,0.0
26.317071437835693,-0.66725516,-0.067154415,-5.247331,-0.0036705616154747837,nan,nan,nan,nan,nan,16.309525966644287,17.509525966644286,0.0004146099090576172,-0.20758808532417622,-0.5629451010813066,0.0,-5.0,0.7310451257832369,0.05358185576044958,-0.02356922872010781,0.003575886935209099,0.0,0.0,0.0,0.0
26.416964292526245,-0.6683741,-0.12218452,-5.239022,-0.0042905353703746344,nan,nan,nan,nan,nan,16.409422159194946,17.609422159194946,0.0003819465637207031,-0.15234518392954052,-0.5803369236344302,0.0,-5.0,0.7313816794896723,0.05270935839174275,-0.01625377170848479,0.0039821320433590796,0.0,0.0,0.0,0.0
26.517049551010132,-0.66008323,-0.1769323,-5.2404594,-0.004670185283753504,nan,nan,nan,nan,nan,16.509703874588013,17.709703874588012,0.0008039474487304688,-0.09546208276322075,-0.5923571479728323,0.0,-5.0,0.7311236523977502,0.0546937931956801,-0.006032123430138958,0.0041024445314681015,0.0,0.0,0.0,0.0
26.61689305305481,-0.64407843,-0.23549774,-5.243854,-0.00527192980121108,nan,nan,nan,nan,nan,16.609347343444824,17.809347343444824,0.0003616809844970703,-0.03805208913293355,-0.5987921496751767,0.0,-5.0,0.7306834038279252,0.056912296399122174,0.003667593495531725,0.004096433903542644,0.0,0.0,0.0,0.0
26.716941833496094,-0.62457615,-0.29293445,-5.247388,-0.006005110823177581,nan,nan,nan,nan,nan,16.709444999694824,17.909444999694824,0.0005919933319091797,0.019973938083399898,-0.5996674426692186,0.0,-5.0,0.73021622113764,0.0579995777359052,0.01284570592170924,0.004105539584744084,0.0,0.0,0.0,0.0
26.817023754119873,-0.60486734,-0.34444803,-5.250516,-0.006876028369407906,nan,nan,nan,nan,nan,16.809502124786377,18.009502124786376,0.0005965232849121094,0.07778980083554114,-0.5949359183021032,0.0,-5.0,0.7298132205761277,0.05807650098623376,0.017882154723806117,0.004471651053388525,0.0,0.0,0.0,0.0
26.91701602935791,-0.5841611,-0.38898975,-5.2528477,-0.007511443120063067,nan,nan,nan,nan,nan,16.90948748588562,18.10948748588562,0.00038909912109375,0.13483797462357863,-0.584652649527402,0.0,-5.0,0.7295228448735708,0.05620032846673385,0.02033404499995317,0.004955880228274112,0.0,0.0,0.0,0.0
27.0170578956604,-0.55528456,-0.44134712,-5.264669,-0.008160343040143531,nan,nan,nan,nan,nan,17.009548664093018,18.209548664093017,0.0005548000335693359,0.1906692648604487,-0.5688982610604255,0.0,-5.0,0.7289063551310464,0.05375964493006232,0.0208315362417628,0.005338607193736128,0.0,0.0,0.0,0.0
27.117912769317627,-0.5295118,-0.4815811,-5.276837,-0.008857991142495709,nan,nan,nan,nan,nan,17.11039090156555,18.31039090156555,0.0011875629425048828,0.24513169236949442,-0.5476408069127678,0.0,-5.0,0.7281197777361313,0.05155182975578175,0.0225275702438457,0.0056943727701449535,0.0,0.0,0.0,0.0
27.21699619293213,-0.48754144,-0.52921486,-5.289296,-0.009511797191041348,nan,nan,nan,nan,nan,17.209455728530884,18.409455728530883,0.0003871917724609375,0.2963708104432898,-0.5216937250122792,0.0,-5.0,0.7275050131206011,0.05074626215943701,0.024436103904183496,0.006057510141617488,0.0,0.0,0.0,0.0
27.31725549697876,-0.4471184,-0.5633706,-5.296537,-0.009484484439232731,nan,nan,nan,nan,nan,17.309756994247437,18.509756994247436,0.000560760498046875,0.3454808222392113,-0.4905537702076282,0.0,-5.0,0.72713974911315,0.04742464174231594,0.031730579950158225,0.00556395460665239,0.0,0.0,0.0,0.0
27.41709542274475,-0.3960721,-0.59877783,-5.3065977,-0.009030528942530602,nan,nan,nan,nan,nan,17.409594535827637,18.609594535827636,0.00035858154296875,0.39114181414323496,-0.45498140756380256,0.0,-5.0,0.7267118550491417,0.04529970776058991,0.04015796299453974,0.004505775253655213,0.0,0.0,0.0,0.0
27.516858100891113,-0.3396727,-0.62893033,-5.3215685,-0.008221803095993817,nan,nan,nan,nan,nan,17.50933337211609,18.709333372116088,0.0004029273986816406,0.4331230524019411,-0.4152161141839576,0.0,-5.0,0.7261124659106699,0.04013558223182804,0.048986442189049545,0.0031347869405249197,0.0,0.0,0.0,0.0
27.616983890533447,-0.28485096,-0.6504635,-5.32818,-0.007291645801142291,nan,nan,nan,nan,nan,17.609516143798828,18.809516143798827,0.0003669261932373047,0.471240834086443,-0.3713920789267234,0.0,-5.0,0.7258992060230769,0.033241205368720675,0.05565824271809456,0.0018447520294650977,0.0,0.0,0.0,0.0
27.71712017059326,-0.22219543,-0.66805667,-5.326487,-0.0061569386866398915,nan,nan,nan,nan,nan,17.709752798080444,18.909752798080444,0.00035953521728515625,0.504959561121346,-0.32406147816755015,0.0,-5.0,0.7262758971061871,0.025645039241330325,0.060730764150433075,0.0005815921441387172,0.0,0.0,0.0,0.0
27.81711435317993,-0.16157234,-0.67944425,-5.3192945,-0.005357146802644007,nan,nan,nan,nan,nan,17.80964994430542,19.00964994430542,0.0004203319549560547,0.5338514433698754,-0.2738660921178462,0.0,-5.0,0.7271596128526743,0.01887361547265564,0.06467667487252689,-0.0003524810810084245,0.0,0.0,0.0,0.0
27.91700291633606,-0.09193159,-0.68655354,-5.314234,-0.004494487034904612,nan,nan,nan,nan,nan,17.909559965133667,19.109559965133666,0.00040531158447265625,0.5577718904519967,-0.22111200379356558,0.0,-5.0,0.7277897311718966,0.012586217905617777,0.06842702415743035,-0.0011931027391258327,0.0,0.0,0.0,0.0
28.01703715324402,-0.034540843,-0.68647325,-5.3086686,-0.0036559333678127526,nan,nan,nan,nan,nan,18.009681224822998,19.209681224822997,0.0006499290466308594,0.5765278766442382,-0.16617944353043804,0.0,-5.0,0.7283347052043156,0.006254232283682042,0.06858449036397235,-0.001684982153204005,0.0,0.0,0.0,0.0
28.11717677116394,0.027358213,-0.6799045,-5.3037257,-0.0027554635304711875,nan,nan,nan,nan,nan,18.109747171401978,19.309747171401977,0.00039649009704589844,0.589882059291775,-0.10972308838933999,0.0,-5.0,0.7287508314436897,-0.00042184625570079623,0.06541212977828685,-0.001925886369807953,0.0,0.0,0.0,0.0
28.217456817626953,0.084236495,-0.6691584,-5.3002524,-0.002103747237276736,nan,nan,nan,nan,nan,18.20995569229126,19.40995569229126,0.0005033016204833984,0.5977286053445079,-0.0521585501419418,0.0,-5.0,0.72898582075799,-0.0047379499094847895,0.06139322145760129,-0.00208224070519197,0.0,0.0,0.0,0.0
28.31721544265747,0.14468637,-0.65330976,-5.297289,-0.0018665791318350292,nan,nan,nan,nan,nan,18.309781074523926,19.509781074523925,0.00041937828063964844,0.5999731821363308,0.005672805056162564,0.0,-5.0,0.729118183319697,-0.00907980055055056,0.058188235145387866,-0.001907224733261627,0.0,0.0,0.0,0.0
28.417300939559937,0.19766937,-0.6362526,-5.296587,-0.0015661135177080093,nan,nan,nan,nan,nan,18.40984296798706,19.60984296798706,0.00040411949157714844,0.5966209801822829,0.06358778189504634,0.0,-5.0,0.729072272166563,-0.01099989306449389,0.055095149948115846,-0.001791118549184203,0.0,0.0,0.0,0.0
28.51687526702881,0.24563682,-0.61310714,-5.2869396,-0.0011303256579418032,nan,nan,nan,nan,nan,18.509358882904053,19.709358882904052,0.0003857612609863281,0.5877551261455369,0.12059814131919219,0.0,-5.0,0.7294617564616426,-0.014945194976237003,0.05071833940832249,-0.0016418283025074342,0.0,0.0,0.0,0.0
28.617125511169434,0.2948713,-0.58351034,-5.280167,-0.00040622957723618,nan,nan,nan,nan,nan,18.60970640182495,19.80970640182495,0.00037789344787597656,0.5733124596617627,0.17695429804494617,0.0,-5.0,0.7298830704867402,-0.019428007778875347,0.046312553737686564,-0.0017028901571579209,0.0,0.0,0.0,0.0
28.71704864501953,0.34415618,-0.5438561,-5.2767606,0.0004988206658184877,nan,nan,nan,nan,nan,18.709497690200806,19.909497690200805,0.0004067420959472656,0.5536041604690453,0.23134915930550423,0.0,-5.0,0.7299993873668728,-0.02427592268508142,0.044066501521416335,-0.002014931513509017,0.0,0.0,0.0,0.0
28.816833019256592,0.3811257,-0.5001013,-5.276296,0.0013184298345033062,nan,nan,nan,nan,nan,18.809301137924194,20.009301137924194,0.0005240440368652344,0.5287452118326886,0.2835991906970209,0.0,-5.0,0.7297582480137359,-0.032412370225558394,0.03848994157495249,-0.002248954009539655,0.0,0.0,0.0,0.0
28.916945457458496,0.4107578,-0.44564104,-5.2730775,0.002692095767430649,nan,nan,nan,nan,nan,18.90948224067688,20.10948224067688,0.0004367828369140625,0.49884720927301107,0.333393853873356,0.0,-5.0,0.7296628705913722,-0.04041340251037293,0.029822996299278315,-0.0026526740772521216,0.0,0.0,0.0,0.0
29.016873359680176,0.43671435,-0.39752313,-5.27101,0.004013093202631077,nan,nan,nan,nan,nan,19.009360313415527,20.209360313415527,0.0005252361297607422,0.46438604191494537,0.37992841967214114,0.0,-5.0,0.7296182970990542,-0.04544058362179015,0.02101735921753029,-0.0034164174463752234,0.0,0.0,0.0,0.0
29.11708664894104,0.46205598,-0.34195134,-5.268571,0.005141326280164532,nan,nan,nan,nan,nan,19.109631299972534,20.309631299972533,0.0003781318664550781,0.4254389250800866,0.4230859499282627,0.0,-5.0,0.7296006454468822,-0.04680079423633543,0.015024832264679135,-0.004204633917998942,0.0,0.0,0.0,0.0
29.216875791549683,0.4841836,-0.2881059,-5.2653317,0.005673125315997939,nan,nan,nan,nan,nan,19.20934772491455,20.40934772491455,0.0007090568542480469,0.38274581116265166,0.46206670951004875,0.0,-5.0,0.7296537706065696,-0.04833083277439621,0.011489415478583889,-0.004759256394798819,0.0,0.0,0.0,0.0
29.31694793701172,0.50709295,-0.22873534,-5.261119,0.005484156767827066,nan,nan,nan,nan,nan,19.30943202972412,20.50943202972412,0.0005640983581542969,0.33632265327467914,0.4968773217749829,0.0,-5.0,0.7298267203400275,-0.04743379326414395,0.01280966553987178,-0.004713855869447894,0.0,0.0,0.0,0.0
29.416799783706665,0.5191192,-0.17440167,-5.264471,0.005549529363752276,nan,nan,nan,nan,nan,19.409281730651855,20.609281730651855,0.0009448528289794922,0.28687356281247817,0.5269758618374044,0.0,-5.0,0.7295523395160997,-0.047749804042250765,0.01280285390378228,-0.004588904702605993,0.0,0.0,0.0,0.0
29.51675510406494,0.52431506,-0.10409883,-5.2685966,0.005825907613753289,nan,nan,nan,nan,nan,19.50923442840576,20.70923442840576,0.00041222572326660156,0.23469907450055813,0.552192307469582,0.0,-5.0,0.7292256003275105,-0.04935037770739894,0.010588634453001407,-0.0046676820929634965,0.0,0.0,0.0,0.0
29.616812705993652,0.52383345,-0.04491215,-5.2742147,0.006163877552857228,nan,nan,nan,nan,nan,19.609277963638306,20.809277963638305,0.00060272216796875,0.18028508592032394,0.5722737874433018,0.0,-5.0,0.7288632455701994,-0.05260118717285094,0.006651779344476891,-0.004994050244299195,0.0,0.0,0.0,0.0
29.71675944328308,0.52015775,0.031217096,-5.283721,0.006271667987011221,nan,nan,nan,nan,nan,19.709205627441406,20.909205627441406,0.0006134510040283203,0.12425210707576606,0.5869935381988735,0.0,-5.0,0.7284191182598054,-0.056690892538744715,0.004254819597122124,-0.005157470953472701,0.0,0.0,0.0,0.0
29.816844701766968,0.5164248,0.0872777,-5.291746,0.006056889051417904,nan,nan,nan,nan,nan,19.8093159198761,21.009315919876098,0.0005218982696533203,0.0669554367460933,0.5962524377225974,0.0,-5.0,0.7278369072634613,-0.058239676433887444,0.0027127569857724153,-0.005094021747344821,0.0,0.0,0.0,0.0
29.91681933403015,0.49926582,0.14366049,-5.29791,0.005987356727673783,nan,nan,nan,nan,nan,19.909282207489014,21.109282207489013,0.0005674362182617188,0.009115754162220517,0.5999307485252393,0.0,-5.0,0.7275459767874122,-0.05625121124720344,-0.0004024176104675503,-0.0051006641528248175,0.0,0.0,0.0,0.0
30.0169038772583,0.47740003,0.19802609,-5.3018675,0.006365764833683801,nan,nan,nan,nan,nan,20.009338855743408,21.209338855743407,0.00039577484130859375,-0.04886121648765695,0.5980071751436986,0.0,-5.0,0.7274503849055396,-0.05138012813974014,-0.0069109253701879,-0.005519978896239964,0.0,0.0,0.0,0.0
30.11671233177185,0.4548543,0.24431099,-5.30392,0.007125561019619741,nan,nan,nan,nan,nan,20.109171390533447,21.309171390533447,0.0010564327239990234,-0.1062535406682976,0.5905168796024804,0.0,-5.0,0.7274732651567756,-0.04470172171931443,-0.013024945279374651,-0.006385914816599227,0.0,0.0,0.0,0.0
30.216833353042603,0.42816797,0.2926192,-5.304875,0.007925750271679202,nan,nan,nan,nan,nan,20.20928955078125,21.40928955078125,0.0005335807800292969,-0.16281657067939534,0.577486592322455,0.0,-5.0,0.7275897088216556,-0.038352677253334654,-0.01794842857842317,-0.007317227169322119,0.0,0.0,0.0,0.0
30.316715717315674,0.4003684,0.3366276,-5.3038754,0.008192608567683014,nan,nan,nan,nan,nan,20.3091459274292,21.5091459274292,0.00042629241943359375,-0.21771435857600094,0.5591068395842073,0.0,-5.0,0.7278898831600916,-0.03538270426970407,-0.02177581052274432,-0.007935738850232155,0.0,0.0,0.0,0.0
30.41686463356018,0.35711658,0.3796611,-5.302051,0.007987794897025955,nan,nan,nan,nan,nan,20.40929937362671,21.60929937362671,0.0005617141723632812,-0.27073900596156053,0.5354441060007534,0.0,-5.0,0.7282310225780178,-0.033729624470523085,-0.02766382189218698,-0.00823202911358754,0.0,0.0,0.0,0.0
30.51672673225403,0.31153068,0.41320753,-5.300299,0.00776023931493401,nan,nan,nan,nan,nan,20.50916576385498,21.70916576385498,0.0004584789276123047,-0.3210874481756018,0.506855847972656,0.0,-5.0,0.7285226439858089,-0.03145726600150217,-0.03617995712593681,-0.008508903880781111,0.0,0.0,0.0,0.0
30.61676335334778,0.25632057,0.44372985,-5.3006773,0.007506603074877121,nan,nan,nan,nan,nan,20.609194040298462,21.80919404029846,0.0004258155822753906,-0.3685200820699845,0.47349017847377983,0.0,-5.0,0.7286658764274035,-0.028744970266619978,-0.04417054716758829,-0.008749055912948885,0.0,0.0,0.0,0.0
30.716808080673218,0.20050341,0.4668548,-5.3024406,0.0073942227826228855,nan,nan,nan,nan,nan,20.709253787994385,21.909253787994384,0.00048041343688964844,-0.4125232531248102,0.43568861085794264,0.0,-5.0,0.7285456340404697,-0.026278981203242686,-0.051008209524479944,-0.00904537306344732,0.0,0.0,0.0,0.0
30.816723585128784,0.13410817,0.48665616,-5.3030887,0.007335670591253226,nan,nan,nan,nan,nan,20.809151887893677,22.009151887893676,0.0004940032958984375,-0.45260866410899087,0.3938850050122175,0.0,-5.0,0.7284939310129963,-0.022039569813315577,-0.05936733073131676,-0.009399110115014512,0.0,0.0,0.0,0.0
30.91668939590454,0.07898656,0.5026193,-5.298814,0.006992464711710739,nan,nan,nan,nan,nan,20.9091055393219,22.1091055393219,0.00045228004455566406,-0.48849549970471723,0.3483850553170136,0.0,-5.0,0.7288219147267103,-0.021067978573240723,-0.06347332264392418,-0.009465786199168984,0.0,0.0,0.0,0.0
31.01687788963318,0.0114058405,0.51784796,-5.2940598,0.006122380911863533,nan,nan,nan,nan,nan,21.00930166244507,22.209301662445068,0.0004677772521972656,-0.5198958234257471,0.29951349349313855,0.0,-5.0,0.7292313590207163,-0.02045428424291894,-0.06572070410595451,-0.00907443223590771,0.0,0.0,0.0,0.0
31.116924285888672,-0.05144973,0.52649766,-5.2924385,0.005152660170450563,nan,nan,nan,nan,nan,21.10935688018799,22.309356880187988,0.0010073184967041016,-0.5463892145749201,0.24790890705297758,0.0,-5.0,0.7294994172514621,-0.02097622785385411,-0.06680155529558511,-0.008356160340416276,0.0,0.0,0.0,0.0
31.216809034347534,-0.118559666,0.52684397,-5.295273,0.0045883539302837666,nan,nan,nan,nan,nan,21.20924162864685,22.40924162864685,0.0004184246063232422,-0.5677435123245292,0.1940806641925132,0.0,-5.0,0.729310420712142,-0.01779362049414045,-0.06688622886180089,-0.007742321677375308,0.0,0.0,0.0,0.0
31.317028760910034,-0.1786751,0.51655984,-5.29763,0.004619194648955081,nan,nan,nan,nan,nan,21.309454202651978,22.509454202651977,0.0005698204040527344,-0.5838529864509654,0.13825950315363092,0.0,-5.0,0.7291003499726304,-0.00902352009932952,-0.06551224660938629,-0.007244163075921324,0.0,0.0,0.0,0.0
31.416799068450928,-0.23916423,0.50539386,-5.297107,0.004559090126981944,nan,nan,nan,nan,nan,21.409233570098877,22.609233570098876,0.0004515647888183594,-0.5944539692214806,0.0813908992260614,0.0,-5.0,0.7291153151271069,-0.0018952918440489146,-0.06286222822923625,-0.006836320022259031,0.0,0.0,0.0,0.0
31.516801118850708,-0.29735106,0.48824432,-5.2960916,0.004160822164333097,nan,nan,nan,nan,nan,21.509228467941284,22.709228467941283,0.00042366981506347656,-0.5995340791722132,0.023640810289122568,0.0,-5.0,0.7292371499474997,0.004467497763909926,-0.05839219566276984,-0.006154900439885249,0.0,0.0,0.0,0.0
31.616830587387085,-0.34933722,0.46550736,-5.292008,0.003373952069751881,nan,nan,nan,nan,nan,21.609254121780396,22.809254121780395,0.0004017353057861328,-0.5990160508092741,-0.03434779283827564,0.0,-5.0,0.7294230165693091,0.009253780685087684,-0.05112776713216486,-0.0050916749500542,0.0,0.0,0.0,0.0
31.716961145401,-0.39378616,0.4400245,-5.285224,0.002481664542059326,nan,nan,nan,nan,nan,21.7093985080719,22.9093985080719,0.00036978721618652344,-0.5928917385698469,-0.09208358342084788,0.0,-5.0,0.7298393808214391,0.01401343516035763,-0.043608760755107376,-0.0038215626956101907,0.0,0.0,0.0,0.0
31.816823720932007,-0.4400937,0.40942737,-5.281856,0.0014524494244726738,nan,nan,nan,nan,nan,21.809248685836792,23.00924868583679,0.0005393028259277344,-0.5812581105086745,-0.14879183098505616,0.0,-5.0,0.7300051971728188,0.018127211429111036,-0.03758060696847713,-0.002619691061577507,0.0,0.0,0.0,0.0
31.916733026504517,-0.48484665,0.37230444,-5.270238,0.0007329828335333362,nan,nan,nan,nan,nan,21.909160375595093,23.109160375595092,0.0003476142883300781,-0.5642015314233587,-0.20414855360628134,0.0,-5.0,0.7305122856974603,0.02299957593398691,-0.03404755838249468,-0.0016345619163615015,0.0,0.0,0.0,0.0
32.01670002937317,-0.5250409,0.328559,-5.2602696,0.00020087364116859116,nan,nan,nan,nan,nan,22.009121894836426,23.209121894836425,0.0004050731658935547,-0.5418740386614147,-0.25762865955628395,0.0,-5.0,0.7310714324610739,0.028468798444134653,-0.031611679693244764,-0.0008576553442542957,0.0,0.0,0.0,0.0
32.116965532302856,-0.55213904,0.28983626,-5.2531195,9.394222735373096e-05,nan,nan,nan,nan,nan,22.109399795532227,23.309399795532226,0.0003695487976074219,-0.5143966691438492,-0.3088625370188384,0.0,-5.0,0.7313589997027466,0.03365719154885273,-0.02694537252297757,-0.0004089015867668303,0.0,0.0,0.0,0.0
32.21702289581299,-0.5786092,0.24024135,-5.245282,0.00026491343418925603,nan,nan,nan,nan,nan,22.209448099136353,23.409448099136352,0.0003771781921386719,-0.4821690702815288,-0.3570896073310537,0.0,-5.0,0.7315849087742582,0.034898625923472176,-0.021382375368960878,-0.00026130627742947116,0.0,0.0,0.0,0.0
32.31689524650574,-0.59516317,0.2004511,-5.243312,0.0006026898160344258,nan,nan,nan,nan,nan,22.309332609176636,23.509332609176635,0.00034236907958984375,-0.4454988817567092,-0.40190887817205734,0.0,-5.0,0.7314611205405336,0.035864694227514524,-0.014348039865743876,-0.00043636178655096115,0.0,0.0,0.0,0.0
32.41689658164978,-0.60437196,0.1562782,-5.237918,0.001074747838265203,nan,nan,nan,nan,nan,22.40932559967041,23.60932559967041,0.00035262107849121094,-0.4046323303849047,-0.44302672290425243,0.0,-5.0,0.7314349888813699,0.03533275313622831,-0.0072551817653607915,-0.0007763342971489824,0.0,0.0,0.0,0.0
32.51680254936218,-0.6131649,0.110983655,-5.2329617,0.0013362074771073994,nan,nan,nan,nan,nan,22.50923466682434,23.70923466682434,0.0003349781036376953,-0.36002730420146206,-0.47997952063544114,0.0,-5.0,0.7314691235279609,0.03381110685697593,-0.00131282267171874,-0.001107663194793451,0.0,0.0,0.0,0.0
32.61693239212036,-0.62021744,0.06880423,-5.227661,0.0012036783634030738,nan,nan,nan,nan,nan,22.609402656555176,23.809402656555175,0.0003409385681152344,-0.31193863487398615,-0.5125371089715884,0.0,-5.0,0.7314217062119452,0.030756856135343985,0.0005006201765492105,-0.0010616163299107426,0.0,0.0,0.0,0.0
32.7169713973999,-0.6237185,0.017680919,-5.217732,0.0010976648375957726,nan,nan,nan,nan,nan,22.709444046020508,23.909444046020507,0.00034499168395996094,-0.26099381034386754,-0.5402612617634076,0.0,-5.0,0.7316957715511727,0.0327568432019417,0.0007840359825042866,-0.0009610917092950187,0.0,0.0,0.0,0.0
32.81678128242493,-0.6235581,-0.028935961,-5.215036,0.0010248377297492916,nan,nan,nan,nan,nan,22.809207677841187,24.009207677841186,0.00033783912658691406,-0.20776127790061974,-0.5628812054111431,0.0,-5.0,0.7317159704181619,0.03548158127829898,0.0006211578420914341,-0.0009040017567171025,0.0,0.0,0.0,0.0
32.91684675216675,-0.61707276,-0.07605348,-5.215134,0.000908321587031761,nan,nan,nan,nan,nan,22.90927767753601,24.10927767753601,0.0003540515899658203,-0.1524262336407476,-0.5803156410937897,0.0,-5.0,0.7314711083060988,0.036835561480693446,0.0010386743807970292,-0.0008323776859663299,0.0,0.0,0.0,0.0
33.016764879226685,-0.6036709,-0.12361302,-5.2135673,0.0007015457203245917,nan,nan,nan,nan,nan,23.009188890457153,24.209188890457153,0.00033593177795410156,-0.09575695002231585,-0.592309552955567,0.0,-5.0,0.7312267617120095,0.03740717448682574,0.0030532712525650593,-0.0007315206294530661,0.0,0.0,0.0,0.0
33.117165327072144,-0.5864752,-0.16861647,-5.2110605,0.0005650666014493056,nan,nan,nan,nan,nan,23.10959792137146,24.30959792137146,0.00034356117248535156,-0.03790704880957335,-0.5988013490720847,0.0,-5.0,0.7311845381686412,0.038943594566918864,0.005111270409663574,-0.0006841407160734968,0.0,0.0,0.0,0.0
33.21698594093323,-0.5671822,-0.21471567,-5.209591,0.00044825581370285666,nan,nan,nan,nan,nan,23.209415435791016,24.409415435791015,0.0003523826599121094,0.01995680091874226,-0.5996680132348979,0.0,-5.0,0.7310798678919231,0.0421162432138428,0.006193858970211959,-0.000649555057413002,0.0,0.0,0.0,0.0
33.31683421134949,-0.53753,-0.2703037,-5.2101016,-1.0852428024066274e-05,nan,nan,nan,nan,nan,23.30926251411438,24.50926251411438,0.0003688335418701172,0.07765200076790159,-0.5949539198767765,0.0,-5.0,0.7309365020295334,0.04818985191961151,0.009738632776183845,-0.0005656566306708856,0.0,0.0,0.0,0.0
33.416857957839966,-0.50656545,-0.30995128,-5.208938,-0.00037531598133169926,nan,nan,nan,nan,nan,23.409297466278076,24.609297466278075,0.00043964385986328125,0.1347305825947735,-0.5846774068780775,0.0,-5.0,0.7309068647115878,0.05167714368580644,0.013786308067174038,-0.0005000376967315204,0.0,0.0,0.0,0.0
33.517202854156494,-0.4671028,-0.35246292,-5.2078123,-0.0007073593157171359,nan,nan,nan,nan,nan,23.509655714035034,24.709655714035033,0.0003409385681152344,0.19072813296093372,-0.5688785277168021,0.0,-5.0,0.7309068854066683,0.05047210063602705,0.01952164785699772,-0.0005939492398557774,0.0,0.0,0.0,0.0
