time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
21.002204656600952,-0.019391634,0.07214765,-4.9773335,0.006089732940276997,nan,nan,nan,nan,nan,10.999752283096313,12.199752283096313,0.0003972053527832031,0.25040108760350277,0.0,0.0,-4.755461055602624,0.74028390715675,0.018431720293522892,0.012469574827898426,-0.005217226895178012,0.0,0.0,0.0,0.0
21.102128982543945,0.0065575694,0.06826475,-4.961371,0.005953184115460343,nan,nan,nan,nan,nan,11.099658727645874,12.299658727645873,0.0004413127899169922,0.2728137090474835,0.0,0.0,-4.780745170735615,0.7410025728453512,0.020258394277201306,0.014724307968917726,-0.005050430210490794,0.0,0.0,0.0,0.0
21.20286226272583,0.038794417,0.06280426,-4.942498,0.005563829446907483,nan,nan,nan,nan,nan,11.200413227081299,12.400413227081298,0.00046324729919433594,0.29284113994488425,0.0,0.0,-4.808312580601176,0.7417320595568491,0.019422005877296686,0.017025041038979664,-0.005006781594877119,0.0,0.0,0.0,0.0
21.30244731903076,0.06218845,0.05721699,-4.9302793,0.0044993608544691074,nan,nan,nan,nan,nan,11.299978971481323,12.499978971481323,0.0003674030303955078,0.3099063026503231,0.0,0.0,-4.837340590258029,0.7423309766417575,0.019053193759570267,0.018139792006082147,-0.0041530255809395945,0.0,0.0,0.0,0.0
21.40240454673767,0.08693835,0.053024843,-4.9246054,0.003460192473997369,nan,nan,nan,nan,nan,11.400013446807861,12.60001344680786,0.0003838539123535156,0.32416284266165696,0.0,0.0,-4.868021018955616,0.7425120059114546,0.01638218692495997,0.016785141600302023,-0.0033369075980041324,0.0,0.0,0.0,0.0
21.50240397453308,0.10354471,0.054164547,-4.9167957,0.003639238708635818,nan,nan,nan,nan,nan,11.499942302703857,12.699942302703857,0.0004024505615234375,0.33538045787579557,0.0,0.0,-4.899900307318045,0.7427256430215541,0.010882520944488138,0.014214738403137946,-0.00302046671205289,0.0,0.0,0.0,0.0
21.602386236190796,0.122444525,0.05732564,-4.9113445,0.0048151113916792155,nan,nan,nan,nan,nan,11.599915742874146,12.799915742874145,0.00039649009704589844,0.3434740661833582,0.0,0.0,-4.932727673895799,0.743004038091767,0.0032092965145349033,0.012057936419999188,-0.003642377019024512,0.0,0.0,0.0,0.0
21.702362298965454,0.14245935,0.06365958,-4.910796,0.006726068916091163,nan,nan,nan,nan,nan,11.69988751411438,12.89988751411438,0.0003693103790283203,0.3483623970781188,0.0,0.0,-4.966182248714809,0.7429942074223219,-0.005703615469935309,0.011143485655945272,-0.005051075292608559,0.0,0.0,0.0,0.0
21.80231213569641,0.1597092,0.071216084,-4.9152093,0.008808365454579812,nan,nan,nan,nan,nan,11.799859046936035,12.999859046936034,0.0003666877746582031,0.3499999967512214,0.0,0.0,-4.999952312003658,0.7426049385032426,-0.01374970442097914,0.010599101563053609,-0.006872169735763382,0.0,0.0,0.0,0.0
21.902637481689453,0.17623343,0.07841623,-4.9152565,0.010056264107907314,nan,nan,nan,nan,nan,11.900203466415405,13.100203466415405,0.00044989585876464844,0.34835942160262934,0.0,0.0,-5.033848388154852,0.7425005543996677,-0.017472589230348664,0.01030809455551403,-0.00810875031143133,0.0,0.0,0.0,0.0
22.002295970916748,0.19423671,0.080180995,-4.916518,0.010410569011928047,nan,nan,nan,nan,nan,11.999933958053589,13.199933958053588,0.0003590583801269531,0.3434838362639805,0.0,0.0,-5.067222423530985,0.7424153092453586,-0.016906484158478827,0.012039929108114193,-0.008603139908234478,0.0,0.0,0.0,0.0
22.102364540100098,0.2154833,0.08289798,-4.922102,0.010469343245328867,nan,nan,nan,nan,nan,12.099905967712402,13.299905967712402,0.000560760498046875,0.33539513573778224,0.0,0.0,-5.100050501864981,0.7421803869999025,-0.01415816700685757,0.01601015629876354,-0.008609952145416148,0.0,0.0,0.0,0.0
22.202325105667114,0.23543718,0.086412445,-4.9324813,0.010556201927686073,nan,nan,nan,nan,nan,12.199856281280518,13.399856281280517,0.00034928321838378906,0.32417945974887996,0.0,0.0,-5.131938159290344,0.7416389605836632,-0.011860212070050979,0.020641516180491655,-0.008612507254439232,0.0,0.0,0.0,0.0
22.302314043045044,0.25735876,0.090121955,-4.950361,0.010795648090721902,nan,nan,nan,nan,nan,12.299869775772095,13.499869775772094,0.00036263465881347656,0.309930081370642,0.0,0.0,-5.1626140973642425,0.7405806781852877,-0.00949261085262767,0.02458406033012655,-0.008767554976146449,0.0,0.0,0.0,0.0
22.40258026123047,0.28316373,0.09318989,-4.9719043,0.010910986917200386,nan,nan,nan,nan,nan,12.400115728378296,13.600115728378295,0.0003650188446044922,0.29274308967464824,0.0,0.0,-5.1918371273965,0.7393993727056203,-0.006663161359273393,0.029336053696044327,-0.008854019981740796,0.0,0.0,0.0,0.0
22.502193212509155,0.30439502,0.09244138,-4.997537,0.010542822360244283,nan,nan,nan,nan,nan,12.499819278717041,13.69981927871704,0.00038051605224609375,0.27292430634506193,0.0,0.0,-5.219117144482277,0.7378663613591947,-0.0023458376069326794,0.032903824655163456,-0.008689498652940095,0.0,0.0,0.0,0.0
22.60246253013611,0.32190418,0.09322378,-5.028466,0.009933339561677452,nan,nan,nan,nan,nan,12.59999966621399,13.799999666213989,0.00040078163146972656,0.250459715142112,0.0,0.0,-5.244478897025759,0.7362452127494683,0.0015905735500838381,0.03410911591848565,-0.008251894412837645,0.0,0.0,0.0,0.0
22.70218777656555,0.33654523,0.09503339,-5.0622163,0.009329520152137156,nan,nan,nan,nan,nan,12.699721574783325,13.899721574783324,0.00036072731018066406,0.22576676353368608,0.0,0.0,-5.2674497494549675,0.7343116036153914,0.0025907722548322884,0.03212954201795882,-0.007761892494449708,0.0,0.0,0.0,0.0
22.802462339401245,0.35048532,0.09496583,-5.094511,0.00880810255242681,nan,nan,nan,nan,nan,12.799991130828857,13.999991130828857,0.0003654956817626953,0.19882513084792763,0.0,0.0,-5.288042648479881,0.7326416330612858,0.0039724375516381515,0.02995538159959802,-0.00734244332061018,0.0,0.0,0.0,0.0
22.9025661945343,0.3641658,0.09586802,-5.129766,0.008156851114092815,nan,nan,nan,nan,nan,12.900109767913818,14.100109767913818,0.00039315223693847656,0.17006173689131554,0.0,0.0,-5.305906857794181,0.7311620323415706,0.004313443026484038,0.027806070417841472,-0.006879903391158066,0.0,0.0,0.0,0.0
23.002471446990967,0.3722214,0.09870024,-5.167042,0.007375466938903504,nan,nan,nan,nan,nan,13.0000741481781,14.2000741481781,0.00037550926208496094,0.1397546050481251,0.0,0.0,-5.320887286080086,0.7294531637966186,0.002689823093052512,0.024100324022256803,-0.006277018936042005,0.0,0.0,0.0,0.0
23.102458715438843,0.37598285,0.09988266,-5.206262,0.006282061620448422,nan,nan,nan,nan,nan,13.100003719329834,14.300003719329833,0.00044918060302734375,0.10815475127463832,0.0,0.0,-5.332870169550714,0.7276696621786584,0.000275839374165721,0.018688649073186445,-0.005447891399443324,0.0,0.0,0.0,0.0
23.20245361328125,0.37549055,0.09823703,-5.238424,0.005520832593975594,nan,nan,nan,nan,nan,13.19999074935913,14.39999074935913,0.00041961669921875,0.07552752485916248,0.0,0.0,-5.341753702231078,0.7262528446173628,0.0007123004877975082,0.011630737953642112,-0.00473415315665895,0.0,0.0,0.0,0.0
23.30241823196411,0.37169352,0.09659999,-5.269211,0.005112852619004377,nan,nan,nan,nan,nan,13.2999587059021,14.499958705902099,0.00037932395935058594,0.04220170703324138,0.0,0.0,-5.347446421658765,0.7252046777115957,0.0016427324499595252,0.005152227707576201,-0.004380127401706734,0.0,0.0,0.0,0.0
23.402352333068848,0.3534285,0.10084286,-5.3037815,0.003973950284372116,nan,nan,nan,nan,nan,13.399897575378418,14.599897575378417,0.000362396240234375,0.008491953520240797,0.0,0.0,-5.34989696587054,0.7239392529458266,-0.00011854616280538973,-0.004809646388866561,-0.0037482616952334044,0.0,0.0,0.0,0.0
23.502328634262085,0.32951725,0.101021804,-5.3349266,0.0025553347710762417,nan,nan,nan,nan,nan,13.499890089035034,14.699890089035033,0.0003619194030761719,-0.02531509192769355,0.0,0.0,-5.349083293958179,0.722681692633362,-0.0017257627283299743,-0.01595768060082019,-0.0027691009415001817,0.0,0.0,0.0,0.0
23.602436304092407,0.29925838,0.09607594,-5.3713813,0.0011082937968856306,nan,nan,nan,nan,nan,13.600351572036743,14.800351572036742,0.0003752708435058594,-0.05904220898147149,0.0,0.0,-5.344984083051071,0.7213150592619898,-0.0010582364558160886,-0.027670465228888844,-0.0015406972846647826,0.0,0.0,0.0,0.0
23.702194690704346,0.2691825,0.08746706,-5.4062033,0.00042054036229956715,nan,nan,nan,nan,nan,13.699745655059814,14.899745655059814,0.0003750324249267578,-0.09186455075304388,0.0,0.0,-5.3377290397862485,0.7196495709570409,0.003297233809942274,-0.03626187402975431,-0.0005752382497257845,0.0,0.0,0.0,0.0
23.802175521850586,0.24077637,0.07820214,-5.4347167,0.0011002174207039319,nan,nan,nan,nan,nan,13.79971718788147,14.999717187881469,0.0005075931549072266,-0.12402224112480355,0.0,0.0,-5.327289602197169,0.7182346573452743,0.009066465756490333,-0.04123274275094792,-0.0008106866098686039,0.0,0.0,0.0,0.0
23.902690172195435,0.2050532,0.06384515,-5.4682126,0.0022458665269402944,nan,nan,nan,nan,nan,13.90021562576294,15.100215625762939,0.00038242340087890625,-0.15518243342690866,0.0,0.0,-5.313717089677472,0.7170930973664632,0.014377272362698602,-0.04289471013101219,-0.001444028435223114,0.0,0.0,0.0,0.0
24.002439975738525,0.17586367,0.052918017,-5.4924254,0.0029646308843162446,nan,nan,nan,nan,nan,13.999979019165039,15.199979019165038,0.0003848075866699219,-0.18466805557964028,0.0,0.0,-5.297317522605774,0.7161422780869675,0.018030118918477712,-0.04187435948413625,-0.00208785162833695,0.0,0.0,0.0,0.0
24.10244345664978,0.13922282,0.03880971,-5.5176163,0.0034515185501678997,nan,nan,nan,nan,nan,14.100060224533081,15.30006022453308,0.00035881996154785156,-0.2125230672836211,0.0,0.0,-5.278089816196784,0.7153363297120161,0.019741752197375784,-0.03934796900948209,-0.002394539086537157,0.0,0.0,0.0,0.0
24.20243000984192,0.1113605,0.028770685,-5.532205,0.003614517969548239,nan,nan,nan,nan,nan,14.199961185455322,15.399961185455322,0.0004744529724121094,-0.23834593429582346,0.0,0.0,-5.256302976191559,0.7148973311006563,0.019719882956199874,-0.03529737157212604,-0.0026506608368082963,0.0,0.0,0.0,0.0
24.302481174468994,0.080070466,0.023158858,-5.544638,0.001963388855438995,nan,nan,nan,nan,nan,14.300013780593872,15.500013780593871,0.0005376338958740234,-0.26198185352960396,0.0,0.0,-5.2320894405637475,0.7146610339099104,0.01449251876931247,-0.031226667052898914,-0.0017531935036939244,0.0,0.0,0.0,0.0
24.402363061904907,0.052602153,0.016190201,-5.551417,0.00013115645915788782,nan,nan,nan,nan,nan,14.399891138076782,15.599891138076782,0.00038242340087890625,-0.2831342978920284,0.0,0.0,-5.205754633865651,0.714735491353329,0.008004860461142732,-0.025815158622017872,-0.00032902047715659133,0.0,0.0,0.0,0.0
24.50246238708496,0.026002772,0.0119205015,-5.5573916,-0.0016865818566855588,nan,nan,nan,nan,nan,14.500035047531128,15.700035047531127,0.0004947185516357422,-0.30169539449547217,0.0,0.0,-5.1774257279546045,0.7147247206272593,0.0023115459630190854,-0.020212039239270174,0.0010114697266414565,0.0,0.0,0.0,0.0
24.602409839630127,-0.004384256,0.007396952,-5.5635805,-0.0035308265806740873,nan,nan,nan,nan,nan,14.599997758865356,15.799997758865356,0.00038909912109375,-0.31740570677684987,0.0,0.0,-5.147491075341827,0.7146180333375936,-0.0029085247878657726,-0.01729958302059715,0.0027109394596705415,0.0,0.0,0.0,0.0
24.702180862426758,-0.032327984,0.00042612228,-5.56802,-0.003741044066550116,nan,nan,nan,nan,nan,14.699732065200806,15.899732065200805,0.0005946159362792969,-0.3301290364062345,0.0,0.0,-5.1162532551006255,0.714401818387298,-0.0031046246745846267,-0.01572589309781796,0.003207312583590351,0.0,0.0,0.0,0.0
24.802260160446167,-0.060262773,-0.008067995,-5.567898,-0.002881890762886994,nan,nan,nan,nan,nan,14.799821615219116,15.999821615219116,0.00036406517028808594,-0.3398151878451256,0.0,0.0,-5.0838190796285785,0.7144495694387946,-0.001373090211436553,-0.014246889904867655,0.0027356826330706043,0.0,0.0,0.0,0.0
24.90260672569275,-0.08164731,-0.012063361,-5.5579596,-0.0019739470399234536,nan,nan,nan,nan,nan,14.900144100189209,16.10014410018921,0.0004429817199707031,-0.3463342806863384,0.0,0.0,-5.050522925701869,0.7149656015506409,-0.0007710579428633123,-0.012329301093346007,0.0019508686825671156,0.0,0.0,0.0,0.0
25.002431869506836,-0.10433806,-0.012859106,-5.5395503,-0.0014808827882099257,nan,nan,nan,nan,nan,14.999963283538818,16.199963283538818,0.00037384033203125,-0.34959067901701346,0.0,0.0,-5.016922090427115,0.7158643550518962,-0.002459751493370653,-0.010534428444942973,0.0013198846348285538,0.0,0.0,0.0,0.0
25.102431774139404,-0.12492979,-0.012693155,-5.516488,-0.0016027398899706932,nan,nan,nan,nan,nan,15.099997520446777,16.299997520446777,0.0004162788391113281,-0.34959131992019854,0.0,0.0,-4.983091155082225,0.7170649502206111,-0.005649641058714423,-0.00992859232274377,0.0013689251941816987,0.0,0.0,0.0,0.0
25.202041149139404,-0.14530124,-0.013969804,-5.4871745,-0.0013742732456249623,nan,nan,nan,nan,nan,15.19969892501831,16.39969892501831,0.00040841102600097656,-0.3463419429835057,0.0,0.0,-4.949529627201594,0.7185712532947142,-0.006376397965406557,-0.010101736356951996,0.0012282032190780682,0.0,0.0,0.0,0.0
25.302375316619873,-0.15646882,-0.011418706,-5.4599977,-0.0013177870327730312,nan,nan,nan,nan,nan,15.299905776977539,16.49990577697754,0.0003707408905029297,-0.3398372636034643,0.0,0.0,-4.916270469567126,0.7196649417792788,-0.00763344267953635,-0.008704309794970373,0.0011087391578894338,0.0,0.0,0.0,0.0
25.40247368812561,-0.16991603,-0.010205857,-5.4291425,-0.0014231871211643212,nan,nan,nan,nan,nan,15.400002002716064,16.600002002716064,0.00042891502380371094,-0.33015890974890744,0.0,0.0,-4.883831612245789,0.7208444725571695,-0.008390794733787423,-0.007233273830357487,0.0011380993487156202,0.0,0.0,0.0,0.0
25.502483367919922,-0.18045773,-0.0061999094,-5.4025707,-0.001972491818963735,nan,nan,nan,nan,nan,15.500056028366089,16.700056028366088,0.00047588348388671875,-0.3173980378297798,0.0,0.0,-4.852492421951259,0.7218619583299872,-0.009001945281078913,-0.007011711956504327,0.0014239246631178356,0.0,0.0,0.0,0.0
25.602405786514282,-0.1892817,0.0027898087,-5.3769903,-0.0030252328236023964,nan,nan,nan,nan,nan,15.599939823150635,16.799939823150634,0.0004723072052001953,-0.30169970427292253,0.0,0.0,-4.822581600611349,0.7225865249474362,-0.011504523899973028,-0.007067821722656672,0.002145917912462337,0.0,0.0,0.0,0.0
25.702096700668335,-0.19546786,0.016075227,-5.3579626,-0.004402132611340891,nan,nan,nan,nan,nan,15.699672937393188,16.899672937393188,0.0005030632019042969,-0.2832209744185804,0.0,0.0,-4.79436469260025,0.722935341939548,-0.01735076623756254,-0.006697005378413886,0.0032912275819722467,0.0,0.0,0.0,0.0
25.802401781082153,-0.19832657,0.023723155,-5.3354516,-0.005470878831524912,nan,nan,nan,nan,nan,15.799949645996094,16.999949645996093,0.0003998279571533203,-0.26199005853144053,0.0,0.0,-4.7679198215471805,0.723360523500703,-0.018664371703026227,-0.005703486790867328,0.00428279703166755,0.0,0.0,0.0,0.0
25.902398824691772,-0.2045653,0.03165817,-5.3078394,-0.006105789169076316,nan,nan,nan,nan,nan,15.899941444396973,17.099941444396972,0.0004534721374511719,-0.23837005705506145,0.0,0.0,-4.743719458601386,0.7241370293081046,-0.018262110484759807,-0.006309479098837745,0.004904381207756218,0.0,0.0,0.0,0.0
26.002390384674072,-0.20857236,0.04012122,-5.2769847,-0.006448518478175094,nan,nan,nan,nan,nan,15.999951839447021,17.19995183944702,0.00040435791015625,-0.21251982430456418,0.0,0.0,-4.721907705468927,0.7251872482385266,-0.016667641498218293,-0.00859669113060293,0.005212715516295278,0.0,0.0,0.0,0.0
26.102497577667236,-0.20725214,0.04762804,-5.251359,-0.0065560105201821215,nan,nan,nan,nan,nan,16.1001455783844,17.3001455783844,0.0004558563232421875,-0.18463224488372196,0.0,0.0,-4.702660237860462,0.7262189582724023,-0.014174982544709586,-0.008503962884644755,0.005379016194683044,0.0,0.0,0.0,0.0
26.202978372573853,-0.19732592,0.0611402,-5.217942,-0.006587736121081521,nan,nan,nan,nan,nan,16.20093536376953,17.40093536376953,0.0006899833679199219,-0.15483329675718221,0.0,0.0,-4.686110449018604,0.7271912998860643,-0.014024747681716606,-0.005482864941308226,0.005471941267112134,0.0,0.0,0.0,0.0
26.302720546722412,-0.17981017,0.07021822,-5.1896477,-0.006577513799634364,nan,nan,nan,nan,nan,16.300275802612305,17.500275802612304,0.00040411949157714844,-0.1240244587369336,0.0,0.0,-4.672711238147396,0.7283570309900572,-0.01270977159593155,0.0006847309421560481,0.005588023194108062,0.0,0.0,0.0,0.0
26.402493953704834,-0.16371568,0.0772857,-5.16439,-0.006026791453612302,nan,nan,nan,nan,nan,16.40004253387451,17.60004253387451,0.0004134178161621094,-0.09193369745419365,0.0,0.0,-4.662289776180228,0.7290698076815338,-0.009844210712366838,0.005041753253470922,0.0054127158425907405,0.0,0.0,0.0,0.0
26.50255012512207,-0.15427953,0.08220615,-5.145062,-0.0055299823237699,nan,nan,nan,nan,nan,16.500213623046875,17.700213623046874,0.00042319297790527344,-0.05885372075542192,0.0,0.0,-4.654983711176932,0.7295655799035765,-0.005312754696515265,0.005688519696838164,0.004896081826803871,0.0,0.0,0.0,0.0
26.602582454681396,-0.14560767,0.08728162,-5.1219563,-0.00514706402681283,nan,nan,nan,nan,nan,16.600147247314453,17.800147247314452,0.0003979206085205078,-0.025302493162024032,0.0,0.0,-4.650915792623348,0.7303052334454573,-0.0016704624596804172,0.0028189397636284755,0.004483721939570282,0.0,0.0,0.0,0.0
26.702529191970825,-0.13779645,0.08745985,-5.0975323,-0.005252618627804621,nan,nan,nan,nan,nan,16.700077295303345,17.900077295303344,0.00045943260192871094,0.008483454134839962,0.0,0.0,-4.65010282795378,0.7311365211180444,0.003667428230671006,-0.0009133666825599389,0.004402312386052995,0.0,0.0,0.0,0.0
26.802420139312744,-0.12429874,0.09152351,-5.0709147,-0.005413833818002507,nan,nan,nan,nan,nan,16.799959897994995,17.999959897994994,0.00038814544677734375,0.04217436945481651,0.0,0.0,-4.652550258942263,0.7322574631245348,0.006865988021792644,-0.0025713853717416733,0.004502197966448414,0.0,0.0,0.0,0.0
26.9026038646698,-0.11005496,0.09191665,-5.0469785,-0.005781596186723945,nan,nan,nan,nan,nan,16.900172472000122,18.10017247200012,0.0004119873046875,0.07558144476888393,0.0,0.0,-4.658258218523622,0.7333225173240164,0.009427389549707142,-0.002495299728456506,0.0047239410133932645,0.0,0.0,0.0,0.0
27.00222611427307,-0.09782363,0.09039292,-5.025796,-0.006167381440050018,nan,nan,nan,nan,nan,16.999842405319214,18.199842405319213,0.0007259845733642578,0.10810523808116032,0.0,0.0,-4.667113746905319,0.7341889273930698,0.012557463722162458,-0.0024974862270916833,0.005119952646565527,0.0,0.0,0.0,0.0
27.102423429489136,-0.0843069,0.088935785,-5.0000167,-0.006168332508593638,nan,nan,nan,nan,nan,17.10000443458557,18.30000443458557,0.00039577484130859375,0.13977897974008396,0.0,0.0,-4.679123330821916,0.7353652842491273,0.013845041766065944,-0.003102675715487634,0.005216236114601214,0.0,0.0,0.0,0.0
27.20279026031494,-0.06644331,0.087609045,-4.9740105,-0.005928694025198257,nan,nan,nan,nan,nan,17.20050072669983,18.40050072669983,0.0005013942718505859,0.1702422323547792,0.0,0.0,-4.694193554150895,0.7367518560612478,0.013721156380924145,-0.0007285072070060117,0.005085752332468487,0.0,0.0,0.0,0.0
27.302647352218628,-0.04050981,0.08556664,-4.9464474,-0.00494049845950038,nan,nan,nan,nan,nan,17.300203323364258,18.500203323364257,0.0003917217254638672,0.1988792701237122,0.0,0.0,-4.711994729362361,0.7380956944461873,0.01251589678851309,0.004563107994375478,0.004517146029916387,0.0,0.0,0.0,0.0
27.402533531188965,-0.013613106,0.08037667,-4.925104,-0.0040872330423205126,nan,nan,nan,nan,nan,17.400160551071167,18.600160551071166,0.00041675567626953125,0.2257362882224787,0.0,0.0,-4.732524527891737,0.7392083067307982,0.011598701663044898,0.011577834316960587,0.0036771169199708736,0.0,0.0,0.0,0.0
27.50242805480957,0.014525437,0.073229834,-4.909393,-0.0035183915726581852,nan,nan,nan,nan,nan,17.500004529953003,18.700004529953002,0.00103759765625,0.2504607067951567,0.0,0.0,-4.755522118890746,0.7399438632720263,0.012293595413279944,0.0183536944727798,0.003089220249267376,0.0,0.0,0.0,0.0
27.602542638778687,0.036060944,0.067067206,-4.9021173,-0.0033173173916220926,nan,nan,nan,nan,nan,17.60026264190674,18.800262641906738,0.0004520416259765625,0.27294165695325606,0.0,0.0,-4.780904468553986,0.7401458796913888,0.012625228035272862,0.020888227227821788,0.0028124142337946517,0.0,0.0,0.0,0.0
27.703460931777954,0.06154776,0.06450191,-4.8906507,-0.002769187668784163,nan,nan,nan,nan,nan,17.701053619384766,18.901053619384765,0.0003857612609863281,0.2929597443432314,0.0,0.0,-4.808493895151229,0.7404701418205806,0.010674975558449495,0.02206214245832431,0.0024512171438450434,0.0,0.0,0.0,0.0
27.80273461341858,0.0842499,0.058281317,-4.876671,-0.002300246087396547,nan,nan,nan,nan,nan,17.800262212753296,19.000262212753295,0.00039315223693847656,0.3099508261143405,0.0,0.0,-4.837425446668189,0.7410766494268263,0.009640969585658394,0.02250182043470951,0.0019833179372944487,0.0,0.0,0.0,0.0
27.902199506759644,0.112697974,0.051526126,-4.863265,-0.0015468676918926544,nan,nan,nan,nan,nan,17.89975094795227,19.09975094795227,0.000423431396484375,0.3241293434948558,0.0,0.0,-4.867938769180377,0.7417749839332973,0.008947201183606276,0.0227878372382101,0.0015371122093786748,0.0,0.0,0.0,0.0
28.002488136291504,0.14250028,0.04561447,-4.8561296,-0.00046377508474807,nan,nan,nan,nan,nan,18.000154972076416,19.200154972076415,0.0004012584686279297,0.33540102883825024,0.0,0.0,-4.899969255454919,0.7421999056349158,0.007561333495141378,0.02599445974703053,0.0006110477590410036,0.0,0.0,0.0,0.0
28.10225796699524,0.17691518,0.038367797,-4.858032,0.0006341948887655772,nan,nan,nan,nan,nan,18.099812507629395,19.299812507629394,0.0005276203155517578,0.3434673512520875,0.0,0.0,-4.932693398363347,0.7420016158259831,0.006167873102905062,0.030613503401417518,-0.0003444265843960373,0.0,0.0,0.0,0.0
28.202277898788452,0.20618841,0.031202331,-4.865398,0.0010680553975006095,nan,nan,nan,nan,nan,18.19988775253296,19.39988775253296,0.0005235671997070312,0.34836240487194675,0.0,0.0,-4.966182329000449,0.741379289370502,0.00526078978987961,0.03333568278850468,-0.0009225015734140123,0.0,0.0,0.0,0.0
28.302313804626465,0.23354512,0.02598221,-4.870453,0.0017601903545553521,nan,nan,nan,nan,nan,18.299928426742554,19.499928426742553,0.0004813671112060547,0.3499999991623306,0.0,0.0,-4.999975784951734,0.7409542514872943,0.003945677158832723,0.03348777778355105,-0.00139375111471699,0.0,0.0,0.0,0.0
28.402193069458008,0.2567919,0.022731487,-4.88376,0.0027297220003839884,nan,nan,nan,nan,nan,18.399747848510742,19.59974784851074,0.0004017353057861328,0.3483742953325979,0.0,0.0,-5.0336949603281536,0.7403327748067423,0.0011119443356639059,0.031177476327385576,-0.002136847756514512,0.0,0.0,0.0,0.0
28.50208878517151,0.27447584,0.021433001,-4.902857,0.0034123050755760676,nan,nan,nan,nan,nan,18.499664545059204,19.699664545059203,0.0003917217254638672,0.3435013311114112,0.0,0.0,-5.06713296898461,0.7393842897677716,-0.002459781798118441,0.025645289314542224,-0.0027452693245633795,0.0,0.0,0.0,0.0
28.60266947746277,0.28748637,0.021224499,-4.919286,0.0035013202590203595,nan,nan,nan,nan,nan,18.6005220413208,19.8005220413208,0.0004551410675048828,0.3353354938133932,0.0,0.0,-5.10025021989466,0.7384241059355258,-0.0050317928200160995,0.019099615459234904,-0.0029266757532307977,0.0,0.0,0.0,0.0
28.70240330696106,0.3096668,0.027473787,-4.9332814,0.0038313767937519696,nan,nan,nan,nan,nan,18.69998574256897,19.89998574256897,0.0006062984466552734,0.3241629460781674,0.0,0.0,-5.131978727035546,0.7380811336401791,-0.008971858335589663,0.01608061642418642,-0.0030695905041444194,0.0,0.0,0.0,0.0
28.802287817001343,0.32356602,0.03173742,-4.940433,0.004029950822746417,nan,nan,nan,nan,nan,18.79987668991089,19.999876689910888,0.00044345855712890625,0.30992899453076683,0.0,0.0,-5.162616168781422,0.737908695752924,-0.01215752824905951,0.014561175218339642,-0.003245684402678328,0.0,0.0,0.0,0.0
28.902549505233765,0.3352441,0.036682516,-4.953327,0.00438720592985632,nan,nan,nan,nan,nan,18.900158643722534,20.100158643722533,0.00046324729919433594,0.2927351312790969,0.0,0.0,-5.191849271343442,0.7377699175076315,-0.01277500414912278,0.012729610059328668,-0.003430402592407466,0.0,0.0,0.0,0.0
29.00217890739441,0.3424935,0.040091556,-4.9706993,0.004765573266018855,nan,nan,nan,nan,nan,18.999758005142212,20.19975800514221,0.0004367828369140625,0.272937284114958,0.0,0.0,-5.219100978865797,0.7370301650047723,-0.012744297798318184,0.009981824831297581,-0.0038218900228090794,0.0,0.0,0.0,0.0
29.102426290512085,0.34653822,0.03976957,-5.0006313,0.0048200774457532744,nan,nan,nan,nan,nan,19.100022315979004,20.300022315979003,0.00057220458984375,0.25045436239827057,0.0,0.0,-5.2444843805965435,0.7354407634673267,-0.010052135156605998,0.00689389835705903,-0.004008439035412905,0.0,0.0,0.0,0.0
29.202940464019775,0.34924766,0.04488176,-5.035117,0.004709862752196502,nan,nan,nan,nan,nan,19.20066237449646,20.40066237449646,0.0005104541778564453,0.22552344651211206,0.0,0.0,-5.267654955256387,0.7335654099854656,-0.008446555855808842,0.0039619693845565525,-0.003978391667356454,0.0,0.0,0.0,0.0
29.30221199989319,0.3503034,0.050270714,-5.069143,0.0045770388259124,nan,nan,nan,nan,nan,19.299816370010376,20.499816370010375,0.0004985332489013672,0.19887378748100842,0.0,0.0,-5.288009056546767,0.7318177230743182,-0.007925525336880117,0.0027028752226430997,-0.003879133722593995,0.0,0.0,0.0,0.0
29.402750253677368,0.34514165,0.05440942,-5.1049805,0.004512679334051551,nan,nan,nan,nan,nan,19.40049171447754,20.60049171447754,0.0004489421844482422,0.16994878255982426,0.0,0.0,-5.305969624810101,0.7300245678528243,-0.007263327521125393,0.0016422185631847941,-0.003767797694826243,0.0,0.0,0.0,0.0
29.50246262550354,0.33443895,0.055839706,-5.137944,0.004625068093800275,nan,nan,nan,nan,nan,19.50006651878357,20.70006651878357,0.0005357265472412109,0.13975697155842087,0.0,0.0,-5.320886255394055,0.728488442369476,-0.004599467748791015,-0.0024753358196150477,-0.003909632882883489,0.0,0.0,0.0,0.0
29.60224747657776,0.31940225,0.0558519,-5.1797714,0.004513401010199371,nan,nan,nan,nan,nan,19.599841117858887,20.799841117858886,0.0004980564117431641,0.10820706971240752,0.0,0.0,-5.332853165921933,0.7266102330290805,-0.0016208766346451475,-0.006992293692672274,-0.003920010774538175,0.0,0.0,0.0,0.0
