time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
26.926719188690186,-0.0829621,-0.40265083,-4.844072,-0.003860267227478824,nan,nan,nan,nan,nan,16.91930055618286,18.11930055618286,0.0003345012664794922,-0.2495440444946289,-0.3464101615137755,0.0,-5.0,0.7304023626298463,0.007366297157037439,0.008099020135564659,0.0031253784538455304,0.0,0.0,0.0,0.0
27.026660919189453,-0.08578393,-0.40336782,-4.8453913,-0.0031650432129151605,nan,nan,nan,nan,nan,17.019241094589233,18.219241094589233,0.0004475116729736328,-0.2575392875671387,-0.3464101615137755,0.0,-5.0,0.7300100533353464,0.0022936787813611845,0.004154092298557843,0.002861524571383601,0.0,0.0,0.0,0.0
27.12672710418701,-0.0900999,-0.40300673,-4.842513,-0.002166761523447006,nan,nan,nan,nan,nan,17.119309186935425,18.319309186935424,0.0003781318664550781,-0.26554473495483394,-0.3464101615137755,0.0,-5.0,0.7297386627324833,-0.0035428425000242113,-0.0006525272315934644,0.0020747766284646943,0.0,0.0,0.0,0.0
27.226765155792236,-0.10256188,-0.4065825,-4.83504,-0.001052082613761096,nan,nan,nan,nan,nan,17.219353914260864,18.419353914260864,0.0005581378936767578,-0.27354831314086914,-0.3464101615137755,0.0,-5.0,0.7297501340568421,-0.005979634477082138,-0.005841090741522526,0.0012362287070928832,0.0,0.0,0.0,0.0
27.326778888702393,-0.11350367,-0.4103018,-4.833193,-0.0005699808235417438,nan,nan,nan,nan,nan,17.319416761398315,18.519416761398315,0.00033783912658691406,-0.28155334091186524,-0.3464101615137755,0.0,-5.0,0.7299171673876358,-0.005200701746733195,-0.0119777949341931,0.0007005457240018223,0.0,0.0,0.0,0.0
27.426777362823486,-0.12371561,-0.41416588,-4.8392715,7.088265795997771e-06,nan,nan,nan,nan,nan,17.419373273849487,18.619373273849487,0.0003495216369628906,-0.28954986190795895,-0.3464101615137755,0.0,-5.0,0.7293627340084279,-0.003442992132671225,-0.015106039783520828,0.00028632416987051465,0.0,0.0,0.0,0.0
27.526822566986084,-0.13023098,-0.41614026,-4.845731,0.0004892513186505265,nan,nan,nan,nan,nan,17.519538402557373,18.719538402557372,0.000324249267578125,-0.29756307220458983,-0.3464101615137755,0.0,-5.0,0.7287609740798737,-0.0022233565263295556,-0.014829741859979621,-0.00014753383935752124,0.0,0.0,0.0,0.0
27.62681221961975,-0.14681356,-0.41655764,-4.8525047,0.0007870207667675551,nan,nan,nan,nan,nan,17.619417428970337,18.819417428970336,0.0003421306610107422,-0.30555339431762696,-0.3464101615137755,0.0,-5.0,0.7281377280398539,-0.0023233253874618415,-0.01565417574037515,-0.00046243207559718046,0.0,0.0,0.0,0.0
27.72697639465332,-0.1649907,-0.41647285,-4.8597717,0.0007624484300185874,nan,nan,nan,nan,nan,17.719568967819214,18.919568967819213,0.00034046173095703125,-0.3135655174255371,-0.3464101615137755,0.0,-5.0,0.7275409843018744,-0.003635991722258764,-0.018550060177928672,-0.0005498882709389563,0.0,0.0,0.0,0.0
27.826707124710083,-0.18308811,-0.41505083,-4.8660164,0.0005667723018626478,nan,nan,nan,nan,nan,17.819294691085815,19.019294691085815,0.0003345012664794922,-0.3215435752868652,-0.3464101615137755,0.0,-5.0,0.7270994429071097,-0.0044621058239543805,-0.021141029011265324,-0.00040168002776526336,0.0,0.0,0.0,0.0
27.926745653152466,-0.19985402,-0.41187903,-4.870746,0.00029988615600733473,nan,nan,nan,nan,nan,17.91933822631836,19.11933822631836,0.00042748451232910156,-0.3295470581054687,-0.3464101615137755,0.0,-5.0,0.726919191845544,-0.0061714482081592454,-0.020981756573488903,-0.0002254633089009546,0.0,0.0,0.0,0.0
28.026803731918335,-0.20866631,-0.4125847,-4.8697953,-0.00028414962305680583,nan,nan,nan,nan,nan,18.019392728805542,19.21939272880554,0.0003514289855957031,-0.3375514183044434,-0.3464101615137755,0.0,-5.0,0.727065880022011,-0.005627875221349746,-0.015712573415311206,0.00015310804253772963,0.0,0.0,0.0,0.0
28.126898288726807,-0.22306065,-0.41527632,-4.866826,-0.0005550021502526903,nan,nan,nan,nan,nan,18.11948847770691,19.31948847770691,0.0003502368927001953,-0.34555907821655274,-0.3464101615137755,0.0,-5.0,0.7272767838115471,-0.0031382228531836092,-0.010650373402354335,0.00045940231163241614,0.0,0.0,0.0,0.0
28.227017879486084,-0.23722826,-0.41508377,-4.8652005,-0.0007052316530366302,nan,nan,nan,nan,nan,18.219720602035522,19.41972060203552,0.00033926963806152344,-0.35357764816284176,-0.3464101615137755,0.0,-5.0,0.7273778090288516,-0.0009892074031041316,-0.007682190609709005,0.0005950407572623221,0.0,0.0,0.0,0.0
28.32671093940735,-0.25028348,-0.4133749,-4.8654966,-0.000883423584192241,nan,nan,nan,nan,nan,18.319295406341553,19.519295406341552,0.0004086494445800781,-0.36154363250732424,-0.3464101615137755,0.0,-5.0,0.7274395841167832,-0.0006987720163302563,-0.005111717589247987,0.000733854397521611,0.0,0.0,0.0,0.0
28.426776885986328,-0.26155832,-0.41225353,-4.8674154,-0.000986334847630244,nan,nan,nan,nan,nan,18.419371128082275,19.619371128082275,0.0003333091735839844,-0.369549690246582,-0.3464101615137755,0.0,-5.0,0.7274123487812902,-0.00030048493818732,-0.0022232119669821034,0.0008347368667468527,0.0,0.0,0.0,0.0
28.526926517486572,-0.2781398,-0.4067252,-4.8601236,-0.0007010062827668491,nan,nan,nan,nan,nan,18.51966118812561,19.71966118812561,0.0003345012664794922,-0.3775728950500488,-0.3464101615137755,0.0,-5.0,0.7277771575455647,-0.0014782756988755714,-0.0012484770526181633,0.0006668628067504009,0.0,0.0,0.0,0.0
28.626980543136597,-0.28825757,-0.40180045,-4.8562555,-0.0003144408778269739,nan,nan,nan,nan,nan,18.619568824768066,19.819568824768066,0.00033545494079589844,-0.3855655059814453,-0.3464101615137755,0.0,-5.0,0.7280068529513234,-0.002914530873007457,5.750743276900805e-05,0.00036639241739188917,0.0,0.0,0.0,0.0
28.726902723312378,-0.29457104,-0.39899817,-4.8515854,-6.269682760482549e-05,nan,nan,nan,nan,nan,18.719506978988647,19.919506978988647,0.0003364086151123047,-0.39356055831909176,-0.3464101615137755,0.0,-5.0,0.7280948407991997,-0.003443054856211929,0.0033003814990201917,9.075080542511163e-05,0.0,0.0,0.0,0.0
28.82685661315918,-0.29721206,-0.39961028,-4.8455276,7.569992844962906e-05,nan,nan,nan,nan,nan,18.819457530975342,20.01945753097534,0.00039076805114746094,-0.3992216987609864,-0.3450621042242101,0.0,-5.0,0.7284387614039082,-0.0007552974961443818,0.007456385826163889,-5.941667175352933e-05,0.0,0.0,0.0,0.0
28.926801919937134,-0.29886252,-0.4027356,-4.840198,0.00015943247544569078,nan,nan,nan,nan,nan,18.919402360916138,20.119402360916137,0.00034117698669433594,-0.3952239055633545,-0.3381377232877585,0.0,-5.0,0.7288224950993888,0.005134374928496241,0.007568053450005457,-0.00017357660240757155,0.0,0.0,0.0,0.0
29.02678394317627,-0.3047063,-0.4007382,-4.84031,0.0003050611448579517,nan,nan,nan,nan,nan,19.01937961578369,20.21937961578369,0.0003523826599121094,-0.3912248153686524,-0.33121109588648384,0.0,-5.0,0.728758828571673,0.007657855848001815,0.0053296908988737434,-0.00026962658912716515,0.0,0.0,0.0,0.0
29.12669062614441,-0.31228617,-0.400662,-4.8406553,0.00040440100265089034,nan,nan,nan,nan,nan,19.119282007217407,20.319282007217407,0.0003376007080078125,-0.38722871971130374,-0.3242896551760507,0.0,-5.0,0.7285375508705877,0.008653364386094224,0.0013141543612195542,-0.00033006338801267235,0.0,0.0,0.0,0.0
29.226654767990112,-0.3164669,-0.4018392,-4.8430314,0.0003224903282347349,nan,nan,nan,nan,nan,19.219244956970215,20.419244956970214,0.0003418922424316406,-0.38323020172119143,-0.31736401886219795,0.0,-5.0,0.7282953046563829,0.00957846783969855,-0.002354828526139518,-0.0002808984079421022,0.0,0.0,0.0,0.0
29.327397346496582,-0.31742287,-0.40361366,-4.8460813,3.214731950391221e-05,nan,nan,nan,nan,nan,19.31998610496521,20.51998610496521,0.0003485679626464844,-0.37920055580139167,-0.31038446739259207,0.0,-5.0,0.7279953304097313,0.011281651171334998,-0.0030165303299538324,-6.193489627096721e-05,0.0,0.0,0.0,0.0
29.426964282989502,-0.31502756,-0.40279976,-4.844594,-0.00014593178992867908,nan,nan,nan,nan,nan,19.419565200805664,20.619565200805663,0.0003342628479003906,-0.3752173919677735,-0.30348542525789457,0.0,-5.0,0.728166636337272,0.01123056362221685,-0.0008374806940917683,8.353978019737182e-05,0.0,0.0,0.0,0.0
29.52702808380127,-0.31220245,-0.4001266,-4.8435707,-0.0002661395178305088,nan,nan,nan,nan,nan,19.51961398124695,20.719613981246948,0.0003390312194824219,-0.37121544075012214,-0.29655384241951027,0.0,-5.0,0.7282310636246024,0.00984889863490951,0.002468114407789076,0.0001659953393733893,0.0,0.0,0.0,0.0
29.626750946044922,-0.30419493,-0.39571932,-4.8407874,-0.0002958740807450346,nan,nan,nan,nan,nan,19.619340896606445,20.819340896606445,0.0003399848937988281,-0.3672263641357422,-0.2896445590481195,0.0,-5.0,0.7282711482812754,0.007330930323277302,0.006582794543255832,0.0001499489192110177,0.0,0.0,0.0,0.0
29.726927518844604,-0.29591677,-0.39093032,-4.838589,-0.0003732687928024482,nan,nan,nan,nan,nan,19.719637155532837,20.919637155532836,0.00034618377685546875,-0.3632145137786866,-0.28269583039733576,0.0,-5.0,0.728415805675533,0.0037055034473853538,0.01198050684672509,0.00011892052168427573,0.0,0.0,0.0,0.0
29.826915502548218,-0.28905308,-0.38597727,-4.837339,-0.0007701438454761683,nan,nan,nan,nan,nan,19.81951403617859,21.019514036178588,0.00033545494079589844,-0.3592194385528565,-0.27577615712613834,0.0,-5.0,0.7284562820448862,0.0007117995797513151,0.014791257442913883,0.0003497043258261332,0.0,0.0,0.0,0.0
29.926705598831177,-0.28426737,-0.38322365,-4.835481,-0.0015640963419501375,nan,nan,nan,nan,nan,19.91929340362549,21.119293403625488,0.0003879070281982422,-0.3552282638549805,-0.2688632397675338,0.0,-5.0,0.7286035839180034,8.057608369922494e-05,0.01474300304820483,0.0009574615503304631,0.0,0.0,0.0,0.0
30.026774883270264,-0.27311844,-0.37916338,-4.832978,-0.0023855858384961813,nan,nan,nan,nan,nan,20.019487857818604,21.219487857818603,0.0006659030914306641,-0.3512204856872559,-0.26192156435556946,0.0,-5.0,0.7286671822091418,-0.00017971921592464828,0.014666124877965165,0.0016386528609882809,0.0,0.0,0.0,0.0
30.127344131469727,-0.2657695,-0.37535474,-4.835281,-0.002693537039888656,nan,nan,nan,nan,nan,20.119991540908813,21.319991540908813,0.0005042552947998047,-0.3472003383636475,-0.2549584649371677,0.0,-5.0,0.7284659131330119,-0.0006253373915871119,0.014278910853285417,0.0020768867449416106,0.0,0.0,0.0,0.0
30.227283716201782,-0.2632177,-0.36899453,-4.8412633,-0.0024764238761701713,nan,nan,nan,nan,nan,20.220088243484497,21.420088243484496,0.00032806396484375,-0.34319647026062017,-0.24802356195591987,0.0,-5.0,0.7279290032867071,-0.001707346298918567,0.011014678085482428,0.0020971357351415483,0.0,0.0,0.0,0.0
30.32681655883789,-0.26459444,-0.36007655,-4.8480663,-0.0018708920778395498,nan,nan,nan,nan,nan,20.31940984725952,21.51940984725952,0.0003342628479003906,-0.3392236061096192,-0.2411423593948172,0.0,-5.0,0.7274081383927187,-0.004278051540703979,0.004456140874311046,0.0017029887927746718,0.0,0.0,0.0,0.0
30.426713228225708,-0.26022962,-0.3463998,-4.850163,-0.0011894519854731504,nan,nan,nan,nan,nan,20.419293880462646,21.619293880462646,0.0003848075866699219,-0.3352282447814942,-0.23422219057990884,0.0,-5.0,0.7272023660110972,-0.009646249220794167,0.0005107161032307146,0.0011614959559813156,0.0,0.0,0.0,0.0
30.526927709579468,-0.25290585,-0.33431792,-4.848752,-0.0006611382458480124,nan,nan,nan,nan,nan,20.51952862739563,21.71952862739563,0.00033664703369140625,-0.33121885490417485,-0.2272777236050394,0.0,-5.0,0.727232788963162,-0.013317627989269228,-0.000712551158736117,0.000673819608035321,0.0,0.0,0.0,0.0
30.627192497253418,-0.24852179,-0.31911027,-4.8492255,-0.00014070804096947068,nan,nan,nan,nan,nan,20.619843006134033,21.819843006134032,0.0003333091735839844,-0.32720627975463873,-0.2203277395768545,0.0,-5.0,0.7272062596826389,-0.01518327355656364,-0.0015461009988188693,0.00028023855584025217,0.0,0.0,0.0,0.0
30.72692346572876,-0.2482141,-0.30347747,-4.8517585,0.0002798657168080181,nan,nan,nan,nan,nan,20.719590187072754,21.919590187072753,0.0003554821014404297,-0.3232163925170899,-0.2134170521649493,0.0,-5.0,0.7270581264438473,-0.016971011163615088,-0.003982291822601623,-0.00014181966612599793,0.0,0.0,0.0,0.0
30.82715654373169,-0.25157928,-0.28703034,-4.8544335,0.0006641284319568348,nan,nan,nan,nan,nan,20.819963693618774,22.019963693618774,0.0006439685821533203,-0.3192014522552491,-0.20646297164208713,0.0,-5.0,0.7269092236901903,-0.017184494620620296,-0.007722677575093941,-0.0005104714891254949,0.0,0.0,0.0,0.0
30.926740884780884,-0.25833532,-0.27924564,-4.8517675,0.0009498793535787329,nan,nan,nan,nan,nan,20.919337034225464,22.119337034225463,0.0003440380096435547,-0.3152265186309815,-0.19957818464814178,0.0,-5.0,0.7270744227810106,-0.01192577556590415,-0.012173089699655434,-0.0007813931004999506,0.0,0.0,0.0,0.0
31.026957035064697,-0.26346543,-0.26884186,-4.8557734,0.0011393297037321421,nan,nan,nan,nan,nan,21.019601106643677,22.219601106643676,0.0003361701965332031,-0.311215955734253,-0.19263168594405738,0.0,-5.0,0.7269148103970324,-0.006145692749348341,-0.015108394591291239,-0.000970744107951148,0.0,0.0,0.0,0.0
31.126803398132324,-0.2697926,-0.25899124,-4.856168,0.001261527423579668,nan,nan,nan,nan,nan,21.119450092315674,22.319450092315673,0.00035452842712402344,-0.30722199630737307,-0.18571394529333274,0.0,-5.0,0.7267702593859431,-0.0022191738437458836,-0.016204119564838367,-0.0010451083475153367,0.0,0.0,0.0,0.0
31.22744059562683,-0.27861536,-0.25114906,-4.854928,0.0013409956733538616,nan,nan,nan,nan,nan,21.220187187194824,22.420187187194824,0.0003514289855957031,-0.3031925125122071,-0.17873467463182974,0.0,-5.0,0.726896145174264,0.000508314898646008,-0.017254213144436086,-0.0011207261572123278,0.0,0.0,0.0,0.0
31.32668113708496,-0.28705177,-0.24878527,-4.8548284,0.0013314091465747957,nan,nan,nan,nan,nan,21.31926941871643,22.51926941871643,0.0003483295440673828,-0.2992292232513428,-0.17187005626692076,0.0,-5.0,0.7271081995916009,0.006103116072855488,-0.018188616941444486,-0.0010730633656646778,0.0,0.0,0.0,0.0
31.42696738243103,-0.29810908,-0.24470146,-4.859525,0.0012053601333554885,nan,nan,nan,nan,nan,21.419549465179443,22.619549465179443,0.00033164024353027344,-0.2952180213928223,-0.1649224508485485,0.0,-5.0,0.7269475621932253,0.010272849661773383,-0.018429261325762534,-0.0009598767787430014,0.0,0.0,0.0,0.0
31.527411937713623,-0.30415615,-0.24033666,-4.863426,0.0009879550920596039,nan,nan,nan,nan,nan,21.52030920982361,22.720309209823608,0.0007913112640380859,-0.2911876316070557,-0.15794161096529413,0.0,-5.0,0.7267061470422153,0.012464569151155317,-0.01694066357345187,-0.0007815073939877688,0.0,0.0,0.0,0.0
31.626834869384766,-0.31096956,-0.23482466,-4.866,0.000813954712797517,nan,nan,nan,nan,nan,21.619433879852295,22.819433879852294,0.0003349781036376953,-0.28722264480590826,-0.1510740523743667,0.0,-5.0,0.7265351664819084,0.01218809915075256,-0.013883002183005639,-0.0006180217233649463,0.0,0.0,0.0,0.0
31.726856231689453,-0.31677714,-0.2301961,-4.868027,0.0006620144942521718,nan,nan,nan,nan,nan,21.71948266029358,22.91948266029358,0.00040030479431152344,-0.28322069358825686,-0.1441424695359824,0.0,-5.0,0.7265478688790362,0.00973723361585618,-0.011299148038083696,-0.0005038629242088309,0.0,0.0,0.0,0.0
31.826927423477173,-0.32158262,-0.22654054,-4.86929,0.0006054803669689043,nan,nan,nan,nan,nan,21.819527626037598,23.019527626037597,0.00034928321838378906,-0.2792188949584961,-0.1372111509875773,0.0,-5.0,0.7266164041285816,0.007847310497514493,-0.007965303865758156,-0.00045020778565093574,0.0,0.0,0.0,0.0
31.92696762084961,-0.31671068,-0.21674606,-4.8658066,0.0009194654827585479,nan,nan,nan,nan,nan,21.919574975967407,23.119574975967407,0.0003490447998046875,-0.27521700096130375,-0.13027966725793516,0.0,-5.0,0.7268534568371997,0.0037581151673495663,-0.0014463515596011567,-0.0006634499812892725,0.0,0.0,0.0,0.0
32.02679443359375,-0.30782825,-0.20813581,-4.8611646,0.0012235577367582092,nan,nan,nan,nan,nan,22.019389152526855,23.219389152526855,0.0003619194030761719,-0.2712244338989258,-0.12336433825327059,0.0,-5.0,0.7271905670598217,-0.0005223494385247059,0.007483732389729485,-0.001015736914157126,0.0,0.0,0.0,0.0
32.12692070007324,-0.3004985,-0.20016932,-4.8569727,0.0012076008770290064,nan,nan,nan,nan,nan,22.119537830352783,23.319537830352782,0.00035881996154785156,-0.2672184867858887,-0.11642583432105642,0.0,-5.0,0.7275712584992037,-0.003029509969550021,0.01544136804011421,-0.0011578628434496347,0.0,0.0,0.0,0.0
32.22681951522827,-0.29722923,-0.19328326,-4.856641,0.000933260293266075,nan,nan,nan,nan,nan,22.21941304206848,23.41941304206848,0.00038886070251464844,-0.2632234783172608,-0.10950627667672493,0.0,-5.0,0.7277423238908001,-0.003655002640894821,0.01716184909523633,-0.0009357997175186166,0.0,0.0,0.0,0.0
32.32686996459961,-0.29419217,-0.18251964,-4.8598986,0.0009068558853599232,nan,nan,nan,nan,nan,22.319577932357788,23.519577932357787,0.00038170814514160156,-0.2592168827056885,-0.10256664951209926,0.0,-5.0,0.727592169325901,-0.00601554086761107,0.015968065462918648,-0.0008427007255673272,0.0,0.0,0.0,0.0
32.427149295806885,-0.28443047,-0.17113023,-4.860452,0.001622877937324456,nan,nan,nan,nan,nan,22.419813871383667,23.619813871383666,0.0003445148468017578,-0.2552074451446534,-0.09562209994661133,0.0,-5.0,0.7274020805199618,-0.008794658805335469,0.016111282084655672,-0.0011664337086272772,0.0,0.0,0.0,0.0
32.52673006057739,-0.26917627,-0.15992087,-4.861663,0.002728148284792466,nan,nan,nan,nan,nan,22.519314289093018,23.719314289093017,0.0003643035888671875,-0.2512274284362793,-0.08872850879273449,0.0,-5.0,0.7272791283520923,-0.01082739954913021,0.018833395215219498,-0.001957214077396584,0.0,0.0,0.0,0.0
32.6271710395813,-0.25675854,-0.15159407,-4.8617415,0.0035783626245983772,nan,nan,nan,nan,nan,22.619784832000732,23.81978483200073,0.0003502368927001953,-0.24720860671997072,-0.08176770539352682,0.0,-5.0,0.7271802793250352,-0.010499504010707181,0.02161226428547973,-0.0027783274696992493,0.0,0.0,0.0,0.0
32.72709655761719,-0.24528368,-0.14274505,-4.859569,0.0041269724348623965,nan,nan,nan,nan,nan,22.719749689102173,23.919749689102172,0.00036263465881347656,-0.24321001243591311,-0.07484193693468455,0.0,-5.0,0.7273967058642384,-0.008419897544137361,0.02140416463971009,-0.0033842348024573253,0.0,0.0,0.0,0.0
32.82686996459961,-0.2389848,-0.1328573,-4.856817,0.004132371056735195,nan,nan,nan,nan,nan,22.819502592086792,24.01950259208679,0.00035834312438964844,-0.23921989631652835,-0.06793085308781055,0.0,-5.0,0.7276110455057799,-0.007151997883570022,0.01727758004677471,-0.0034806870715712746,0.0,0.0,0.0,0.0
32.92713189125061,-0.23701063,-0.11737367,-4.844644,0.004139775899927797,nan,nan,nan,nan,nan,22.919726848602295,24.119726848602294,0.0003421306610107422,-0.23521092605590824,-0.06098711291038389,0.0,-5.0,0.7282346491518893,-0.008015797153110136,0.01013633199020403,-0.003473258295336154,0.0,0.0,0.0,0.0
33.026851654052734,-0.24236432,-0.10419915,-4.83541,0.003711059455859704,nan,nan,nan,nan,nan,23.01947021484375,24.21947021484375,0.0003440380096435547,-0.23122119140625003,-0.05407668978845784,0.0,-5.0,0.7288431923737556,-0.008683551145471107,0.0011491323907070975,-0.003337929453938564,0.0,0.0,0.0,0.0
33.12686085700989,-0.24996011,-0.09326329,-4.8261447,0.003003926113766424,nan,nan,nan,nan,nan,23.119458198547363,24.319458198547363,0.0003368854522705078,-0.2272216720581055,-0.047149319071616756,0.0,-5.0,0.7292285721078686,-0.006654227775746134,-0.00994667014772223,-0.002761797979858773,0.0,0.0,0.0,0.0
33.22748851776123,-0.25641206,-0.08275655,-4.8168526,0.0025697672473298967,nan,nan,nan,nan,nan,23.22008728981018,24.42008728981018,0.0003573894500732422,-0.2231965084075928,-0.040177531120149365,0.0,-5.0,0.7298064262684412,-0.00505864598310645,-0.018269111885191827,-0.002345154995613011,0.0,0.0,0.0,0.0
33.32675909996033,-0.26060417,-0.07237286,-4.807731,0.0022477533087167565,nan,nan,nan,nan,nan,23.319356203079224,24.519356203079223,0.00034618377685546875,-0.21922575187683108,-0.03329997906438411,0.0,-5.0,0.7301959607379747,-0.0038037367904661347,-0.021986582174936063,-0.0020450797673153094,0.0,0.0,0.0,0.0
33.42671537399292,-0.26001734,-0.06715361,-4.7952294,0.0021328638302715104,nan,nan,nan,nan,nan,23.419302463531494,24.619302463531493,0.0003447532653808594,-0.21522790145874027,-0.02637549901919033,0.0,-5.0,0.7305896303357818,-0.001205232096368113,-0.020761262230125147,-0.0018521995315781072,0.0,0.0,0.0,0.0
33.52749681472778,-0.26070285,-0.06540602,-4.782485,0.0018599489442758554,nan,nan,nan,nan,nan,23.520292282104492,24.72029228210449,0.000408172607421875,-0.21118830871582034,-0.01937871914656651,0.0,-5.0,0.7309690454090879,0.004009427267990291,-0.017125500782741714,-0.0016727477266850737,0.0,0.0,0.0,0.0
33.62688374519348,-0.2611647,-0.0645745,-4.7762327,0.0013534023859057178,nan,nan,nan,nan,nan,23.619481086730957,24.819481086730956,0.0003533363342285156,-0.20722075653076175,-0.012506717180364101,0.0,-5.0,0.7310656860912405,0.009660223271352526,-0.013960887280554645,-0.0011872562232948438,0.0,0.0,0.0,0.0
33.727274894714355,-0.25729522,-0.060744155,-4.772045,0.0011798737629576351,nan,nan,nan,nan,nan,23.719979524612427,24.919979524612426,0.00039649009704589844,-0.20320081901550296,-0.00554398116068371,0.0,-5.0,0.7310262702951236,0.010905779078799777,-0.009130168449277767,-0.0009748873435002852,0.0,0.0,0.0,0.0
33.82688570022583,-0.24866758,-0.06321641,-4.779372,0.0010224817509605056,nan,nan,nan,nan,nan,23.819538354873657,25.019538354873657,0.0004024505615234375,-0.19921846580505373,0.0013536569334994095,0.0,-5.0,0.7302630419467473,0.014016320694227088,-0.002320722872083479,-0.0008910673160292872,0.0,0.0,0.0,0.0
33.926841020584106,-0.2383042,-0.06491956,-4.7861805,0.000984015691712682,nan,nan,nan,nan,nan,23.919440031051636,25.119440031051635,0.0003476142883300781,-0.1952223987579346,0.008275048089561466,0.0,-5.0,0.729362695509963,0.017027833088037434,0.005234600729754128,-0.0008874493712136656,0.0,0.0,0.0,0.0
34.027175426483154,-0.22417255,-0.06477174,-4.7922945,0.0010838282039036338,nan,nan,nan,nan,nan,24.019794464111328,25.219794464111327,0.0003514289855957031,-0.1912082214355469,0.015227807162527779,0.0,-5.0,0.7286483755731247,0.016806010273086435,0.012032264606383743,-0.0010613829556622707,0.0,0.0,0.0,0.0
34.12681531906128,-0.20706631,-0.061289467,-4.8003807,0.0012940247630044135,nan,nan,nan,nan,nan,24.119556665420532,25.31955666542053,0.0003399848937988281,-0.18721773338317874,0.022139535216225983,0.0,-5.0,0.7281581938259525,0.013393493727442878,0.018506961727468903,-0.0012742883140356856,0.0,0.0,0.0,0.0
34.22725558280945,-0.19102773,-0.05525597,-4.815561,0.0016165794306288762,nan,nan,nan,nan,nan,24.219844818115234,25.419844818115234,0.00037097930908203125,-0.18320620727539066,0.02908770225080396,0.0,-5.0,0.7272178302216373,0.008052001397443704,0.023209546798499545,-0.0015639370853775705,0.0,0.0,0.0,0.0
34.32740092277527,-0.18630774,-0.051330887,-4.8219595,0.0017963732632928693,nan,nan,nan,nan,nan,24.31999897956848,25.51999897956848,0.0003771781921386719,-0.17920004081726076,0.03602658609986321,0.0,-5.0,0.726641434868726,0.0036177157940620016,0.02203684149090784,-0.0017252212091685086,0.0,0.0,0.0,0.0
34.426836252212524,-0.18010128,-0.044994306,-4.8286257,0.0015400476509636147,nan,nan,nan,nan,nan,24.419451475143433,25.619451475143432,0.00035190582275390625,-0.17522194099426272,0.04291685711087657,0.0,-5.0,0.7262899495809986,-0.0005215737128536659,0.01702738105748008,-0.001571926427286683,0.0,0.0,0.0,0.0
34.52708721160889,-0.17608418,-0.039923295,-4.835425,0.0010287963738474931,nan,nan,nan,nan,nan,24.519747018814087,25.719747018814086,0.0003514289855957031,-0.17121011924743657,0.04986553620728922,0.0,-5.0,0.7260561061575729,-0.0031974542195052713,0.011370749081336336,-0.0011141120960939813,0.0,0.0,0.0,0.0
34.626832246780396,-0.17239703,-0.03357145,-4.842837,0.000430200471665307,nan,nan,nan,nan,nan,24.619431495666504,25.819431495666503,0.0003490447998046875,-0.16722274017333985,0.05677187935266165,0.0,-5.0,0.7257746260325341,-0.00416116197585511,0.005170369443854042,-0.0005498933271886693,0.0,0.0,0.0,0.0
34.72685408592224,-0.16748291,-0.023439236,-4.845206,0.00021224385027236205,nan,nan,nan,nan,nan,24.719489574432373,25.919489574432372,0.0003504753112792969,-0.1632204170227051,0.06370410639787019,0.0,-5.0,0.7258851652905364,-0.007894889171354783,0.0009701906193089055,-0.0002505978663949412,0.0,0.0,0.0,0.0
34.827123165130615,-0.16041607,-0.010666778,-4.8464265,0.00021471937726642507,nan,nan,nan,nan,nan,24.819712162017822,26.01971216201782,0.00034737586975097656,-0.15921151351928714,0.07064773094843098,0.0,-5.0,0.726073838479035,-0.011654220660555928,-0.0014759797576647067,-0.00017520126387771454,0.0,0.0,0.0,0.0
34.927242040634155,-0.1509759,-0.0016829626,-4.8479366,0.00021021712547899217,nan,nan,nan,nan,nan,24.919870376586914,26.119870376586913,0.00035691261291503906,-0.15520518493652347,0.07758689560559305,0.0,-5.0,0.7262583048923678,-0.012546487211295695,-0.0017916278189053204,-0.00016202163006750152,0.0,0.0,0.0,0.0
35.02739381790161,-0.14219664,0.0066922195,-4.8507314,0.0003489803216289514,nan,nan,nan,nan,nan,25.020129203796387,26.220129203796386,0.00042319297790527344,-0.15119483184814456,0.0845330309109561,0.0,-5.0,0.7263563372336754,-0.010306766690292115,4.006877101910272e-05,-0.00025522972797675135,0.0,0.0,0.0,0.0
35.1271185874939,-0.13922903,0.01396564,-4.852966,0.0002804044588034858,nan,nan,nan,nan,nan,25.119792461395264,26.319792461395263,0.0004596710205078125,-0.14720830154418946,0.09143790394331934,0.0,-5.0,0.7264075870120033,-0.007756211580605424,-0.00032524369122318184,-0.00033150055622258625,0.0,0.0,0.0,0.0
35.226929903030396,-0.1435408,0.016026517,-4.850747,-0.00019871791164096297,nan,nan,nan,nan,nan,25.219558238983154,26.419558238983154,0.00036644935607910156,-0.14321767044067385,0.09834987976887302,0.0,-5.0,0.7268454841071497,-0.002145607897374834,-0.005372760919230439,6.141134745662701e-05,0.0,0.0,0.0,0.0
