time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
26.259937524795532,0.13539757,0.14002997,-2.4934435,0.03588618176444374,nan,nan,nan,nan,nan,16.25977325439453,17.45977325439453,0.0005710124969482422,0.596936197144815,-0.06055721706193563,0.0,-2.983909301757812,0.7479204867849376,0.36930111078385297,-0.3494935102574801,0.04360664271618595,0.0,0.0,0.0,0.0
26.359923362731934,0.09003976,0.031451818,-2.5246563,0.03685921536993275,nan,nan,nan,nan,nan,16.359843969345093,17.559843969345092,0.0005221366882324219,0.5932263476126416,0.08990272797955175,0.0,-3.023937587738037,0.7468747072421178,0.3572833067224521,-0.25894025337785836,0.031987745566912876,0.0,0.0,0.0,0.0
26.460423231124878,0.05199714,-0.078157336,-2.5658739,0.037681341777468194,nan,nan,nan,nan,nan,16.460578203201294,17.660578203201293,0.00046563148498535156,0.5517972829829709,0.23562631112125637,0.0,-3.0642312812805175,0.7448867789967716,0.32344347276576446,-0.1526833012733219,0.007980139279479052,0.0,0.0,0.0,0.0
26.56001615524292,0.028838461,-0.1661653,-2.606726,0.03841379975754863,nan,nan,nan,nan,nan,16.559878826141357,17.759878826141357,0.000690460205078125,0.47650530168999594,0.3646130791144579,0.0,-3.1039515304565426,0.742283598422497,0.27014270354057535,-0.04322419864085663,-0.021857238079808786,0.0,0.0,0.0,0.0
26.66070532798767,0.01830767,-0.24267754,-2.6521676,0.03911426448525626,nan,nan,nan,nan,nan,16.660934686660767,17.860934686660766,0.00092315673828125,0.3696064926776635,0.4726426140018653,0.0,-3.1443738746643066,0.7397441778764393,0.1999227295976875,0.0471486747841492,-0.049111633974394435,-0.44919164935413713,0.0,0.0,0.0
26.759825706481934,0.028706286,-0.295101,-2.6974773,0.04017422396655561,nan,nan,nan,nan,nan,16.75966238975525,17.95966238975525,0.0005245208740234375,0.24220972752419714,0.5489393845340796,0.0,-3.1838649559020995,0.7372338566764763,0.11778685295528069,0.11913475632816055,-0.06917684170797277,-0.8639112938423555,0.0,0.0,0.0
26.859830856323242,0.055495124,-0.33556315,-2.7415822,0.04126760133948462,nan,nan,nan,nan,nan,16.85967254638672,18.059672546386718,0.0005435943603515625,0.09806948010493026,0.5919310577017806,0.0,-3.223869018554687,0.7354617918802874,0.02990615785459042,0.18423767812668654,-0.07956191680117627,-1.2083692220565019,0.0,0.0,0.0
26.960756063461304,0.088193685,-0.35079622,-2.7806225,0.04185075682227972,nan,nan,nan,nan,nan,16.960840463638306,18.160840463638305,0.0008847713470458984,-0.053973088482866534,0.5975674905143523,0.0,-3.264336185455322,0.7345693720595969,-0.052003450767212724,0.24311559363197338,-0.07830450195780785,-1.2321686215687042,0.32403146369106584,0.0,0.0
27.06015157699585,0.12763777,-0.34043977,-2.8205633,0.04196946116188584,nan,nan,nan,nan,nan,17.060003995895386,18.260003995895385,0.0005128383636474609,-0.19969740885188317,0.5657923160470136,0.0,-3.304001598358154,0.7344523074967539,-0.12352532870542646,0.2963637250288378,-0.06562055460399809,-0.772391109265399,1.0504709630010054,0.0,0.0
27.159857988357544,0.16453461,-0.30566728,-2.8563883,0.041970440715885106,nan,nan,nan,nan,nan,17.15973448753357,18.35973448753357,0.000885009765625,-0.33379273874262616,0.49858039227660855,0.0,-3.3438937950134275,0.735369575326588,-0.18820843308371463,0.3424300779708345,-0.0449325645204993,0.0,1.620772460599573,0.0,0.0
27.25994873046875,0.20346594,-0.24377647,-2.8994215,0.042173134677474994,nan,nan,nan,nan,nan,17.259777784347534,18.459777784347533,0.0007522106170654297,-0.44734144134543297,0.39985701801392776,0.0,-3.3839111137390137,0.7360946987597747,-0.246706673239362,0.33434504181611346,-0.020255049136444075,0.0,2.5058658351953715,0.0,0.0
27.35983920097351,0.23310703,-0.17315893,-2.9379535,0.0421796587745467,nan,nan,nan,nan,nan,17.359635591506958,18.559635591506957,0.0007162094116210938,-0.5326290997783357,0.276235845011685,0.0,-3.423854236602783,0.736605510796648,-0.2996114330556897,0.28450891831221414,-0.001514250087668095,0.0,3.3634198552792327,0.0,0.0
27.459811210632324,0.26243067,-0.07401932,-2.985445,0.041747815915922,nan,nan,nan,nan,nan,17.459609985351562,18.659609985351562,0.0006880760192871094,-0.5845839428233345,0.13513553860152563,0.0,-3.4638439941406247,0.7372647511286669,-0.34745754951622265,0.21240969487458197,0.005580682873756535,0.0,3.878975144662529,0.0,0.0
27.55975890159607,0.27687308,0.026412535,-3.0309196,0.04085893618943795,nan,nan,nan,nan,nan,17.559537410736084,18.759537410736083,0.0004210472106933594,-0.5998276381478437,-0.014380699356411725,0.0,-3.5038149642944334,0.7381134730281784,-0.3907287196019123,0.12506929188545124,-0.0020868255913976974,0.0,3.8420547796056894,0.0,0.0
27.65971088409424,0.2725694,0.1358376,-3.0824008,0.03946110999781855,nan,nan,nan,nan,nan,17.65954899787903,18.859548997879028,0.0004379749298095703,-0.577401865401459,-0.16311678586496078,0.0,-3.543819599151611,0.7387514065088002,-0.42986239019206723,0.024152758774108805,-0.02592187040194976,0.0,2.9767588357212746,0.0,0.0
27.7597017288208,0.2566483,0.23764075,-3.129858,0.037674213465593534,nan,nan,nan,nan,nan,17.759474277496338,18.959474277496337,0.0004038810729980469,-0.5187528555280012,-0.301488764104974,0.0,-3.583789710998535,0.7390829648433325,-0.46525418040310257,-0.06084932189708709,-0.058491208584393516,0.555514435262515,0.90148028388551,0.0,0.0
27.859686851501465,0.22059448,0.34127048,-3.1817365,0.035474409540922,nan,nan,nan,nan,nan,17.859459400177002,19.059459400177,0.0004565715789794922,-0.42749381609990966,-0.42100954525561124,0.0,-3.6237837600708005,0.7385996340006599,-0.4487252995831771,-0.13152537599312272,-0.09047050865840371,1.0361768479542164,0.0,0.0,0.0
27.959686279296875,0.17030923,0.42447466,-3.2317529,0.03355690580655762,nan,nan,nan,nan,nan,17.95945692062378,19.15945692062378,0.0004413127899169922,-0.3093656991928303,-0.5140942172043284,0.0,-3.6637827682495114,0.7369525729844755,-0.3478696817775495,-0.19544353244992993,-0.11423230704510506,1.4874844307954924,0.0,0.0,0.0
28.059653759002686,0.10315122,0.49573308,-3.286915,0.03185452907653763,nan,nan,nan,nan,nan,18.059415578842163,19.259415578842162,0.000492095947265625,-0.17185610487053998,-0.574861269541379,0.0,-3.703766231536865,0.7352204189931472,-0.2265346650006661,-0.2532499674170747,-0.12560729087101738,1.684227440496385,0.0,0.0,0.0
28.159852743148804,0.034977585,0.5391775,-3.3367603,0.030532445802601352,nan,nan,nan,nan,nan,18.159647464752197,19.359647464752197,0.0008828639984130859,-0.023145333561634757,-0.5995534117443755,0.0,-3.7438589859008786,0.7336972623921879,-0.09258270927049894,-0.3055290710215226,-0.12115526499497316,1.5258916349996479,0.0,0.0,0.0
28.259693145751953,-0.043683473,0.55300707,-3.386746,0.02978944517217255,nan,nan,nan,nan,nan,18.259466648101807,19.459466648101806,0.0005211830139160156,0.1264181588879911,-0.5865308594638228,0.0,-3.7837866592407225,0.7329836414678991,0.024848908640188263,-0.35280935521891343,-0.10270531011998192,0.9583068139251947,-0.7238463227333527,0.0,0.0
28.359600067138672,-0.11139862,0.5431536,-3.4261544,0.029684032273037717,nan,nan,nan,nan,nan,18.35936713218689,19.55936713218689,0.00044035911560058594,0.26817655913032956,-0.5367320869232776,0.0,-3.8237468528747556,0.7327531292500645,0.09896724755067407,-0.39163828786548505,-0.07337529314841744,0.0,-2.4354407147516968,0.0,0.0
28.459682941436768,-0.18031523,0.50802016,-3.4692008,0.030330305218504175,nan,nan,nan,nan,nan,18.459458827972412,19.65945882797241,0.0003905296325683594,0.3933355686939855,-0.4530862284380083,0.0,-3.8637835311889646,0.7327673160235103,0.16599854469074504,-0.37239239710060484,-0.040675441777357636,0.0,-3.949215206156125,0.0,0.0
28.559672117233276,-0.24528526,0.44048482,-3.5152745,0.031503759495009984,nan,nan,nan,nan,nan,18.559459924697876,19.759459924697875,0.0005640983581542969,0.493657111548302,-0.34103175250669443,0.0,-3.90378396987915,0.7324373131753789,0.22662044828881414,-0.3088690511213518,-0.011030640502097509,0.0,-5.722233810665202,0.0,0.0
28.65975785255432,-0.29524845,0.35673764,-3.5568304,0.03243402067658224,nan,nan,nan,nan,nan,18.659583806991577,19.859583806991576,0.0004153251647949219,0.5630237071319574,-0.20737479405026044,0.0,-3.9438335227966306,0.7327456785610154,0.28144581125581963,-0.22702088376255578,0.004911111125203173,0.0,-7.091853842237655,0.0,0.0
28.75980257987976,-0.33239135,0.2465012,-3.596553,0.03296587933611706,nan,nan,nan,nan,nan,18.75959277153015,19.95959277153015,0.00041222572326660156,0.5969086668042323,-0.060827982820359734,0.0,-3.9838371086120605,0.7338810833743029,0.3310288867790309,-0.12724677943217433,0.0038742834680773066,0.0,-8.29999384974006,0.0,0.0
28.859790802001953,-0.33696124,0.12880813,-3.6353788,0.03289261982380313,nan,nan,nan,nan,nan,18.85957145690918,20.05957145690918,0.0005095005035400391,0.5932877827101225,0.08949640711730529,0.0,-4.023828582763672,0.7357653226808758,0.375870931506031,-0.014044137544001897,-0.018109037707621584,0.0,-8.703335357660631,0.0,0.0
28.95968747138977,-0.31385618,0.013825091,-3.6710646,0.03207101225845649,nan,nan,nan,nan,nan,18.959460496902466,20.159460496902465,0.0003561973571777344,0.5524570033990154,0.23407532846368131,0.0,-4.063784198760986,0.7382125027512377,0.41642527296387305,0.07235373102828668,-0.05480215923259142,-1.1798934859203007,-8.140184075149657,0.0,0.0
29.05977463722229,-0.27066895,-0.10439497,-3.7084599,0.030412179362588554,nan,nan,nan,nan,nan,19.059560775756836,20.259560775756835,0.0003590583801269531,0.47679660208886404,0.3642320692038435,0.0,-4.103824310302734,0.7408333493667186,0.4531018924421318,0.14192975739494723,-0.09714164221016276,-2.210079385541622,-6.651250895197984,0.0,0.0
29.159777879714966,-0.21099085,-0.23247202,-3.7535207,0.027560423117712896,nan,nan,nan,nan,nan,19.15961003303528,20.359610033035278,0.00034880638122558594,0.37117797161709126,0.47140949649558583,0.0,-4.143844013214111,0.7427192006099174,0.48627156967018775,0.20485306849129498,-0.14218829960648374,-3.2403961662750893,-3.842724463224103,0.0,0.0
29.259671449661255,-0.13632347,-0.34170112,-3.791071,0.023895939560079696,nan,nan,nan,nan,nan,19.25944232940674,20.459442329406738,0.00036907196044921875,0.24251329345608588,0.5488053411703301,0.0,-4.183776931762695,0.7432715920842426,0.5151708006215054,0.26175978314703446,-0.18116698149676433,-4.00420754158405,0.0,0.0,0.0
29.359697103500366,-0.037213232,-0.44272366,-3.8345363,0.018903641671938906,nan,nan,nan,nan,nan,19.359463930130005,20.559463930130004,0.00038123130798339844,0.0983798218889456,0.5918795575495908,0.0,-4.223785572052002,0.7417724606640845,0.40534396584021337,0.3132251958293262,-0.19617180595317688,-4.35698751585426,0.0,0.0,0.0
29.45964479446411,0.06430074,-0.5145106,-3.8780134,0.01408068297596865,nan,nan,nan,nan,nan,19.459415912628174,20.659415912628173,0.0003428459167480469,-0.05183328389642947,0.59775689931653,0.0,-4.26376636505127,0.7398482987922733,0.24087700143253205,0.35976959254212154,-0.18172078366862868,-4.231701719342615,0.0,0.0,0.0
29.56014657020569,0.17856596,-0.56376576,-3.9257073,0.009457349796169995,nan,nan,nan,nan,nan,19.5599148273468,20.7599148273468,0.0003478527069091797,-0.19957060694800705,0.5658370550276856,0.0,-4.303965930938721,0.7384212099454088,0.06968344649643345,0.40186351062127246,-0.14714180100882424,-3.542732088900218,0.0,0.0,0.0
29.659875869750977,0.28044534,-0.58209246,-3.9657805,0.006129821036389191,nan,nan,nan,nan,nan,19.65969944000244,20.85969944000244,0.00033855438232421875,-0.33374882046604215,0.49860979215968626,0.0,-4.343879776000977,0.7383599815053036,-0.04733781958619098,0.43993249559894554,-0.1028362612108586,-2.3777413290053846,1.5832723479823207,0.0,0.0
29.75976538658142,0.38791156,-0.56805074,-4.0098734,0.004549965239121309,nan,nan,nan,nan,nan,19.759589195251465,20.959589195251464,0.000339508056640625,-0.4471518684361964,0.4000690022408865,0.0,-4.383835678100586,0.7382878696977744,-0.11930581549670823,0.4743614032265326,-0.0521695017061959,-0.4045959922641329,3.873349462405009,0.0,0.0
29.85983967781067,0.46774995,-0.53393495,-4.0465813,0.005228025486006621,nan,nan,nan,nan,nan,19.859628677368164,21.059628677368163,0.0004467964172363281,-0.5326242995128025,0.2762451005330164,0.0,-4.423851470947265,0.7374221815028217,-0.184392380972487,0.42811951948151555,0.0007753964495702146,0.0,6.371765001341479,0.0,0.0
29.959710359573364,0.54324085,-0.46908814,-4.09041,0.0073159586801608,nan,nan,nan,nan,nan,19.95948314666748,21.15948314666748,0.00037169456481933594,-0.5845408345623994,0.13532188562495606,0.0,-4.463793258666992,0.735971327266354,-0.24325550411266825,0.3143426321531987,0.03134926925444734,0.0,8.600525291820698,0.0,0.0
30.059844255447388,0.59143776,-0.38722074,-4.1309333,0.008977065580582894,nan,nan,nan,nan,nan,20.059627771377563,21.259627771377563,0.00033974647521972656,-0.5998243568077534,-0.014516920478013005,0.0,-4.503851108551025,0.7349416990576696,-0.29649025755968406,0.16828643701254342,0.03487868252432444,0.0,10.694165615733409,0.0,0.0
30.159897804260254,0.61914957,-0.27215993,-4.174045,0.009961953794705367,nan,nan,nan,nan,nan,20.159777641296387,21.359777641296386,0.00034165382385253906,-0.5773080360586957,-0.1634485591923394,0.0,-4.543911056518555,0.7354537676437197,-0.34463481434467835,0.017705001973861222,0.00802128522927877,0.0,12.174125925909904,0.0,0.0
30.259732246398926,0.60911155,-0.15295072,-4.2086077,0.009850097607767158,nan,nan,nan,nan,nan,20.259517908096313,21.459517908096313,0.0004532337188720703,-0.5187197924604587,-0.3015456464779066,0.0,-4.583807163238525,0.7379417307310204,-0.38817588851027063,-0.07440982638449434,-0.03520687347886718,1.9336131211180547,12.689853631050498,0.0,0.0
30.359706163406372,0.57136154,-0.015225071,-4.2473483,0.008598280264666466,nan,nan,nan,nan,nan,20.35947322845459,21.55947322845459,0.00036787986755371094,-0.4274791839698113,-0.42102440222925824,0.0,-4.6237892913818355,0.7415788182015252,-0.42755365551226127,-0.1437892531796103,-0.08429459289645785,3.5244675928417726,12.007500847323932,0.0,0.0
30.459710359573364,0.51713294,0.1144248,-4.2848763,0.006090740085906017,nan,nan,nan,nan,nan,20.459479570388794,21.659479570388793,0.0003516674041748047,-0.3093364338431743,-0.5141118270349239,0.0,-4.663791828155517,0.7452214913026491,-0.4631662021427348,-0.2065347631474987,-0.14255034099822314,5.228477015579302,9.873719122568813,0.0,0.0
30.55981159210205,0.44133374,0.25127923,-4.3288455,0.0013148008893479994,nan,nan,nan,nan,nan,20.55959963798523,21.75959963798523,0.00034165382385253906,-0.1715901607959358,-0.574940707132505,0.0,-4.703839855194092,0.747933049876544,-0.4953735509607503,-0.26328067764974317,-0.19904236111366683,6.541011892706242,6.481738518150367,0.0,0.0
30.659748554229736,0.35215947,0.36700785,-4.3771477,-0.004258609708018661,nan,nan,nan,nan,nan,20.659520626068115,21.859520626068115,0.0005621910095214844,-0.023336458248288124,-0.5995460030026268,0.0,-4.743808250427246,0.7479474300844888,-0.5245012999153197,-0.3146006655555553,-0.24363334958717978,7.5439889321047895,1.2842929348455763,0.0,0.0
30.759634494781494,0.23255152,0.48557764,-4.430503,-0.011834664934715813,nan,nan,nan,nan,nan,20.7594096660614,21.9594096660614,0.0003516674041748047,0.1263341596349708,-0.5865489579816213,0.0,-4.78376386642456,0.7453051877034369,-0.4370248163582469,-0.36101354270724056,-0.25636796040636634,7.896718732708996,0.0,0.0,0.0
30.85978674888611,0.12124428,0.5702401,-4.472645,-0.01882887827236239,nan,nan,nan,nan,nan,20.85960340499878,22.05960340499878,0.00035071372985839844,0.26849523318842144,-0.5365727441410858,0.0,-4.823841361999512,0.7426041875016514,-0.24849397799900336,-0.40298851685281034,-0.2227849970282033,7.557244275591879,0.0,0.0,0.0
30.96004033088684,-0.0054490445,0.6397002,-4.5172396,-0.02593968417708506,nan,nan,nan,nan,nan,20.959870100021362,22.15987010002136,0.00033593177795410156,0.39380368626514634,-0.45267941932893546,0.0,-4.863948040008545,0.7411889401875332,-0.05547292680053788,-0.4409499310690217,-0.16619296210093504,6.681289827713984,0.0,0.0,0.0
31.059974431991577,-0.14472817,0.683197,-4.563556,-0.03154432266363576,nan,nan,nan,nan,nan,21.05975651741028,22.259756517410278,0.00033354759216308594,0.4939111858506867,-0.34066367650744395,0.0,-4.903902606964111,0.7409942664823972,0.06382901424922884,-0.47528155362814756,-0.1038966282705734,5.099532760320698,-2.319998025200706,0.0,0.0
31.159704208374023,-0.27043027,0.6872545,-4.60565,-0.03376302664457574,nan,nan,nan,nan,nan,21.159473657608032,22.35947365760803,0.00038695335388183594,0.562966276833636,-0.20753065110502095,0.0,-4.943789463043212,0.7406444605123456,0.13422015634544054,-0.5063304576765889,-0.04132218844197557,2.69262469586027,-4.739840606878976,0.0,0.0
31.259756326675415,-0.39197016,0.66228807,-4.652684,-0.03287677489606129,nan,nan,nan,nan,nan,21.259544372558594,22.459544372558593,0.00034308433532714844,0.5969012632795417,-0.060900590270433014,0.0,-4.983817749023437,0.7399920632534153,0.1978806434966521,-0.5226546818733134,0.02565621747783513,0.0,-7.005871868575842,0.0,0.0
31.359792709350586,-0.48588315,0.6133233,-4.699001,-0.029142180294114195,nan,nan,nan,nan,nan,21.359585762023926,22.559585762023925,0.000347137451171875,0.5932845646914695,-0.0895177373421241,0.0,-4.97616569519043,0.7351241451761527,0.2554540469625361,-0.3980282036274746,0.04907046102940512,0.0,-5.4548351182497,0.0,0.0
31.45974040031433,-0.5624908,0.536077,-4.7512817,-0.024570284701498538,nan,nan,nan,nan,nan,21.459540843963623,22.659540843963622,0.0003504753112792969,0.5524097243236794,-0.23418688364773232,0.0,-4.936183662414551,0.7276867193863682,0.30752240105433143,-0.21741096938977847,0.04123180708709765,0.0,-3.433669817147499,0.9369065690372462,0.0
31.559714317321777,-0.6051976,0.44689876,-4.799203,-0.021479935982160407,nan,nan,nan,nan,nan,21.559497117996216,22.759497117996215,0.0003504753112792969,0.47685486925754544,-0.3641557821391406,0.0,-4.896201152801514,0.7208165460765666,0.3546120871701624,-0.028056567308637297,0.02334936794874709,0.0,-0.9769966592126023,2.060482816034943,0.0
31.659632205963135,-0.6162861,0.33448374,-4.8438597,-0.01978039025372922,nan,nan,nan,nan,nan,21.659412384033203,22.859412384033202,0.0003483295440673828,0.3714120966515465,-0.47122505712334767,0.0,-4.856235046386719,0.7145471889945627,0.35906574211016695,0.06944487251060828,0.003304625852637017,-2.6171810617617117,0.0,1.4720999666336185,0.0
31.7596652507782,-0.60324824,0.22181833,-4.877327,-0.019011768261424956,nan,nan,nan,nan,nan,21.759437799453735,22.959437799453735,0.0003800392150878906,0.24251954159667427,-0.5488025801176037,0.0,-4.816224880218506,0.7093353612645874,0.3086651249364952,0.13929903789282222,-0.0155178920774166,-4.5702270504528855,0.0,0.0,0.0
31.859615325927734,-0.56307185,0.09391645,-4.906264,-0.018471036120043922,nan,nan,nan,nan,nan,21.859381675720215,23.059381675720214,0.0003361701965332031,0.09850217779179342,-0.5918592070503541,0.0,-4.776247329711914,0.7073308063319123,0.26104465444115493,0.20247389292919704,-0.03505496346171542,-6.565600196368906,0.0,0.0,0.0
31.96009063720703,-0.5024823,-0.024192115,-4.925673,-0.018208842916383673,nan,nan,nan,nan,nan,21.959858179092407,23.159858179092407,0.0003352165222167969,-0.05249768056612756,-0.5976989154542418,0.0,-4.736056728363037,0.7076534000309357,0.22667990567217114,0.2596080994153741,-0.055923963934795796,-8.156226211279415,0.0,0.0,0.0
32.059765338897705,-0.41195995,-0.14707406,-4.9370756,-0.018017303466394616,nan,nan,nan,nan,nan,22.059535264968872,23.25953526496887,0.0004191398620605469,-0.19903073918951636,-0.5660271767836547,0.0,-4.6961858940124515,0.7099357403553768,0.2052608822725798,0.3112792516313244,-0.07676105777765166,-9.333604574155771,0.0,0.0,0.0
32.159772634506226,-0.30658737,-0.25354218,-4.9440145,-0.018015538805489544,nan,nan,nan,nan,nan,22.15954303741455,23.35954303741455,0.0003464221954345703,-0.3335527998647041,-0.49874094448161826,0.0,-4.65618278503418,0.7137880931102173,0.1887862378167674,0.35800971549048133,-0.09759550685505533,-10.190811217323885,0.0,0.0,0.0
32.259729623794556,-0.17692669,-0.35487598,-4.942192,-0.01853027772409894,nan,nan,nan,nan,nan,22.259498596191406,23.459498596191406,0.0003485679626464844,-0.44706076102404163,-0.40017080847133857,0.0,-4.616200561523438,0.7185902049465501,0.17578985666089694,0.40027190936154966,-0.11448780520111006,-10.321726508230816,0.0,0.0,0.0
32.35978817939758,-0.05938822,-0.42905566,-4.93763,-0.01959245822490069,nan,nan,nan,nan,nan,22.359580755233765,23.559580755233764,0.0003337860107421875,-0.5325910242864136,-0.2763092485776557,0.0,-4.576167697906494,0.723777289776216,0.1625366033711253,0.4384930799490908,-0.1257182453123215,-9.65235156003037,0.0,0.0,0.0
32.459646463394165,0.08366616,-0.50280994,-4.930245,-0.02160899555339804,nan,nan,nan,nan,nan,22.459415674209595,23.659415674209594,0.00034689903259277344,-0.584517878707944,-0.13542100823271522,0.0,-4.536233730316162,0.7284886478852307,0.14726408234109678,0.47305962151431674,-0.12929404584272572,-8.176075742998007,0.0,0.0,0.0
32.55978345870972,0.21484548,-0.55745375,-4.9191947,-0.023943177666288763,nan,nan,nan,nan,nan,22.559561729431152,23.75956172943115,0.0003380775451660156,-0.599826758085656,0.014417360523060724,0.0,-4.4961753082275395,0.732393636427181,0.12536189334932202,0.504320982100954,-0.12300716113724502,-5.667436746020195,0.0,0.0,0.0
32.659608125686646,0.35230467,-0.6019287,-4.908442,-0.026507855892645447,nan,nan,nan,nan,nan,22.659378051757812,23.859378051757812,0.0003345012664794922,-0.5774718927018977,0.16286869907777857,0.0,-4.4562487792968755,0.7341852151729691,0.10325991087046407,0.5325931962558952,-0.1085992654155806,-2.382374041792989,0.0,0.0,0.0
32.75970649719238,0.4626466,-0.6231317,-4.8984466,-0.028351232962588527,nan,nan,nan,nan,nan,22.759478092193604,23.959478092193603,0.00034689903259277344,-0.5187499650168351,0.30149373757183123,0.0,-4.416208763122559,0.7328820446486176,0.0722796353618129,0.5111298640507264,-0.07983907759905706,0.0,0.0,0.0,0.0
32.8597686290741,0.56507766,-0.62435025,-4.885361,-0.02976986042260297,nan,nan,nan,nan,nan,22.859540700912476,24.059540700912475,0.00036072731018066406,-0.4274077818603503,0.42109688671992723,0.0,-4.37618371963501,0.7273293806990616,0.03525402889105512,0.33431314242175664,-0.03677022614185139,0.0,0.0,0.0,0.0
32.95968222618103,0.6403937,-0.6065038,-4.8716507,-0.031968582932732414,nan,nan,nan,nan,nan,22.95945405960083,24.15945405960083,0.000362396240234375,-0.3093693957972656,0.5140919926861678,0.0,-4.336218376159668,0.7216024365913959,-0.018406190175932,0.1285491939566209,0.006304586703908426,0.0,0.0,0.0,0.0
33.059674978256226,0.6929885,-0.5666817,-4.8557243,-0.035450178223595405,nan,nan,nan,nan,nan,23.059446811676025,24.259446811676025,0.00035190582275390625,-0.17181097964395048,0.5748747579027853,0.0,-4.29622127532959,0.7174945149136603,-0.0804839467179693,-0.02994799211106431,0.035235747916959104,1.3790545408108899,0.0,0.0,0.0
33.159860610961914,0.7134012,-0.51045436,-4.832222,-0.03871243039358168,nan,nan,nan,nan,nan,23.15966010093689,24.35966010093689,0.00034236907958984375,-0.023126292815202672,0.5995541464960654,0.0,-4.256135959625245,0.7158807155215124,-0.14794576763610098,-0.10357876724070807,0.046068193762029606,3.4063068134413443,0.13856212134355228,0.0,0.0
33.25969696044922,0.7054522,-0.4349035,-4.8033533,-0.04111643150917769,nan,nan,nan,nan,nan,23.25946855545044,24.45946855545044,0.00033855438232421875,0.12642097053363277,0.5865302534476242,0.0,-4.2162125778198245,0.7161084472216743,-0.21029384031646386,-0.17016912043696195,0.04000963823339877,5.193208869485275,0.3387174665407311,0.0,0.0
33.359660625457764,0.6755256,-0.3583586,-4.777181,-0.042292597959343606,nan,nan,nan,nan,nan,23.359432458877563,24.559432458877563,0.0003883838653564453,0.2682646782726025,0.5366880494209807,0.0,-4.1762270164489745,0.7179215508935599,-0.26668031965993017,-0.23039224223615923,0.01891833562681675,6.5604970279558525,0.29501227250570305,0.0,0.0
33.45967364311218,0.62077874,-0.26236776,-4.74725,-0.042923935609896775,nan,nan,nan,nan,nan,23.459450244903564,24.659450244903564,0.0003447532653808594,0.3933257948053969,0.4530947132120422,0.0,-4.136219902038574,0.7209633276031994,-0.31767524085101534,-0.28485695409242534,-0.013662977663063576,7.555230135159453,0.06558350304965399,0.0,0.0
33.56007790565491,0.537279,-0.14699961,-4.7095165,-0.04340250847063029,nan,nan,nan,nan,nan,23.559848070144653,24.759848070144653,0.00033926963806152344,0.4939895585052434,0.34055001994977874,0.0,-4.096060771942139,0.725671258273094,-0.3519526566893251,-0.33411386321575176,-0.053414562353066464,8.068778527974686,0.0,0.0,0.0
33.66002154350281,0.44724262,-0.02971822,-4.6748643,-0.044496166840994326,nan,nan,nan,nan,nan,23.659796714782715,24.859796714782714,0.0003445148468017578,0.5631345918706835,0.2070734928440593,0.0,-4.0560813140869145,0.7307921486539665,-0.36619684712693995,-0.3786609288972258,-0.08995170934632112,7.767873449994601,0.0,0.0,0.0
33.75987887382507,0.33923304,0.097603284,-4.6356735,-0.04654878449351838,nan,nan,nan,nan,nan,23.759671926498413,24.959671926498412,0.0003368854522705078,0.5969207559977728,0.060709233721463585,0.0,-4.016131229400635,0.7358223495307893,-0.3614358380839607,-0.41894849659379085,-0.11788046104992894,6.667676272278574,0.0,0.0,0.0
33.860172748565674,0.22632949,0.2204926,-4.5934095,-0.04917977236275851,nan,nan,nan,nan,nan,23.86016821861267,25.06016821861267,0.0003437995910644531,0.5931528864512303,-0.09038613441548347,0.0,-3.9759327125549317,0.7400311668393452,-0.3381784828681866,-0.455383850664268,-0.13111946592571186,4.732646716031884,0.0,0.0,0.0
33.9596848487854,0.1223677,0.3246951,-4.5536385,-0.05154636191481169,nan,nan,nan,nan,nan,23.959456205368042,25.15945620536804,0.00034236907958984375,0.5524595280571231,-0.23406936975798626,0.0,-3.9362175178527834,0.7426520468128122,-0.2978917314997385,-0.4883353317822067,-0.1257251240385577,1.7317934580086982,0.0,0.0,0.0
34.05967116355896,0.0134176295,0.41082808,-4.5135922,-0.05313008131339567,nan,nan,nan,nan,nan,24.05944299697876,25.25944299697876,0.0003483295440673828,0.47690439766248827,-0.3640909165169865,0.0,-3.8962228012084963,0.7426409533593566,-0.24269427766311796,-0.47611547639771074,-0.09903289498538709,0.0,0.0,0.0,0.0
34.15979194641113,-0.09374722,0.48885313,-4.473407,-0.05412234997592886,nan,nan,nan,nan,nan,24.159581422805786,25.359581422805785,0.0003485679626464844,0.3712118675220668,-0.471382805595176,0.0,-3.8561674308776857,0.7389274810013896,-0.1793213062694507,-0.33156336704868566,-0.04902831917150791,0.0,0.0,0.0,0.0
34.25962948799133,-0.1784654,0.53729147,-4.4361773,-0.05559231893772723,nan,nan,nan,nan,nan,24.259407997131348,25.459407997131347,0.0003418922424316406,0.24256064700102112,-0.548784413523604,0.0,-3.816236801147461,0.7342553068187363,-0.10511551935125539,-0.1651463109005724,0.0043609219316744306,0.0,0.0,0.0,0.0
