time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
20.400940656661987,0.37906024,-0.24356608,-5.182175,-0.00036094895891937775,nan,nan,nan,nan,nan,10.40032172203064,11.600321722030639,0.0005431175231933594,0.2986194807688395,-0.19723896153767898,0.0,-5.0,0.7292589997604718,0.03905558937119713,0.012961003944525238,-0.00014778346352369582,0.0,0.0,0.0,0.0
20.501073360443115,0.37391368,-0.2554994,-5.174055,0.00023881590884185233,nan,nan,nan,nan,nan,10.500418663024902,11.700418663024902,0.0007357597351074219,0.283938596089681,-0.16787719217936195,0.0,-5.0,0.729815215043554,0.03252850400085221,0.01295061143007509,-0.000719798729312844,0.0,0.0,0.0,0.0
20.601318359375,0.37001,-0.26436222,-5.167036,0.0005420364101197152,nan,nan,nan,nan,nan,10.600582361221313,11.800582361221313,0.0003807544708251953,0.26924792035420736,-0.13849584070841467,0.0,-5.0,0.730228206370051,0.02423500889747481,0.010546658761755506,-0.0008589239392365175,0.0,0.0,0.0,0.0
20.700902223587036,0.36636242,-0.27248937,-5.1599994,0.0008881489943637251,nan,nan,nan,nan,nan,10.700069189071655,11.900069189071655,0.00045990943908691406,0.2546565189361572,-0.10931303787231439,0.0,-5.0,0.7306089688631198,0.017363723805681287,0.009752238498697665,-0.001167982087333465,0.0,0.0,0.0,0.0
20.801414966583252,0.35662353,-0.27791226,-5.1553416,0.0007072790902428391,nan,nan,nan,nan,nan,10.800626516342163,12.000626516342162,0.0005438327789306641,0.23990811093648273,-0.07981622187296544,0.0,-5.0,0.7308313752755077,0.010506352090593453,0.005481040047990153,-0.0009034272412590861,0.0,0.0,0.0,0.0
20.900964736938477,0.3390059,-0.28745642,-5.157846,0.00017054138578797423,nan,nan,nan,nan,nan,10.900200366973877,12.100200366973876,0.0005447864532470703,0.2253039461771647,-0.05060789235432939,0.0,-5.0,0.7305702248335508,0.007183140631993338,-0.0012129439163131963,-0.0002371521450566963,0.0,0.0,0.0,0.0
21.001068353652954,0.32578564,-0.2928558,-5.1609144,-0.00025243771728797326,nan,nan,nan,nan,nan,11.000333070755005,12.200333070755004,0.00042176246643066406,0.21061781628926593,-0.02123563257853185,0.0,-5.0,0.730166553691874,0.005772565656310863,-0.007150011137400568,0.00043661515879854995,0.0,0.0,0.0,0.0
21.101922512054443,0.31110147,-0.2916783,-5.166691,-0.0008445560754404488,nan,nan,nan,nan,nan,11.101221561431885,12.301221561431884,0.0005385875701904297,0.19582083765665687,0.008358324686686291,0.0,-5.0,0.7297166516279631,0.00345487266926419,-0.00983051681437796,0.0009757936128229861,0.0,0.0,0.0,0.0
21.20180606842041,0.30068877,-0.28477222,-5.17313,-0.0011956889305717935,nan,nan,nan,nan,nan,11.200999736785889,12.400999736785888,0.0004138946533203125,0.18118670527140296,0.037626589457194104,0.0,-5.0,0.7291604165579767,-0.0028048529772253944,-0.010630741892588525,0.001349300612435679,0.0,0.0,0.0,0.0
21.3008770942688,0.29156032,-0.27598235,-5.1897793,-0.0013355197504299615,nan,nan,nan,nan,nan,11.300124168395996,12.500124168395995,0.0005800724029541016,0.16664845530192057,0.06670308939615888,0.0,-5.0,0.7281872025565121,-0.007622034405199611,-0.008540269203063446,0.0014105591537281888,0.0,0.0,0.0,0.0
21.401313304901123,0.28799903,-0.26743776,-5.2056246,-0.0018316702375708836,nan,nan,nan,nan,nan,11.400671243667603,12.600671243667602,0.00040602684020996094,0.15190155092875157,0.09619689814249686,0.0,-5.0,0.7271415219931864,-0.01054621785942494,-0.0038665189934654824,0.001524104484363571,0.0,0.0,0.0,0.0
21.50086784362793,0.28689113,-0.25247937,-5.2226663,-0.0024431204747942005,nan,nan,nan,nan,nan,11.500028371810913,12.700028371810912,0.0003974437713623047,0.1373291721343994,0.12534165573120123,0.0,-5.0,0.726128986802052,-0.01372849798957753,0.0025772843963885956,0.0018096379956647406,0.0,0.0,0.0,0.0
21.60091996192932,0.28700984,-0.23315993,-5.2379,-0.0031096073569917976,nan,nan,nan,nan,nan,11.6000657081604,12.8000657081604,0.0005652904510498047,0.1226570294698079,0.15468594106038422,0.0,-5.0,0.7253146730573645,-0.018296945296759237,0.009316655597837687,0.002170969046519803,0.0,0.0,0.0,0.0
21.70095658302307,0.28625184,-0.21568932,-5.24785,-0.0038129674381655147,nan,nan,nan,nan,nan,11.700137615203857,12.900137615203857,0.000858306884765625,0.10797981643676753,0.18404036712646496,0.0,-5.0,0.7249738683025584,-0.019734150121967567,0.015016358042737174,0.0027199683837725824,0.0,0.0,0.0,0.0
21.800869941711426,0.27653533,-0.19414331,-5.2616324,-0.004247846793519196,nan,nan,nan,nan,nan,11.800004720687866,13.000004720687866,0.0008802413940429688,0.09333264096577959,0.21333471806844084,0.0,-5.0,0.7245254247166693,-0.02020284649601226,0.01460810682771142,0.003199251397449839,0.0,0.0,0.0,0.0
21.900960445404053,0.27275935,-0.1717505,-5.2661448,-0.004901774024025347,nan,nan,nan,nan,nan,11.900076866149902,13.100076866149902,0.0008447170257568359,0.07865539296468094,0.24268921407063815,0.0,-5.0,0.7245551604558924,-0.020696718896530946,0.012948204420209858,0.003719901733406753,0.0,0.0,0.0,0.0
22.00170397758484,0.26893377,-0.14524153,-5.266641,-0.006004029382743806,nan,nan,nan,nan,nan,12.000976800918579,13.200976800918578,0.00047516822814941406,0.06385673586527503,0.27228652826944993,0.0,-5.0,0.7249575875946328,-0.021001366675041294,0.011825345611719764,0.004518080105286889,0.0,0.0,0.0,0.0
22.101020336151123,0.26564395,-0.11949744,-5.2648234,-0.007022361950821104,nan,nan,nan,nan,nan,12.100168704986572,13.300168704986572,0.0004413127899169922,0.049308589935302696,0.30138282012939466,0.0,-5.0,0.7254887649112598,-0.020072215950623723,0.011246487141993453,0.00556577708617962,0.0,0.0,0.0,0.0
22.200905799865723,0.26239246,-0.09298216,-5.2621007,-0.007311200467635929,nan,nan,nan,nan,nan,12.200047969818115,13.400047969818115,0.0008301734924316406,0.034659631093343045,0.3306807378133139,0.0,-5.0,0.7259845144181906,-0.01749016312653913,0.010529991981006301,0.006005159468872591,0.0,0.0,0.0,0.0
22.300926208496094,0.25476232,-0.0740727,-5.2601886,-0.008098353562797575,nan,nan,nan,nan,nan,12.300037860870361,13.50003786087036,0.0009286403656005859,0.019994447072346946,0.36001110585530616,0.0,-5.0,0.7264194437689568,-0.010926437854001212,0.008447321957040585,0.006543054970846334,0.0,0.0,0.0,0.0
22.401108264923096,0.24521844,-0.051207095,-5.257918,-0.008939212021002441,nan,nan,nan,nan,nan,12.400234699249268,13.600234699249267,0.0003902912139892578,0.005298910776774024,0.389402178446452,0.0,-5.0,0.726818559660645,-0.004715194103667342,0.00478374413854821,0.007271233295200683,0.0,0.0,0.0,0.0
22.501036882400513,0.23547314,-0.031712413,-5.2555184,-0.009440759564761661,nan,nan,nan,nan,nan,12.500156164169312,13.70015616416931,0.0004551410675048828,0.0,0.3812875251770019,0.0,-5.0,0.7271181918568355,-0.015980738986675874,-0.0026180825353094316,0.007893667125719364,0.0,0.0,0.0,0.0
22.600778102874756,0.2228702,-0.010892562,-5.2509866,-0.00956289488818233,nan,nan,nan,nan,nan,12.599990844726562,13.799990844726562,0.0005662441253662109,0.0,0.3520026855468749,0.0,-5.0,0.7274546519771603,-0.030985224836604763,-0.010947604105900064,0.007956767064820763,0.0,0.0,0.0,0.0
22.7008056640625,0.20870218,0.011901242,-5.243007,-0.010151121919387595,nan,nan,nan,nan,nan,12.699926376342773,13.899926376342773,0.0005006790161132812,0.0,0.3226882629394531,0.0,-5.0,0.7281027677146682,-0.04532597679466066,-0.01828552970358313,0.008175456021544222,0.0,0.0,0.0,0.0
22.800771474838257,0.19205992,0.040346198,-5.236036,-0.01100949141652256,nan,nan,nan,nan,nan,12.799883842468262,13.999883842468261,0.0008280277252197266,0.0,0.2933674062093098,0.0,-5.0,0.7286955451923229,-0.05632858937296389,-0.023304351920457354,0.008498837795770695,0.0,0.0,0.0,0.0
22.900866746902466,0.17996788,0.06597066,-5.2307205,-0.012015398173139569,nan,nan,nan,nan,nan,12.899977445602417,14.099977445602416,0.0010058879852294922,0.0,0.2640066159566243,0.0,-5.0,0.7291478421511469,-0.06164373697864477,-0.025240708901525695,0.009026866813548227,0.0,0.0,0.0,0.0
23.00076675415039,0.16924667,0.092708394,-5.225996,-0.012884347393506534,nan,nan,nan,nan,nan,12.999874114990234,14.199874114990234,0.0005166530609130859,0.0,0.23470359293619783,0.0,-5.0,0.7294821593828215,-0.06232792868704742,-0.0234811337786432,0.009753160429561225,0.0,0.0,0.0,0.0
23.100783824920654,0.16193071,0.11330965,-5.220938,-0.013200551122504421,nan,nan,nan,nan,nan,13.099890232086182,14.299890232086181,0.0005311965942382812,0.0,0.20536553192138662,0.0,-5.0,0.7297757856394513,-0.05826757624417476,-0.01965681545550297,0.01023276555405886,0.0,0.0,0.0,0.0
23.200751304626465,0.15573761,0.13394415,-5.2076817,-0.013654407007119297,nan,nan,nan,nan,nan,13.199856519699097,14.399856519699096,0.0004928112030029297,0.0,0.17604208755493153,0.0,-5.0,0.7304513424748036,-0.04970429285752038,-0.013816040206948921,0.010854356858057279,0.0,0.0,0.0,0.0
23.301007747650146,0.15584593,0.14919318,-5.194341,-0.013986690331579323,nan,nan,nan,nan,nan,13.300113201141357,14.500113201141357,0.00042438507080078125,0.0,0.14663346099853505,0.0,-5.0,0.7312557034935762,-0.03904797669281856,-0.006546560824089698,0.011475047808247494,0.0,0.0,0.0,0.0
23.400843143463135,0.1540686,0.15699732,-5.176772,-0.013730735519334812,nan,nan,nan,nan,nan,13.399955987930298,14.599955987930297,0.00040078163146972656,0.0,0.11734624354044586,0.0,-5.0,0.7319261147733839,-0.027784132309297493,-0.0004525246288622708,0.011788872158016873,0.0,0.0,0.0,0.0
23.50085973739624,0.14755219,0.15597416,-5.1673803,-0.012930304165344185,nan,nan,nan,nan,nan,13.499962329864502,14.699962329864501,0.00041985511779785156,0.0,0.08801104990641268,0.0,-5.0,0.7324288939627509,-0.010252392053765083,0.0035651791620531044,0.01132482608031916,0.0,0.0,0.0,0.0
23.600926160812378,0.13528603,0.15103571,-5.1625557,-0.01186401275630904,nan,nan,nan,nan,nan,13.600050687789917,14.800050687789916,0.0006155967712402344,0.0,0.0586517982482909,0.0,-5.0,0.7323643025322866,0.0044180082034848325,0.0014328067590178954,0.01034423387673079,0.0,0.0,0.0,0.0
23.7007999420166,0.12211263,0.14065172,-5.160154,-0.0102948931045041,nan,nan,nan,nan,nan,13.699908018112183,14.899908018112182,0.0004520416259765625,0.0,0.02936031468709297,0.0,-5.0,0.7320990432958255,0.018494456408245593,-0.0019141311040928675,0.009099996501666983,0.0,0.0,0.0,0.0
23.80090308189392,0.11361997,0.12785652,-5.158559,-0.008930724362097492,nan,nan,nan,nan,nan,13.800016641616821,15.00001664161682,0.0003559589385986328,0.0,-4.8815409343205836e-06,0.0,-5.0,0.7317629113503543,0.028665315135936734,-0.0035744842892849764,0.007822101793234568,0.0,0.0,0.0,0.0
23.900819063186646,0.10998744,0.11494582,-5.1611195,-0.007842390543383681,nan,nan,nan,nan,nan,13.899926662445068,15.099926662445068,0.0003223419189453125,0.0,-0.029311820983886874,0.0,-5.0,0.7312811638250154,0.03393434248365821,-0.0030107449615217182,0.006895023821828781,0.0,0.0,0.0,0.0
24.000803470611572,0.108119644,0.10130421,-5.164963,-0.006556956041947774,nan,nan,nan,nan,nan,13.999916553497314,15.199916553497314,0.0005884170532226562,0.0,-0.05864218902587899,0.0,-5.0,0.7306396745859496,0.034495691643160714,0.0004570675736334278,0.005903484308122654,0.0,0.0,0.0,0.0
24.100784301757812,0.10343423,0.08381207,-5.1678834,-0.004987067336467357,nan,nan,nan,nan,nan,14.099892616271973,15.299892616271972,0.0003287792205810547,0.0,-0.0879685007731121,0.0,-5.0,0.7301190469980234,0.03291750286956318,0.0027787883226282465,0.004665616386944991,0.0,0.0,0.0,0.0
24.201144218444824,0.094583735,0.0687068,-5.1674843,-0.003160747099529699,nan,nan,nan,nan,nan,14.200251579284668,15.400251579284667,0.0003685951232910156,0.0,-0.11740712992350276,0.0,-5.0,0.7298793057190556,0.027419863492070613,0.0021485228920918482,0.0031892061579063603,0.0,0.0,0.0,0.0
24.300872087478638,0.08608831,0.049445286,-5.167339,-0.002235889817239071,nan,nan,nan,nan,nan,14.299994945526123,15.499994945526122,0.00040602684020996094,0.0,-0.14666518402099626,0.0,-5.0,0.729709083566802,0.02243488871261849,7.70224266690999e-05,0.002112945034622716,0.0,0.0,0.0,0.0
24.40098237991333,0.07788333,0.03162669,-5.173569,-0.0018380344560200053,nan,nan,nan,nan,nan,14.400105237960815,15.600105237960815,0.0003414154052734375,0.0,-0.17603086980183935,0.0,-5.0,0.7293435080962222,0.017764618369076564,-0.0022341891757027047,0.0016612996947118408,0.0,0.0,0.0,0.0
24.50077533721924,0.0662931,0.014040829,-5.184692,-0.0018592262884637484,nan,nan,nan,nan,nan,14.499885082244873,15.699885082244872,0.0004646778106689453,0.0,-0.2052996241251629,0.0,-5.0,0.7285461669024369,0.011931998986937958,-0.004449236165901707,0.0014511911376810119,0.0,0.0,0.0,0.0
24.600837230682373,0.04892263,-0.005194985,-5.1974783,-0.002925732382815133,nan,nan,nan,nan,nan,14.599949359893799,15.799949359893798,0.0003342628479003906,0.0,-0.23465181223551446,0.0,-5.0,0.7276559714505496,0.007890724702057502,-0.010630070381895984,0.0022327344035458882,0.0,0.0,0.0,0.0
24.701228857040405,0.037221547,-0.02969845,-5.2114,-0.0034808160060781157,nan,nan,nan,nan,nan,14.700342655181885,15.900342655181884,0.00037860870361328125,0.0,-0.26410051218668634,0.0,-5.0,0.7268849294289609,0.0067123814319264945,-0.013759937719585521,0.0028573424753360254,0.0,0.0,0.0,0.0
24.800846338272095,0.030072937,-0.056264833,-5.222498,-0.0033529081969904777,nan,nan,nan,nan,nan,14.799971580505371,15.99997158050537,0.0003285408020019531,0.0,-0.2933249969482423,0.0,-5.0,0.7263748207038295,0.006559565284153592,-0.012783709696438418,0.0029351142589992365,0.0,0.0,0.0,0.0
24.90096950531006,0.024190566,-0.089220755,-5.231702,-0.0028587200904018686,nan,nan,nan,nan,nan,14.900075435638428,16.100075435638427,0.0003917217254638672,0.0,-0.32268879445393894,0.0,-5.0,0.7261096217122953,0.008768637087248789,-0.009192473318620262,0.0026173822454508226,0.0,0.0,0.0,0.0
25.00103521347046,0.020240644,-0.12092313,-5.2399035,-0.002207250989620215,nan,nan,nan,nan,nan,15.000154733657837,16.200154733657836,0.0003528594970703125,0.0,-0.35204538853963235,0.0,-5.0,0.7260036725138931,0.012830425931573628,-0.004770511550914489,0.002138144702127059,0.0,0.0,0.0,0.0
25.100821018218994,0.017869579,-0.15447444,-5.251785,-0.0008233613075262752,nan,nan,nan,nan,nan,15.099928379058838,16.299928379058837,0.00033593177795410156,0.0,-0.38131232452392594,0.0,-5.0,0.7256711978608448,0.01433900338491946,0.0002526720652293678,0.0010924295646045198,0.0,0.0,0.0,0.0
25.200804948806763,0.012384951,-0.18964295,-5.2597218,-0.00017870911666870225,nan,nan,nan,nan,nan,15.199915170669556,16.399915170669555,0.0003323554992675781,-0.0053208916982015715,-0.3893582166035969,0.0,-5.0,0.72556774647293,0.02745303662774399,0.005220851013533415,0.00020580109237077106,0.0,0.0,0.0,0.0
25.30078101158142,0.010732304,-0.22234125,-5.2633023,0.0006733109506548906,nan,nan,nan,nan,nan,15.299884796142578,16.499884796142577,0.0003325939178466797,-0.019983103434244868,-0.3600337931315103,0.0,-5.0,0.7257748664249373,0.0484299418249851,0.012154394952834222,-0.0006769007410637142,0.0,0.0,0.0,0.0
25.401183366775513,0.010359963,-0.24746233,-5.2652497,0.0014004506198308925,nan,nan,nan,nan,nan,15.400303363800049,16.600303363800048,0.0003590583801269531,-0.03471116002400724,-0.33057767995198556,0.0,-5.0,0.7261291934443737,0.060719968973433826,0.018512765171810434,-0.0018574961482858252,0.0,0.0,0.0,0.0
25.500851154327393,0.010005095,-0.27631444,-5.2664766,0.0020173795097442396,nan,nan,nan,nan,nan,15.499958992004395,16.699958992004394,0.0003159046173095703,-0.04932731882731128,-0.30134536234537745,0.0,-5.0,0.7264088861021692,0.06505432018389422,0.02249725666485509,-0.0027278363170933754,0.0,0.0,0.0,0.0
25.60103964805603,0.009457555,-0.29637235,-5.2651367,0.0023034608358951606,nan,nan,nan,nan,nan,15.60018539428711,16.80018539428711,0.00036406517028808594,-0.06402719116210946,-0.2719456176757811,0.0,-5.0,0.7268545450338398,0.061849619575093884,0.02432004419868448,-0.003294937596024085,0.0,0.0,0.0,0.0
25.70091223716736,0.012127807,-0.31528205,-5.2626343,0.0031766483399793804,nan,nan,nan,nan,nan,15.700022220611572,16.90002222061157,0.0003407001495361328,-0.07866992568969736,-0.2426601486206053,0.0,-5.0,0.7272819019574519,0.05467705729607559,0.025336568953817053,-0.004021317172357732,0.0,0.0,0.0,0.0
25.801295042037964,0.016344631,-0.33400223,-5.257818,0.004544092660469724,nan,nan,nan,nan,nan,15.800631761550903,17.000631761550903,0.0007882118225097656,-0.09342599169413257,-0.21314801661173488,0.0,-5.0,0.7277690557694697,0.046080899379145626,0.026080597696785363,-0.005075368497910392,0.0,0.0,0.0,0.0
25.900792598724365,0.021222463,-0.3504941,-5.254922,0.005765824641868457,nan,nan,nan,nan,nan,15.899906158447266,17.099906158447265,0.0003361701965332031,-0.10798623657226572,-0.18402752685546858,0.0,-5.0,0.72817625240885,0.03685948808242542,0.026170930189781564,-0.006141276557524407,0.0,0.0,0.0,0.0
26.000936269760132,0.025766071,-0.3624385,-5.252616,0.0062307877263982105,nan,nan,nan,nan,nan,16.00005006790161,17.20005006790161,0.0003464221954345703,-0.12267400995890308,-0.15465198008219386,0.0,-5.0,0.7283470365189513,0.02668968562415105,0.025413050082571772,-0.006705735120439755,0.0,0.0,0.0,0.0
26.100860118865967,0.030081257,-0.36803806,-5.2440743,0.0061399547486864735,nan,nan,nan,nan,nan,16.099971055984497,17.299971055984496,0.0003368854522705078,-0.13732908821105966,-0.1253418235778807,0.0,-5.0,0.7289259613466325,0.016614956751743015,0.0241320312375669,-0.006612722791923436,0.0,0.0,0.0,0.0
26.20090675354004,0.03516819,-0.36415273,-5.2337756,0.006104279754243727,nan,nan,nan,nan,nan,16.200013160705566,17.400013160705566,0.00035881996154785156,-0.15200193023681652,-0.09599613952636701,0.0,-5.0,0.7295726953986957,0.003383410747453797,0.021573250166228353,-0.006243163468589227,0.0,0.0,0.0,0.0
26.301307201385498,0.035788633,-0.36107838,-5.222322,0.00618399671692384,nan,nan,nan,nan,nan,16.300437927246094,17.500437927246093,0.0003330707550048828,-0.16673089599609384,-0.06653820800781234,0.0,-5.0,0.730244921741691,-0.007620016514061943,0.017313876332138857,-0.005980557806249507,0.0,0.0,0.0,0.0
26.40085005760193,0.031191647,-0.355661,-5.2097707,0.0065166954308601074,nan,nan,nan,nan,nan,16.399959564208984,17.599959564208984,0.000339508056640625,-0.18132740275065115,-0.037345194498697734,0.0,-5.0,0.7308685081799604,-0.014336574102082781,0.010859047190386044,-0.005838514381820268,0.0,0.0,0.0,0.0
26.500980138778687,0.022478078,-0.34603682,-5.198883,0.006644850355147228,nan,nan,nan,nan,nan,16.500099182128906,17.700099182128906,0.000347137451171875,-0.1960145467122397,-0.007970906575520643,0.0,-5.0,0.7313395606447131,-0.018890205807361213,0.002830663097257805,-0.005746977960535964,0.0,0.0,0.0,0.0
26.600894451141357,0.0137561895,-0.3329589,-5.191452,0.00623353715046145,nan,nan,nan,nan,nan,16.600006103515625,17.800006103515624,0.0005323886871337891,-0.2106675618489584,0.021335123697916816,0.0,-5.0,0.7315459741479586,-0.022866845987336116,-0.003800251121249066,-0.005291061182911003,0.0,0.0,0.0,0.0
26.70082402229309,-0.00041092,-0.31945622,-5.1898103,0.005779809980792562,nan,nan,nan,nan,nan,16.699933767318726,17.899933767318725,0.0003769397735595703,-0.22532361920674654,0.050647238413493056,0.0,-5.0,0.7314129977128899,-0.023970779366875195,-0.01005908900221248,-0.0047209508278294185,0.0,0.0,0.0,0.0
26.800762176513672,-0.02193415,-0.30259472,-5.191319,0.005785873333225826,nan,nan,nan,nan,nan,16.799875020980835,17.999875020980834,0.000335693359375,-0.2399816697438559,0.07996333948771178,0.0,-5.0,0.7310325768438249,-0.023786902812437862,-0.017739862806616737,-0.004393993553736049,0.0,0.0,0.0,0.0
26.900858640670776,-0.046097036,-0.28525963,-5.1913257,0.006277463614464161,nan,nan,nan,nan,nan,16.899972438812256,18.099972438812255,0.00035762786865234375,-0.25466262435913095,0.10932524871826194,0.0,-5.0,0.7306377040818899,-0.02241489448085093,-0.02524489150089132,-0.004571342554874049,0.0,0.0,0.0,0.0
27.001023054122925,-0.07633375,-0.26353097,-5.1866765,0.007369808979287041,nan,nan,nan,nan,nan,17.000154972076416,18.200154972076415,0.0003490447998046875,-0.2693560625712078,0.13871212514241557,0.0,-5.0,0.7306597465296691,-0.02030485656541391,-0.03247741150075522,-0.005285040040897876,0.0,0.0,0.0,0.0
27.10086989402771,-0.10216611,-0.23949948,-5.1806383,0.007855140152704096,nan,nan,nan,nan,nan,17.099982023239136,18.299982023239135,0.00032520294189453125,-0.2839973634084067,0.16799472681681335,0.0,-5.0,0.7308381191367199,-0.01922582030056813,-0.03608940053140526,-0.005889682092679626,0.0,0.0,0.0,0.0
27.20096468925476,-0.13035332,-0.2066311,-5.180094,0.007559857902470553,nan,nan,nan,nan,nan,17.200079202651978,18.400079202651977,0.0003781318664550781,-0.2986782830556235,0.19735656611124697,0.0,-5.0,0.7307580426460594,-0.0197437571481345,-0.035922407510610245,-0.005987175663717874,0.0,0.0,0.0,0.0
27.30115008354187,-0.15356702,-0.17450449,-5.1812987,0.007275900372744437,nan,nan,nan,nan,nan,17.300275087356567,18.500275087356567,0.0003402233123779297,-0.31337367947896333,0.22674735895792664,0.0,-5.0,0.7304706318656696,-0.02123430177632214,-0.03258345901322427,-0.005795947353857043,0.0,0.0,0.0,0.0
27.400847673416138,-0.17745987,-0.13739681,-5.1831355,0.007316515841194498,nan,nan,nan,nan,nan,17.399962186813354,18.599962186813354,0.0003428459167480469,-0.3279944540659588,0.25598890813191755,0.0,-5.0,0.7301943864599231,-0.02226085347182871,-0.026645353584325564,-0.005922688378019525,0.0,0.0,0.0,0.0
27.500940322875977,-0.20018077,-0.10081063,-5.1857066,0.007436093179319615,nan,nan,nan,nan,nan,17.500104188919067,18.700104188919067,0.0003676414489746094,-0.34268194770813,0.28536389541626,0.0,-5.0,0.7298976426547159,-0.023925514154275112,-0.02054887079168771,-0.006176789771494657,0.0,0.0,0.0,0.0
27.600841760635376,-0.2276567,-0.06203803,-5.1944356,0.0071325481888915,nan,nan,nan,nan,nan,17.5999493598938,18.799949359893798,0.00038433074951171875,-0.3573259061177573,0.3146518122355145,0.0,-5.0,0.7292814679133311,-0.02332016466659136,-0.01575350735199429,-0.006096846456387217,0.0,0.0,0.0,0.0
27.701086282730103,-0.24983066,-0.025433535,-5.2048826,0.005832425394314163,nan,nan,nan,nan,nan,17.700206756591797,18.900206756591796,0.00034308433532714844,-0.37203032430013033,0.34406064860026064,0.0,-5.0,0.7285928705547428,-0.021814999190118547,-0.010245975989590945,-0.005349764904503297,0.0,0.0,0.0,0.0
27.801175832748413,-0.2744773,0.012298891,-5.2123127,0.003935333468845979,nan,nan,nan,nan,nan,17.800286769866943,19.000286769866943,0.0003414154052734375,-0.3867087262471518,0.37341745249430364,0.0,-5.0,0.7281198444577838,-0.018465471614888308,-0.004600832759259351,-0.003992465400192457,0.0,0.0,0.0,0.0
27.901333332061768,-0.2954787,0.04231201,-5.2176065,0.0025328111693920592,nan,nan,nan,nan,nan,17.9007465839386,19.100746583938598,0.0003380775451660156,-0.4,0.3971143353780109,0.0,-5.0,0.7279200724046954,-0.016933771828110955,-0.0015735209894165117,-0.0024840658031092065,0.0,0.0,0.0,0.0
28.000981092453003,-0.31844825,0.072848424,-5.2256403,0.001770624622246857,nan,nan,nan,nan,nan,18.000092029571533,19.200092029571532,0.0003490447998046875,-0.4,0.3679730046590167,0.0,-5.0,0.7275219544453966,-0.034428451284312156,-0.00558377023460196,-0.0017323754453927405,0.0,0.0,0.0,0.0
28.101035833358765,-0.33991027,0.10919529,-5.233907,0.0010667236942074935,nan,nan,nan,nan,nan,18.10015606880188,19.30015606880188,0.00046372413635253906,-0.4,0.3386208864847817,0.0,-5.0,0.727247960500378,-0.04903699913688202,-0.007522241556954103,-0.0012719308815909711,0.0,0.0,0.0,0.0
28.200957536697388,-0.35541388,0.13852905,-5.238527,0.0005623329888225481,nan,nan,nan,nan,nan,18.200067281723022,19.40006728172302,0.0003566741943359375,-0.4,0.30931359736124653,0.0,-5.0,0.7272142798045045,-0.05714193852280057,-0.007348975269363731,-0.0008541341510815841,0.0,0.0,0.0,0.0
28.30094861984253,-0.37080708,0.16833574,-5.243866,-1.1230700063353735e-05,nan,nan,nan,nan,nan,18.300056219100952,19.50005621910095,0.0003921985626220703,-0.4,0.2799835090637205,0.0,-5.0,0.7273098446642912,-0.05839025537531527,-0.00550311185070836,-0.0004085345352193834,0.0,0.0,0.0,0.0
28.401030778884888,-0.38383442,0.19469705,-5.2503734,-0.0007458942141040847,nan,nan,nan,nan,nan,18.400157690048218,19.600157690048217,0.00034332275390625,-0.4,0.25062041091918924,0.0,-5.0,0.7271662456583531,-0.05572152662056268,-0.0031968680471992066,0.0003167034479299316,0.0,0.0,0.0,0.0
