time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
19.99076247215271,-0.08305126,0.01202667,-4.767438,-0.0022932223785717583,nan,nan,nan,nan,nan,9.989673852920532,11.189673852920532,0.0003514289855957031,0.0,-0.34439877935183527,0.0,-5.12273526644829,0.71768274778728,0.04054087942240203,0.004900761853525815,0.0016873257173372319,0.0,0.0,0.0,0.0
20.090797185897827,-0.078563526,-0.022167232,-4.7829967,-0.0027803955555170535,nan,nan,nan,nan,nan,10.089714765548706,11.289714765548705,0.0003418922424316406,0.0,-0.34881129857696347,0.0,-5.057447197336037,0.7143566670352394,0.040420650683563195,0.003158916628894881,0.002197359247274252,0.0,0.0,0.0,0.0
20.190974473953247,-0.079087496,-0.055202298,-4.7958083,-0.003305275834980812,nan,nan,nan,nan,nan,10.1898832321167,11.389883232116699,0.0003445148468017578,0.0,-0.34996377919557764,0.0,-4.9899306397610665,0.7117916566064727,0.03656729952337249,-0.0006273437471796723,0.002534457696992883,0.0,0.0,0.0,0.0
20.29062533378601,-0.08536875,-0.08311017,-4.805862,-0.004796492812302166,nan,nan,nan,nan,nan,10.289528131484985,11.489528131484985,0.00035071372985839844,0.0,-0.3478573471682581,0.0,-4.9231361092486745,0.7099651901176547,0.031034862397606226,-0.00829489095427017,0.0038746338916862215,0.0,0.0,0.0,0.0
20.390788316726685,-0.09692979,-0.112819344,-4.8170877,-0.00734627391596059,nan,nan,nan,nan,nan,10.389700651168823,11.589700651168823,0.0004355907440185547,0.0,-0.3424893350102364,0.0,-4.8588584951248,0.7084895086174962,0.02660452685518588,-0.017002524040577515,0.005993592887759929,0.0,0.0,0.0,0.0
20.491215467453003,-0.11108894,-0.1420161,-4.823625,-0.009743949738681344,nan,nan,nan,nan,nan,10.490112543106079,11.690112543106078,0.0003943443298339844,0.0,-0.33388827815317546,0.0,-4.79972502711277,0.7076653034834551,0.023544543398369748,-0.024294250041849257,0.008219902480263655,0.0,0.0,0.0,0.0
20.590749502182007,-0.12205272,-0.1656837,-4.8293786,-0.011246822379495414,nan,nan,nan,nan,nan,10.589671611785889,11.789671611785888,0.0003314018249511719,0.0,-0.322256775055882,0.0,-4.748516165621355,0.7074314848162393,0.021151849794945873,-0.028383955208327795,0.009851796952310072,0.0,0.0,0.0,0.0
20.69124126434326,-0.13187954,-0.18610065,-4.8333144,-0.01202958157995111,nan,nan,nan,nan,nan,10.690154552459717,11.890154552459716,0.0003407001495361328,0.0,-0.30749372783831735,0.0,-4.706254968639476,0.7077482477376266,0.01770061139259542,-0.028493150236205512,0.010777495406563791,0.0,0.0,0.0,0.0
20.790612936019897,-0.14219071,-0.20525216,-4.8350863,-0.01215463153261572,nan,nan,nan,nan,nan,10.78950810432434,11.98950810432434,0.0003695487976074219,0.0,-0.2900459495852788,0.0,-4.675328926089227,0.7090283717128976,0.014234039878722663,-0.026237992652302748,0.010986133208065595,0.0,0.0,0.0,0.0
20.890751361846924,-0.14981216,-0.2189346,-4.8363485,-0.011868637707921865,nan,nan,nan,nan,nan,10.889658689498901,12.0896586894989,0.0003445148468017578,0.0,-0.2697532261899486,0.0,-4.656242812427358,0.7105942296252842,0.011952926230459562,-0.021675346289982494,0.010721186599551185,0.0,0.0,0.0,0.0
20.99110722541809,-0.15482996,-0.2318794,-4.8310833,-0.01109449581764407,nan,nan,nan,nan,nan,10.99000859260559,12.19000859260559,0.0003337860107421875,0.0,-0.24688651034106263,0.0,-4.650004116143317,0.7130219768413706,0.010162401086125523,-0.01509140085382559,0.01001242687241819,0.0,0.0,0.0,0.0
21.090776443481445,-0.15879822,-0.24155667,-4.8221536,-0.010052839766623141,nan,nan,nan,nan,nan,11.089688062667847,12.289688062667846,0.0003459453582763672,0.0,-0.22187400606713198,0.0,-4.656807982162464,0.7159970588438618,0.009695228654850509,-0.008297866537152069,0.009009236747671295,0.0,0.0,0.0,0.0
21.19084906578064,-0.16286387,-0.24923632,-4.8081927,-0.008658464776757406,nan,nan,nan,nan,nan,11.18990421295166,12.38990421295166,0.0003457069396972656,0.0,-0.19465229697069453,0.0,-4.6764558348547185,0.7195345009774495,0.007711896189704264,-0.0021655147768223915,0.007762347418475663,0.0,0.0,0.0,0.0
21.2907497882843,-0.16705687,-0.25612664,-4.7882476,-0.007574856044999535,nan,nan,nan,nan,nan,11.2896568775177,12.4896568775177,0.0003750324249267578,0.0,-0.16574344134699234,0.0,-4.70803779299055,0.72397390296293,0.00677047615017871,0.002394664885543047,0.006621038077775302,0.0,0.0,0.0,0.0
21.390727758407593,-0.1683402,-0.26077256,-4.7627077,-0.00739728514185431,nan,nan,nan,nan,nan,11.38963508605957,12.58963508605957,0.0003523826599121094,0.0,-0.13522434473903366,0.0,-4.7505516391917535,0.7283961629124291,0.006435610874408089,0.006784577479442529,0.006046431684660799,0.0,0.0,0.0,0.0
21.490824699401855,-0.16949187,-0.26518792,-4.7381434,-0.007729026906152977,nan,nan,nan,nan,nan,11.48976731300354,12.68976731300354,0.0003581047058105469,0.0,-0.1033934630053369,0.0,-4.802441849234057,0.7327838366844505,0.0063784464459293744,0.010884546038862259,0.006163107699431206,0.0,0.0,0.0,0.0
21.59076714515686,-0.16681936,-0.26574558,-4.714089,-0.007624432800630335,nan,nan,nan,nan,nan,11.589668989181519,12.789668989181518,0.0003361701965332031,0.0,-0.07067106805049023,0.0,-4.861569149030052,0.7368185065636421,0.006762083680290265,0.013596930937367241,0.00618178977147097,0.0,0.0,0.0,0.0
21.690634965896606,-0.16097414,-0.26229045,-4.692987,-0.0068577490926493515,nan,nan,nan,nan,nan,11.689536094665527,12.889536094665527,0.00033736228942871094,0.0,-0.037301761830096675,0.0,-4.925821379997968,0.740442865162373,0.004620891012017272,0.01691324481019005,0.005617488693769955,0.0,0.0,0.0,0.0
21.790658712387085,-0.15422809,-0.25715292,-4.6713786,-0.0055484569932260815,nan,nan,nan,nan,nan,11.789567470550537,12.989567470550536,0.0003814697265625,0.0,-0.0035295294847717965,0.0,-4.9929412999733795,0.7438436714654364,0.003372414695358244,0.01891493053859267,0.004635479238998941,0.0,0.0,0.0,0.0
21.89064383506775,-0.14912498,-0.24396643,-4.6462574,-0.004556392716909129,nan,nan,nan,nan,nan,11.889541625976562,13.089541625976562,0.0003943443298339844,0.0,0.03025639117821661,0.0,-5.060286250673985,0.7468656179249015,-0.0016297492004289406,0.01914969253581738,0.003659191690640098,0.0,0.0,0.0,0.0
21.99098014831543,-0.14287817,-0.22664914,-4.629386,-0.00419564899353774,nan,nan,nan,nan,nan,11.989935636520386,13.189935636520385,0.0003619194030761719,0.0,0.06389962742538811,0.0,-5.125651305927195,0.748968140784321,-0.006569939010737811,0.018242997927185825,0.003222171923025688,0.0,0.0,0.0,0.0
22.0908203125,-0.14151105,-0.2080899,-4.621033,-0.004136330479935361,nan,nan,nan,nan,nan,12.089758157730103,13.289758157730102,0.0003437995910644531,0.0,0.0967557433723108,0.0,-5.185970294928879,0.7499473569381847,-0.010581532183041493,0.016023637487236803,0.003319779789038295,0.0,0.0,0.0,0.0
22.190770387649536,-0.1432663,-0.1778697,-4.6150994,-0.003148649183661774,nan,nan,nan,nan,nan,12.189677715301514,13.389677715301513,0.0003514289855957031,0.0,0.1287422070688456,0.0,-5.23943247134678,0.750208558045054,-0.017150762951937643,0.010539641087203516,0.0028921113398595317,0.0,0.0,0.0,0.0
22.290947198867798,-0.14298107,-0.15247673,-4.6145573,-0.002666503827220265,nan,nan,nan,nan,nan,12.28985071182251,13.489850711822509,0.00041675567626953125,0.0,0.159604886406204,0.0,-5.284087958355411,0.7498191984079694,-0.02272624835835643,0.006095529930918241,0.002350687998491196,0.0,0.0,0.0,0.0
22.390859127044678,-0.14196612,-0.12131979,-4.624832,-0.0017542171188760095,nan,nan,nan,nan,nan,12.389764070510864,13.589764070510864,0.0003509521484375,0.0,0.1888982775336331,0.0,-5.318048563806056,0.7481403158455381,-0.02761232369100679,0.002710405199682025,0.0017476053560958663,0.0,0.0,0.0,0.0
22.490824699401855,-0.14103729,-0.08687538,-4.645786,0.0010009779092099574,nan,nan,nan,nan,nan,12.489741563796997,13.689741563796996,0.00036716461181640625,0.0,0.21644808078466565,0.0,-5.340189427384857,0.7453342697417666,-0.03063571597317723,-0.0005051928612263099,0.0001580010323240903,0.0,0.0,0.0,0.0
22.590797185897827,-0.14196354,-0.054355454,-4.6698074,0.004494573276802687,nan,nan,nan,nan,nan,12.589726209640503,13.789726209640502,0.00037741661071777344,0.0,0.24197962387669406,0.0,-5.349660818979112,0.7417515731678117,-0.031589990923973674,-0.004080987736143368,-0.002936337894027654,0.0,0.0,0.0,0.0
22.690788745880127,-0.14583565,-0.019014811,-4.6964746,0.007803323777342042,nan,nan,nan,nan,nan,12.689765453338623,13.889765453338622,0.00042557716369628906,0.0,0.2652646124980813,0.0,-5.346102428578018,0.7379868801305597,-0.031970515042709445,-0.008173278196897945,-0.005835231382287564,0.0,0.0,0.0,0.0
22.790767431259155,-0.1490756,0.010241665,-4.7268233,0.010931027193193322,nan,nan,nan,nan,nan,12.789721488952637,13.989721488952636,0.00040078163146972656,0.0,0.286054733844183,0.0,-5.329657176638975,0.7338289150051802,-0.027555645700192408,-0.01141739779030897,-0.008627401338642099,0.0,0.0,0.0,0.0
22.890716791152954,-0.15675917,0.041883614,-4.756253,0.013717777386143305,nan,nan,nan,nan,nan,12.88961935043335,14.089619350433349,0.0003502368927001953,0.0,0.304166648626522,0.0,-5.300959842215326,0.7294389354030695,-0.024337909508975714,-0.014811492870668673,-0.011110650082008244,0.0,0.0,0.0,0.0
22.99092125892639,-0.15995339,0.0766232,-4.7879043,0.015492357528780604,nan,nan,nan,nan,nan,12.989896535873413,14.189896535873412,0.0003504753112792969,0.0,0.3194968557238322,0.0,-5.260900622366426,0.725029527810882,-0.02292385104316606,-0.016564450273967603,-0.012986650939942761,0.0,0.0,0.0,0.0
23.090902090072632,-0.16210574,0.10838694,-4.818055,0.015508435653515599,nan,nan,nan,nan,nan,13.089902877807617,14.289902877807616,0.0003476142883300781,0.0,0.33179830553120065,0.0,-5.211212678402146,0.7206977728229297,-0.02280864535173224,-0.01428722191465823,-0.013572637930781069,0.0,0.0,0.0,0.0
23.190885066986084,-0.1650357,0.13926636,-4.850021,0.01415086779128683,nan,nan,nan,nan,nan,13.189810991287231,14.38981099128723,0.00035953521728515625,0.0,0.3409939624052043,0.0,-5.153713724235675,0.7163847949957686,-0.023244289975664734,-0.011871215485608592,-0.012674243851366616,0.0,0.0,0.0,0.0
23.290647506713867,-0.16353105,0.16965462,-4.870566,0.011553906468168987,nan,nan,nan,nan,nan,13.289558410644531,14.48955841064453,0.00048041343688964844,0.0,0.3470046007861879,0.0,-5.0906029550108345,0.7129707159537652,-0.023855681709430126,-0.007182066989579246,-0.010604996312033448,0.0,0.0,0.0,0.0
23.390836477279663,-0.16307048,0.19356434,-4.8950505,0.009351047051840818,nan,nan,nan,nan,nan,13.38974404335022,14.589744043350219,0.00036597251892089844,0.0,0.3497967670857865,0.0,-5.023837501360902,0.7097261378517125,-0.02227060356422427,-0.0028652273441637454,-0.00853529652787738,0.0,0.0,0.0,0.0
23.491090059280396,-0.16459925,0.21685196,-4.918321,0.00811992320354303,nan,nan,nan,nan,nan,13.49002742767334,14.69002742767334,0.00034236907958984375,0.0,0.3493087721639103,0.0,-4.956114955702016,0.7069936842717452,-0.01836782964299493,-4.3653637032985055e-05,-0.007056031375078351,0.0,0.0,0.0,0.0
23.590750455856323,-0.16747998,0.23705368,-4.935021,0.007896744924341881,nan,nan,nan,nan,nan,13.589657545089722,14.789657545089721,0.00034880638122558594,0.0,0.3455759777909182,0.0,-4.890456545230944,0.7050117721984995,-0.015390113906760585,0.00032879979829982664,-0.006689774109181751,0.0,0.0,0.0,0.0
23.690785884857178,-0.17115551,0.25710303,-4.945932,0.007855639132114473,nan,nan,nan,nan,nan,13.689718246459961,14.88971824645996,0.0003533363342285156,0.0,0.3386035976087117,0.0,-4.8285955666547,0.7040555669329012,-0.013727719156965282,-0.00013897011080881062,-0.006675837737636748,0.0,0.0,0.0,0.0
23.790976524353027,-0.17739536,0.27389792,-4.954582,0.007893109456559697,nan,nan,nan,nan,nan,13.789883136749268,14.989883136749267,0.0003459453582763672,0.0,0.3284537554521771,0.0,-4.773075127082735,0.703923680647248,-0.01169847206477987,-0.0018383352614362205,-0.006732873111128208,0.0,0.0,0.0,0.0
23.890769481658936,-0.18398607,0.2905147,-4.951725,0.007748433697830157,nan,nan,nan,nan,nan,13.889683485031128,15.089683485031127,0.00040459632873535156,0.0,0.3152806901486111,0.0,-4.726191248622165,0.7046250382873076,-0.01200156115653625,-0.0034344932028271867,-0.006720258196756403,0.0,0.0,0.0,0.0
23.990764141082764,-0.18725505,0.3039267,-4.9450974,0.007188070410557157,nan,nan,nan,nan,nan,13.989668130874634,15.189668130874633,0.00034689903259277344,0.0,0.29914330306430964,0.0,-4.689411335338347,0.7063616073004831,-0.012715386072730107,-0.0038831883115515793,-0.006393700917129966,0.0,0.0,0.0,0.0
24.090760707855225,-0.18885435,0.31560948,-4.933701,0.00627378020178169,nan,nan,nan,nan,nan,14.089668273925781,15.28966827392578,0.00034236907958984375,0.0,0.2802106108984505,0.0,-4.6641973784976996,0.708869842274067,-0.010614781618257704,-0.0018181460935934232,-0.0055870361093613916,0.0,0.0,0.0,0.0
24.190688848495483,-0.19119546,0.32626483,-4.9214973,0.005596000766410942,nan,nan,nan,nan,nan,14.189670085906982,15.389670085906982,0.00033783912658691406,0.0,0.25866127989627935,0.0,-4.651495274026994,0.711770191660559,-0.010448153610797395,-0.0006566569180623951,-0.004933937033226145,0.0,0.0,0.0,0.0
24.29063367843628,-0.20029816,0.34501174,-4.892631,0.00534403187438467,nan,nan,nan,nan,nan,14.289533138275146,15.489533138275146,0.0003402233123779297,0.0,0.23473163561547253,0.0,-4.651769395185729,0.7156886661675516,-0.014444308572552801,-0.001967628777156265,-0.0046500348613485775,0.0,0.0,0.0,0.0
24.390687227249146,-0.20396234,0.35617572,-4.8636923,0.00512573260501511,nan,nan,nan,nan,nan,14.389596939086914,15.589596939086913,0.0003581047058105469,0.0,0.20856182038789772,0.0,-4.665022441693978,0.7202001613678238,-0.017248785972722294,-0.0028086807295138023,-0.004504479911158194,0.0,0.0,0.0,0.0
24.4906005859375,-0.21141818,0.3669017,-4.8255177,0.004957181698912828,nan,nan,nan,nan,nan,14.489492654800415,15.689492654800414,0.00035834312438964844,0.0,0.1804909610748737,0.0,-4.69071928992729,0.7248833897384267,-0.01757025522183429,-0.0022323186917032785,-0.0042969109288148784,0.0,0.0,0.0,0.0
24.591617584228516,-0.21905473,0.37291715,-4.7964296,0.004968019782195432,nan,nan,nan,nan,nan,14.590542793273926,15.790542793273925,0.0003666877746582031,0.0,0.1503858312424672,0.0,-4.728407948114186,0.7296633956795865,-0.016531936366166063,-0.003987411947781277,-0.00436023860331778,0.0,0.0,0.0,0.0
24.69094157218933,-0.22669025,0.37621275,-4.752989,0.004979399551506385,nan,nan,nan,nan,nan,14.689852714538574,15.889852714538574,0.0003421306610107422,0.0,0.11940057702373984,0.0,-4.775524320639041,0.7342916456391808,-0.01545693310504864,-0.00456036334361584,-0.004435851123446326,0.0,0.0,0.0,0.0
24.7907817363739,-0.23091297,0.37576196,-4.7100897,0.00470550200028678,nan,nan,nan,nan,nan,14.789686679840088,15.989686679840087,0.0003399848937988281,0.0,0.08714413035521885,0.0,-4.831200460708193,0.7394306709348575,-0.01073346799250006,-0.00378409912763697,-0.00421094274759988,0.0,0.0,0.0,0.0
24.890824556350708,-0.23213355,0.3675959,-4.6685357,0.004243172920124796,nan,nan,nan,nan,nan,14.889838933944702,16.0898389339447,0.000392913818359375,0.0,0.05397034528627202,0.0,-4.893350333937301,0.7439050253199981,-0.004972109130894889,-0.0017393197918396932,-0.0037857853712693,0.0,0.0,0.0,0.0
24.991161584854126,-0.23070039,0.35394418,-4.6327443,0.0033842278551758573,nan,nan,nan,nan,nan,14.990282773971558,16.190282773971557,0.0007033348083496094,0.0,0.020192633447073387,0.0,-4.959682000505055,0.7475090097730058,0.0034059127295046317,0.0012503544961630204,-0.003050992843626037,0.0,0.0,0.0,0.0
25.090853929519653,-0.22544223,0.33973062,-4.608151,0.0026170015628262135,nan,nan,nan,nan,nan,15.089778184890747,16.289778184890746,0.00034737586975097656,0.0,-0.013454652795450352,0.0,-5.026889415263445,0.7500856530444044,0.009945146674442372,0.004748156402632743,-0.0022403028061766836,0.0,0.0,0.0,0.0
25.19129204750061,-0.21001239,0.3243711,-4.587698,0.0023202095001257778,nan,nan,nan,nan,nan,15.190450668334961,16.39045066833496,0.00034427642822265625,0.0,-0.04737217966427546,0.0,-5.093872519269388,0.7518821183854522,0.013008762781546224,0.011884116923507382,-0.0016986956480309527,0.0,0.0,0.0,0.0
25.290642261505127,-0.19078992,0.3066044,-4.5704756,0.002323944488317563,nan,nan,nan,nan,nan,15.289546012878418,16.489546012878417,0.00038123130798339844,0.0,-0.08032218972810386,0.0,-5.156356870038014,0.7528938989673186,0.015261509073648415,0.019823066290593862,-0.0014962327567167929,0.0,0.0,0.0,0.0
25.39074420928955,-0.17573404,0.2861248,-4.5607758,0.002076072295825508,nan,nan,nan,nan,nan,15.389652252197266,16.589652252197265,0.0003514289855957031,0.0,-0.11285954677700054,0.0,-5.2136621965632965,0.7529996614298171,0.016778593459675896,0.02483350932231932,-0.0013191247309782246,0.0,0.0,0.0,0.0
25.49134111404419,-0.16269118,0.26613367,-4.557946,0.0018030596895501922,nan,nan,nan,nan,nan,15.490236043930054,16.690236043930053,0.00034499168395996094,0.0,-0.14448809965428025,0.0,-5.263202760686668,0.7522935951868914,0.016747470069249426,0.0247897101619079,-0.0010883472800031697,0.0,0.0,0.0,0.0
25.59090232849121,-0.14603135,0.24244529,-4.5609345,0.0019929066389852666,nan,nan,nan,nan,nan,15.589845657348633,16.789845657348632,0.00034737586975097656,0.0,-0.17446617641158835,0.0,-5.302490920570019,0.7508199383097834,0.01624911904271931,0.02437134886042199,-0.001168020413933977,0.0,0.0,0.0,0.0
25.69097638130188,-0.12827393,0.21775945,-4.563199,0.0032129074561779367,nan,nan,nan,nan,nan,15.689905405044556,16.889905405044555,0.0003464221954345703,0.0,-0.20295208670156717,0.0,-5.3306957822949546,0.749127077411998,0.016018995628956343,0.024689784849860154,-0.0019930610006530826,0.0,0.0,0.0,0.0
25.790632009506226,-0.108640425,0.18197225,-4.568511,0.004552744451702367,nan,nan,nan,nan,nan,15.789528131484985,16.989528131484985,0.0005488395690917969,0.0,-0.22942918714633254,0.0,-5.346522864712684,0.7465520507010944,0.020311457319489766,0.024700573393035472,-0.003257026196046847,0.0,0.0,0.0,0.0
25.890769958496094,-0.09423316,0.155229,-4.583052,0.005248470827011463,nan,nan,nan,nan,nan,15.889679908752441,17.08967990875244,0.00034499168395996094,0.0,-0.2539035199859835,0.0,-5.349516911030962,0.743306915384211,0.023145166182905356,0.022978878355426977,-0.004137741961942683,0.0,0.0,0.0,0.0
25.99089550971985,-0.079137616,0.12617312,-4.6086955,0.005611657768883847,nan,nan,nan,nan,nan,15.989800930023193,17.189800930023193,0.00034689903259277344,0.0,-0.27599362915069964,0.0,-5.339453678302467,0.7389600026417874,0.022993687885137754,0.01912034403177018,-0.004583961168706587,0.0,0.0,0.0,0.0
26.091100931167603,-0.066770665,0.1010502,-4.636196,0.005806050745955099,nan,nan,nan,nan,nan,16.09001350402832,17.29001350402832,0.0003509521484375,0.0,-0.295517221962026,0.0,-5.31668557769241,0.7344727457397571,0.020781144307158522,0.014874213878140587,-0.004845163202363883,0.0,0.0,0.0,0.0
26.190858840942383,-0.06056469,0.0775534,-4.668002,0.005182661333710278,nan,nan,nan,nan,nan,16.189791202545166,17.389791202545165,0.0003619194030761719,0.0,-0.31220343901670056,0.0,-5.28224190386238,0.7297655861721358,0.01703086582084398,0.007907937729797622,-0.004561347661383685,0.0,0.0,0.0,0.0
26.290830373764038,-0.054751247,0.05499545,-4.6971974,0.004402254221143369,nan,nan,nan,nan,nan,16.289743661880493,17.489743661880492,0.00035071372985839844,0.0,-0.32600915031656513,0.0,-5.23724159941223,0.7249718372117535,0.013364619109819698,0.0004016783763510992,-0.003980520728735727,0.0,0.0,0.0,0.0
26.390877723693848,-0.0542595,0.037998427,-4.724616,0.0034742279779689214,nan,nan,nan,nan,nan,16.389785766601562,17.589785766601562,0.0003657341003417969,0.0,-0.3367821507645077,0.0,-5.18335844370431,0.7203863413405925,0.009422398996280532,-0.006806612881274033,-0.0032252830926797833,0.0,0.0,0.0,0.0
26.49084973335266,-0.053868078,0.020883828,-4.750809,0.00271309820593575,nan,nan,nan,nan,nan,16.489771127700806,17.689771127700805,0.00034356117248535156,0.0,-0.3444046420807657,0.0,-5.122673622978043,0.7162206519781465,0.005513073695815961,-0.013714881847551035,-0.002515037271392373,0.0,0.0,0.0,0.0
26.590882778167725,-0.050163325,-0.0013455391,-4.77772,0.0021615928917504707,nan,nan,nan,nan,nan,16.589802265167236,17.789802265167236,0.00035309791564941406,0.0,-0.34881373507846813,0.0,-5.05738879280032,0.7126245420342597,0.006286618365635775,-0.016206285064239784,-0.001993304309505151,0.0,0.0,0.0,0.0
26.69082021713257,-0.049868308,-0.019713508,-4.801305,0.0014979825139777641,nan,nan,nan,nan,nan,16.689838409423828,17.889838409423827,0.00034427642822265625,0.0,-0.3499639970301824,0.0,-4.989960956552249,0.7094175740092314,0.008022767325012645,-0.01752845646202897,-0.0014340254242377632,0.0,0.0,0.0,0.0
26.790712356567383,-0.054706514,-0.039313156,-4.8209224,0.0006546315939448407,nan,nan,nan,nan,nan,16.78961491584778,17.989614915847778,0.00034689903259277344,0.0,-0.34785410204599937,0.0,-4.923078821197104,0.706931215232943,0.010513424355082079,-0.019395195009761747,-0.0007479204504465902,0.0,0.0,0.0,0.0
26.89136576652527,-0.059011452,-0.057297435,-4.831997,-0.00015803993506221278,nan,nan,nan,nan,nan,16.890354871749878,18.090354871749877,0.0003943443298339844,0.0,-0.342443659008122,0.0,-4.858453519451977,0.7053493201094702,0.01440494106431223,-0.02109649019475667,6.552919990298e-05,0.0,0.0,0.0,0.0
26.99106240272522,-0.06493967,-0.0792469,-4.839205,-0.001247162059863546,nan,nan,nan,nan,nan,16.989999294281006,18.189999294281005,0.00035762786865234375,0.0,-0.33389976730992915,0.0,-4.799787876415027,0.7047144922294127,0.019156532339677936,-0.021508471140127237,0.0009854516346564073,0.0,0.0,0.0,0.0
27.091597318649292,-0.07005798,-0.09340768,-4.840978,-0.00187997598763206,nan,nan,nan,nan,nan,17.09053325653076,18.29053325653076,0.0004591941833496094,0.0,-0.3221429160619457,0.0,-4.748111015084403,0.705326934266904,0.020724120373194693,-0.02061770669863016,0.0017383159891647142,0.0,0.0,0.0,0.0
27.19091272354126,-0.08627809,-0.11284855,-4.830436,-0.0028142259954753407,nan,nan,nan,nan,nan,17.18983554840088,18.389835548400878,0.00036072731018066406,0.0,-0.3075452639738263,0.0,-4.706372387198638,0.7066327896039306,0.022578736246017344,-0.02157139053884207,0.0024661476695647944,0.0,0.0,0.0,0.0
27.290898323059082,-0.09797465,-0.12707235,-4.814827,-0.003237605669950352,nan,nan,nan,nan,nan,17.28982448577881,18.489824485778808,0.00034308433532714844,0.0,-0.2899860269806008,0.0,-4.675249028821002,0.7089769178374369,0.024289451568897672,-0.021776173757085075,0.003063755999459288,0.0,0.0,0.0,0.0
27.39097833633423,-0.10906789,-0.14222799,-4.7964134,-0.003452985888239602,nan,nan,nan,nan,nan,17.38994860649109,18.589948606491088,0.0003743171691894531,0.0,-0.2696907179933972,0.0,-4.656205980212454,0.7117233942795849,0.026014194268556515,-0.020130222274208614,0.0033285551254359676,0.0,0.0,0.0,0.0
27.491368055343628,-0.120686375,-0.15873334,-4.7714005,-0.003709592188616128,nan,nan,nan,nan,nan,17.49049210548401,18.690492105484008,0.0003552436828613281,0.0,-0.2467705313957869,0.0,-4.650005855765177,0.7152410426483924,0.02654979873863423,-0.01666841366299223,0.00348426167494217,0.0,0.0,0.0,0.0
27.590816736221313,-0.1332744,-0.17543793,-4.7439075,-0.0039401298153012064,nan,nan,nan,nan,nan,17.5897274017334,18.789727401733398,0.0003504753112792969,0.0,-0.2218637124947786,0.0,-4.65681320779689,0.7195202569342422,0.02821940433886506,-0.014069285566322828,0.0037035577325073236,0.0,0.0,0.0,0.0
27.69096088409424,-0.1406111,-0.19490597,-4.711051,-0.003543249057305046,nan,nan,nan,nan,nan,17.689881801605225,18.889881801605224,0.00035309791564941406,0.0,-0.19465859846285846,0.0,-4.676450051425479,0.7239906020680421,0.030062134551090303,-0.00986569828282903,0.003449310571868413,0.0,0.0,0.0,0.0
27.790781259536743,-0.14737202,-0.20949782,-4.683334,-0.0030755547156522175,nan,nan,nan,nan,nan,17.78970170021057,18.98970170021057,0.0005142688751220703,0.0,-0.16573008468765324,0.0,-4.70805452056948,0.728176539508665,0.030511885920249657,-0.0052315232219737225,0.0028997020807320366,0.0,0.0,0.0,0.0
27.89097237586975,-0.15134254,-0.22095296,-4.6555324,-0.0024387675667036403,nan,nan,nan,nan,nan,17.889915704727173,19.089915704727172,0.00042819976806640625,0.0,-0.13513677147142958,0.0,-4.750684869547999,0.7321467221308724,0.02776983516435306,-0.0005580970905984471,0.0022731431098100973,0.0,0.0,0.0,0.0
27.991369485855103,-0.15125385,-0.22814424,-4.629374,-0.0017582912701238664,nan,nan,nan,nan,nan,17.99030113220215,19.190301132202148,0.0004177093505859375,0.0,-0.10322090494648431,0.0,-4.802740120254985,0.7360023823631725,0.02274354552740984,0.00492846984867253,0.0015119057247817544,0.0,0.0,0.0,0.0
28.091135025024414,-0.14804171,-0.2322846,-4.607597,-0.0011548522679010343,nan,nan,nan,nan,nan,18.090068817138672,19.29006881713867,0.00034809112548828125,0.0,-0.07053857709155363,0.0,-4.861817673760488,0.7396790237835544,0.017323637607015045,0.010966061324862745,0.0007539935511739708,0.0,0.0,0.0,0.0
28.1909236907959,-0.14263213,-0.23140377,-4.588908,-0.0004985769157281189,nan,nan,nan,nan,nan,18.18989133834839,19.389891338348388,0.0003414154052734375,0.0,-0.037182256214604935,0.0,-4.92605631272984,0.7427665370314833,0.011159939849904732,0.016007146263515556,1.1152411922075474e-05,0.0,0.0,0.0,0.0
28.29096293449402,-0.13787611,-0.22298531,-4.57788,-0.0003905730275715943,nan,nan,nan,nan,nan,18.28992199897766,19.48992199897766,0.0004317760467529297,0.0,-0.0034095894202427523,0.0,-4.99318114473862,0.7450318798927476,0.004109876673289245,0.018839222117383002,-0.00024756570488743503,0.0,0.0,0.0,0.0
28.39095950126648,-0.13257658,-0.20822614,-4.5715513,-0.0007544398888813496,nan,nan,nan,nan,nan,18.38992428779602,19.58992428779602,0.0003414154052734375,0.0,0.030385368650546175,0.0,-5.060541292579,0.7465565139452912,-0.005470503642309568,0.01960649324871801,-6.3345306054130065e-06,0.0,0.0,0.0,0.0
28.49109721183777,-0.123970665,-0.18490642,-4.564082,-0.0016149829596968628,nan,nan,nan,nan,nan,18.490050554275513,19.690050554275512,0.0003619194030761719,0.0,0.06393785316478223,0.0,-5.12572387827948,0.7479207397959914,-0.01661897176594319,0.0208140662776242,0.000726192221376241,0.0,0.0,0.0,0.0
