time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
19.394715785980225,-0.05086461,-0.21407776,-5.327014,0.019421390316935693,nan,nan,nan,nan,nan,9.389969825744629,10.589969825744628,0.0003509521484375,0.0,0.34950655267646535,0.0,-4.746028978493993,0.7246102228727908,-0.1284067481462286,0.013866089510113927,-0.01696181247351325,0.0,0.0,0.0,0.0
19.494481086730957,-0.050951388,-0.17182791,-5.298493,0.017572327423997627,nan,nan,nan,nan,nan,9.489738941192627,10.689738941192626,0.0003528594970703125,0.0,0.3394638949731634,0.0,-4.724019268664484,0.7258080507706934,-0.14841495956432668,0.010440184907184211,-0.0152092871567263,0.0,0.0,0.0,0.0
19.594483375549316,-0.05716868,-0.11413158,-5.267783,0.016042177691808324,nan,nan,nan,nan,nan,9.589766263961792,10.789766263961791,0.0003685951232910156,0.0,0.31675677628401394,0.0,-4.704527606172729,0.7270306035614961,-0.16468539005338043,0.004733874776973692,-0.013804703017030363,0.0,0.0,0.0,0.0
19.694424629211426,-0.058736555,-0.06306515,-5.242585,0.014480219791738455,nan,nan,nan,nan,nan,9.689682245254517,10.889682245254516,0.00036215782165527344,0.0,0.28228549645073453,0.0,-4.687813225387688,0.7283578247453316,-0.17437745155738113,-0.0001301279700613771,-0.012645679680477213,0.0,0.0,0.0,0.0
19.794328689575195,-0.059769858,0.0032433555,-5.2103615,0.012877268385413001,nan,nan,nan,nan,nan,9.789585828781128,10.989585828781127,0.00033855438232421875,0.0,0.2373201078531627,0.0,-4.674010283070424,0.7296649517900398,-0.17668293387776599,-0.0021855917883243405,-0.011510479749737804,0.0,0.0,0.0,0.0
19.894540071487427,-0.061940018,0.054901395,-5.1843767,0.011917938010427112,nan,nan,nan,nan,nan,9.889801740646362,11.089801740646362,0.00035762786865234375,0.0,0.18334923673334008,0.0,-4.6632163780770295,0.7310050695328967,-0.17149605649221614,-0.003480822054537837,-0.010807883585258745,0.0,0.0,0.0,0.0
19.994481325149536,-0.06815353,0.11714324,-5.1506276,0.008515504602456026,nan,nan,nan,nan,nan,9.989738702774048,11.189738702774047,0.0003573894500732422,0.0,0.12269417128362757,0.0,-4.655597311823868,0.7322881895720217,-0.16202904862711098,-0.005018658419639351,-0.009009468133572956,0.0,0.0,0.0,0.0
20.094526290893555,-0.07109314,0.1625072,-5.1308603,0.006047370389761806,nan,nan,nan,nan,nan,10.089836597442627,11.289836597442626,0.00034689903259277344,0.0,0.05736587613053382,0.0,-4.651185309591689,0.7332822463190409,-0.14270603039688914,-0.006007906625754313,-0.006604847298564422,0.0,0.0,0.0,0.0
20.196144104003906,-0.0713598,0.20881091,-5.114083,0.0035578672170347714,nan,nan,nan,nan,nan,10.191696405410767,11.391696405410766,0.0007643699645996094,0.0,-0.01129567304203933,0.0,-4.650045583493657,0.7339221020072043,-0.12387694869326317,-0.005501375405259896,-0.004409160780949272,0.0,0.0,0.0,0.0
20.294630765914917,-0.07013448,0.25129214,-5.0976467,0.0014717994736014386,nan,nan,nan,nan,nan,10.28989052772522,11.489890527725219,0.00035381317138671875,0.0,-0.07710310121641788,0.0,-4.6521562201239774,0.7343520221518742,-0.09921436979652565,-0.003478290583631054,-0.0022258647085921803,0.0,0.0,0.0,0.0
20.394482374191284,-0.068725176,0.28096673,-5.0805464,-7.368125308364337e-05,nan,nan,nan,nan,nan,10.389739751815796,11.589739751815795,0.0003476142883300781,0.0,-0.14116571531100852,0.0,-4.657513391048256,0.7347991185476404,-0.07107860337418463,-0.0016008202901436196,-0.0005200079508195039,0.0,0.0,0.0,0.0
20.4946608543396,-0.06804972,0.3011666,-5.053748,-0.0013756585732569923,nan,nan,nan,nan,nan,10.489913702011108,11.689913702011108,0.00036072731018066406,0.0,-0.20016461637586702,0.0,-4.666091551961299,0.7358380829453147,-0.039097286725255205,-0.0004888918736581216,0.000783285604390927,0.0,0.0,0.0,0.0
20.59454321861267,-0.06276931,0.3059109,-5.025684,-0.0026423128617598657,nan,nan,nan,nan,nan,10.589801549911499,11.789801549911498,0.00034356117248535156,0.0,-0.25154497677722226,0.0,-4.677760380845005,0.7369820906870715,-0.0043996890021632444,0.0014728929087831069,0.0019895622317196407,0.0,0.0,0.0,0.0
20.69453191757202,-0.05910188,0.2980763,-5.003058,-0.004141063456072097,nan,nan,nan,nan,nan,10.68979024887085,11.889790248870849,0.0003712177276611328,0.0,-0.29361092995830246,0.0,-4.692447420111955,0.7380082638231094,0.030829186607392256,0.0036156031777750145,0.0033618579739984416,0.0,0.0,0.0,0.0
20.795100212097168,-0.05502891,0.28079233,-4.9793396,-0.005390690393082195,nan,nan,nan,nan,nan,10.790568351745605,11.990568351745605,0.00035500526428222656,0.0,-0.3249383443831997,0.0,-4.710154967974777,0.7389347336099221,0.06367266902104732,0.004900540869392912,0.0045512500671813635,0.0,0.0,0.0,0.0
20.89469265937805,-0.049530238,0.2543165,-4.9521513,-0.005824449524128313,nan,nan,nan,nan,nan,10.889948844909668,12.089948844909667,0.0003428459167480469,0.0,-0.34379405003275176,0.0,-4.730309333420087,0.7400763841595495,0.09273783949581571,0.006315928271827136,0.005063167599578832,0.0,0.0,0.0,0.0
20.99469757080078,-0.043979608,0.22590752,-4.930376,-0.006194835408852864,nan,nan,nan,nan,nan,10.989980697631836,12.189980697631835,0.0003459453582763672,0.0,-0.34999597488868694,0.0,-4.753106800211182,0.7411032990961204,0.11367370313225833,0.007346112803531618,0.0052509762993223665,0.0,0.0,0.0,0.0
21.094506978988647,-0.030912546,0.178158,-4.9125943,-0.006554572314003731,nan,nan,nan,nan,nan,11.089775085449219,12.289775085449218,0.0003516674041748047,0.0,-0.3431804554394627,0.0,-4.778148764992741,0.7418351839243585,0.13449293197974244,0.009580479812788876,0.00539474497189438,0.0,0.0,0.0,0.0
21.194579601287842,-0.02352692,0.13278475,-4.9015007,-0.006618680381949918,nan,nan,nan,nan,nan,11.18983507156372,12.38983507156372,0.0003781318664550781,0.0,-0.32356200568611815,0.0,-4.805328262549453,0.7424563993261961,0.1507968402013845,0.01103856381981295,0.005234363110996517,0.0,0.0,0.0,0.0
21.294740438461304,-0.016447559,0.076274715,-4.8921957,-0.006459615441097723,nan,nan,nan,nan,nan,11.290040254592896,12.490040254592895,0.00033855438232421875,0.0,-0.29181906201852786,0.0,-4.834370810766064,0.7428351028438623,0.1610793830501585,0.009946425851657439,0.005042339169575793,0.0,0.0,0.0,0.0
21.394700288772583,-0.00885756,0.023332305,-4.8872957,-0.005596645635323008,nan,nan,nan,nan,nan,11.38998556137085,12.589985561370849,0.0003485679626464844,0.0,-0.2492819529478538,0.0,-4.864885030386737,0.7431330467308376,0.16458216475496926,0.009602710232913954,0.004280185864753777,0.0,0.0,0.0,0.0
21.494909048080444,-0.004175552,-0.034068994,-4.888054,-0.004918417036997284,nan,nan,nan,nan,nan,11.490273237228394,12.690273237228393,0.00034689903259277344,0.0,-0.1972754712430281,0.0,-4.89677007726986,0.7431269802085138,0.16163061029376427,0.007681718726718722,0.003683700672470801,0.0,0.0,0.0,0.0
21.594733476638794,-0.0010737482,-0.08599216,-4.8904305,-0.004211551373264088,nan,nan,nan,nan,nan,11.589993715286255,12.789993715286254,0.00034546852111816406,0.0,-0.13822901428893797,0.0,-4.929436535609171,0.7429617241537118,0.15225799815835264,0.004675252086259681,0.0033018959555448655,0.0,0.0,0.0,0.0
21.694711446762085,0.00053241086,-0.13606296,-4.8963623,-0.0030094385677580833,nan,nan,nan,nan,nan,11.689968585968018,12.889968585968017,0.0003409385681152344,0.0,-0.07389259660597676,0.0,-4.962843730822233,0.7427833180596525,0.13853995174077677,0.0017426522760353865,0.002832221554895231,0.0,0.0,0.0,0.0
21.794684886932373,0.0010183975,-0.1751966,-4.905688,-0.001840894253985391,nan,nan,nan,nan,nan,11.789957284927368,12.989957284927367,0.0003445148468017578,0.0,-0.00679498351380068,0.0,-4.9966023481469914,0.7423147099419668,0.11753458113019533,-0.0007956263928264728,0.0018982428880749485,0.0,0.0,0.0,0.0
21.89460039138794,0.00024684443,-0.20995459,-4.9199104,-0.0014911262214848224,nan,nan,nan,nan,nan,11.889885187149048,13.089885187149047,0.00036787986755371094,0.0,0.060515233739854554,0.0,-5.0303721898344325,0.7416824831607999,0.09388844532588504,-0.003378922374714501,0.0017463697742984888,0.0,0.0,0.0,0.0
21.994823694229126,-0.0016845415,-0.23466784,-4.9391794,-0.0009503837650293445,nan,nan,nan,nan,nan,11.9901864528656,13.1901864528656,0.0003554821014404297,0.0,0.12580969234704675,0.0,-5.063983056859111,0.7406858254193714,0.0678848788298068,-0.005913986953180571,0.0016263777556549054,0.0,0.0,0.0,0.0
22.094736099243164,-0.010080475,-0.2472121,-4.960211,-0.0006241283511570772,nan,nan,nan,nan,nan,12.090000629425049,13.290000629425048,0.000354766845703125,0.0,0.1861092662873308,0.0,-5.096834578139591,0.7396484099936514,0.03946778803604852,-0.00923558448227405,0.0015426801375620937,0.0,0.0,0.0,0.0
22.194764852523804,-0.017590158,-0.24886757,-4.98083,-0.0005278762345071741,nan,nan,nan,nan,nan,12.190058469772339,13.390058469772338,0.00033593177795410156,0.0,0.23962032617754986,0.0,-5.12886198589277,0.7385171138228029,0.008463893982077355,-0.01292147596300745,0.001636629968732312,0.0,0.0,0.0,0.0
22.294965982437134,-0.026528634,-0.24022993,-5.009505,-0.0006151027451311922,nan,nan,nan,nan,nan,12.29029655456543,13.490296554565429,0.0003571510314941406,0.0,0.28426406474756505,0.0,-5.1597391149679535,0.7373014191194331,-0.02095798812533829,-0.014888740252097315,0.0015791358729101786,0.0,0.0,0.0,0.0
22.394696950912476,-0.03304178,-0.2259745,-5.0322795,-0.0006171188683298592,nan,nan,nan,nan,nan,12.389967679977417,13.589967679977416,0.0003795623779296875,0.0,0.3181060492056573,0.0,-5.188956265858628,0.735940704402081,-0.051623108641869045,-0.01501267959471637,0.0013437502132500323,0.0,0.0,0.0,0.0
22.494673490524292,-0.04120848,-0.19977352,-5.064166,-0.00018749965929282242,nan,nan,nan,nan,nan,12.489950895309448,13.689950895309448,0.0003561973571777344,0.0,0.34022270092240525,0.0,-5.216503731616707,0.7345007940680548,-0.07850007001754837,-0.01479641201556248,0.000768246564798371,0.0,0.0,0.0,0.0
22.59519624710083,-0.045864582,-0.16095498,-5.0965557,0.0001066039488400311,nan,nan,nan,nan,nan,12.590697050094604,13.790697050094604,0.00034236907958984375,0.0,0.3496891167853249,0.0,-5.24221682977707,0.7331858999605724,-0.10390665201787375,-0.012847897293039649,8.265843661695375e-05,0.0,0.0,0.0,0.0
22.694588661193848,-0.050385512,-0.11726475,-5.126463,0.00035658122219590915,nan,nan,nan,nan,nan,12.689844131469727,13.889844131469726,0.0003612041473388672,0.0,0.3460945016745128,0.0,-5.265281977096268,0.732014861001264,-0.12708604368753001,-0.008779730323343128,-0.0002900386802109073,0.0,0.0,0.0,0.0
22.79462766647339,-0.058528423,-0.064413376,-5.1593804,0.001490849633803068,nan,nan,nan,nan,nan,12.789907217025757,13.989907217025756,0.00034046173095703125,0.0,0.32961493476673004,0.0,-5.286090936481284,0.730978070815005,-0.14542935952258076,-0.0070958803816884635,-0.001182422417064805,0.0,0.0,0.0,0.0
22.89465880393982,-0.06863861,-0.0140221985,-5.1886535,0.002851697521375476,nan,nan,nan,nan,nan,12.889963626861572,14.089963626861572,0.0004086494445800781,0.0,0.30084085503414004,0.0,-5.30422425649926,0.7300890132382503,-0.1571223243784175,-0.007550843886582089,-0.002555467056081829,0.0,0.0,0.0,0.0
22.994733810424805,-0.08523935,0.044703063,-5.2210083,0.004274991740082924,nan,nan,nan,nan,nan,12.989999055862427,14.189999055862426,0.0003898143768310547,0.0,0.2608543761932197,0.0,-5.319511016058676,0.7293108593140128,-0.16368011285503095,-0.00994009451888222,-0.004062163625588084,0.0,0.0,0.0,0.0
23.09453320503235,-0.09858516,0.10242419,-5.249554,0.005055735680718009,nan,nan,nan,nan,nan,13.089798927307129,14.289798927307128,0.0003612041473388672,0.0,0.21126876107399079,0.0,-5.331787110071055,0.7285575568075955,-0.16499552242118906,-0.012221553100778222,-0.005364698934218108,0.0,0.0,0.0,0.0
23.19498062133789,-0.10889599,0.16264465,-5.277985,0.005252491746701388,nan,nan,nan,nan,nan,13.190336227416992,14.390336227416991,0.0003643035888671875,0.0,0.15339435310044336,0.0,-5.341033970536566,0.7279374227283721,-0.16140989392577687,-0.011652671528482057,-0.005840273322980328,0.0,0.0,0.0,0.0
23.29491114616394,-0.115099214,0.21309404,-5.3036714,0.004962613140435765,nan,nan,nan,nan,nan,13.290237665176392,14.490237665176391,0.00036907196044921875,0.0,0.09015892578350237,0.0,-5.347034527571161,0.7274527209021323,-0.15191873643541806,-0.008039527075454465,-0.0053700376086741235,0.0,0.0,0.0,0.0
23.39494776725769,-0.12061153,0.2607916,-5.336791,0.004462233234877138,nan,nan,nan,nan,nan,13.39049744606018,14.59049744606018,0.0006601810455322266,0.0,0.023328869491818487,0.0,-5.349805359459458,0.7262720462048934,-0.1321024931430967,-0.0035789521694115046,-0.004433054498535689,0.0,0.0,0.0,0.0
23.494506359100342,-0.12629853,0.29227507,-5.362037,0.004239175080645578,nan,nan,nan,nan,nan,13.489781618118286,14.689781618118285,0.0004608631134033203,0.0,-0.04372002478045953,0.0,-5.349313986389737,0.7250967547298394,-0.10712428777247891,-0.00044030095054028024,-0.0037204530212065906,0.0,0.0,0.0,0.0
23.594630002975464,-0.12677568,0.32472226,-5.3871913,0.0035483323392561106,nan,nan,nan,nan,nan,13.589889287948608,14.789889287948608,0.0003578662872314453,0.0,-0.10969237454909271,0.0,-5.345563542477595,0.7241533130037913,-0.08133604114145813,0.003077586692014673,-0.0028503658535344338,0.0,0.0,0.0,0.0
23.694885730743408,-0.12507752,0.34828097,-5.4080477,0.002455014930088456,nan,nan,nan,nan,nan,13.6902015209198,14.890201520919799,0.00034308433532714844,0.0,-0.17168946888424236,0.0,-5.338562177003933,0.723302330303849,-0.054089583295414266,0.00804144159462281,-0.0013327894178287736,0.0,0.0,0.0,0.0
23.794795751571655,-0.12239618,0.3638167,-5.428979,0.0016630862234816926,nan,nan,nan,nan,nan,13.79008936882019,14.99008936882019,0.0003676414489746094,0.0,-0.2270310971836526,0.0,-5.328429646062693,0.7223621873712878,-0.025266083233608648,0.011134817228294238,-0.0003393574289380997,0.0,0.0,0.0,0.0
23.894757986068726,-0.1129643,0.36389765,-5.443618,0.0006674476945275759,nan,nan,nan,nan,nan,13.890032768249512,15.090032768249511,0.0003688335418701172,0.0,-0.2739559040901541,0.0,-5.315229358609006,0.7215369153915848,0.0072122733389991985,0.016026951007190912,0.0008127054596155932,0.0,0.0,0.0,0.0
23.994808435440063,-0.10715588,0.35185012,-5.463056,-0.00025583356627388587,nan,nan,nan,nan,nan,13.990112543106079,15.190112543106078,0.00037169456481933594,0.0,-0.3107271804623332,0.0,-5.299065221155324,0.7205064497794059,0.04147284190211302,0.018608820028138774,0.001465505678679523,0.0,0.0,0.0,0.0
24.094902515411377,-0.1022817,0.3288885,-5.4811573,-0.0012521046730774449,nan,nan,nan,nan,nan,14.09019947052002,15.290199470520019,0.0003578662872314453,0.0,-0.33590377846859104,0.0,-5.280102887937737,0.719403932658557,0.07321084228703141,0.01762899844429228,0.0017142294712200808,0.0,0.0,0.0,0.0
24.195220470428467,-0.0988308,0.29856607,-5.4923573,-0.0019329175340432533,nan,nan,nan,nan,nan,14.190738677978516,15.390738677978515,0.0007266998291015625,0.0,-0.34857074794760573,0.0,-5.2584175887924305,0.7185305400991773,0.10246884246588134,0.014888112863256689,0.002024912050376751,0.0,0.0,0.0,0.0
24.29470181465149,-0.09645136,0.26043037,-5.4972954,-0.0016661924271937703,nan,nan,nan,nan,nan,14.289973020553589,15.489973020553588,0.00038504600524902344,0.0,-0.3482005875933757,0.0,-5.234621222719771,0.7182797380031855,0.12776610599471022,0.011940321420095702,0.0015851940925051722,0.0,0.0,0.0,0.0
24.39452028274536,-0.096757516,0.2089279,-5.4944005,-0.0007119404260927178,nan,nan,nan,nan,nan,14.389782905578613,15.589782905578613,0.00043201446533203125,0.0,-0.33494106633170245,0.0,-5.2085112904081905,0.71851286064008,0.1489255177863889,0.008364151830496058,0.0007127661790259772,0.0,0.0,0.0,0.0
24.494520664215088,-0.09833118,0.15690306,-5.489514,0.0007145132615792305,nan,nan,nan,nan,nan,14.489786386489868,15.689786386489867,0.0004699230194091797,0.0,-0.30918761744844,0.0,-5.180405810057237,0.7189495920377073,0.16416492378617284,0.004581732756782676,-0.0003895870457968205,0.0,0.0,0.0,0.0
24.595413208007812,-0.09416445,0.09335616,-5.4837184,0.0022390763867501592,nan,nan,nan,nan,nan,14.590677499771118,15.790677499771117,0.00035452842712402344,0.0,-0.2715345492991639,0.0,-5.150344676802872,0.7193074252784846,0.17381153881505104,0.002331955949318182,-0.0015687648894451738,0.0,0.0,0.0,0.0
24.69485330581665,-0.089399256,0.038547114,-5.476818,0.003098818927044409,nan,nan,nan,nan,nan,14.690179347991943,15.890179347991943,0.00034809112548828125,0.0,-0.2243060615262368,0.0,-5.119296691994557,0.7197141741064425,0.17784386599078505,0.0033418644687326967,-0.0028117026667640495,0.0,0.0,0.0,0.0
24.79499864578247,-0.08699841,-0.026866386,-5.4631886,0.00203002203352492,nan,nan,nan,nan,nan,14.79038953781128,15.990389537811279,0.0003757476806640625,0.0,-0.16838276031507285,0.0,-5.08691380426039,0.7202543684526043,0.1743222319660603,0.0020898015265929095,-0.002425451253505426,0.0,0.0,0.0,0.0
24.894822359085083,-0.08511698,-0.07544362,-5.451859,-0.0007806478435942003,nan,nan,nan,nan,nan,14.8901207447052,16.0901207447052,0.0004928112030029297,0.0,-0.10646803109912083,0.0,-5.053876139915727,0.7207550096671055,0.16285266120038946,-0.0006515838498149845,-0.00013287879469947675,0.0,0.0,0.0,0.0
24.99494957923889,-0.0837558,-0.12629056,-5.4400263,-0.00331885016324052,nan,nan,nan,nan,nan,14.990237474441528,16.190237474441528,0.0004515647888183594,0.0,-0.040348447249450935,0.0,-5.020207933880039,0.7211114519512591,0.14613941536174282,-0.0029455686879707424,0.0026043340022365,0.0,0.0,0.0,0.0
25.094834327697754,-0.08672418,-0.17301485,-5.4285126,-0.00521611883071189,nan,nan,nan,nan,nan,15.090137720108032,16.29013772010803,0.00035119056701660156,0.0,0.02713196948729112,0.0,-4.986423798048312,0.7213653659872487,0.12225301145050049,-0.005144748518093385,0.004664186704299389,0.0,0.0,0.0,0.0
25.194631576538086,-0.09242016,-0.2071033,-5.4188623,-0.006418756701144161,nan,nan,nan,nan,nan,15.189931392669678,16.389931392669677,0.0003752708435058594,0.0,0.0935339774602002,0.0,-4.952801893774207,0.7213035066650348,0.0958284701935626,-0.008412945471479623,0.006254719401050322,0.0,0.0,0.0,0.0
25.294965744018555,-0.099240646,-0.2341188,-5.409116,-0.00729325610463713,nan,nan,nan,nan,nan,15.290332317352295,16.490332317352294,0.00036787986755371094,0.0,0.15683269982828663,0.0,-4.919418906858588,0.7211454884921404,0.062479154699038496,-0.01099772569307187,0.007328448231934076,0.0,0.0,0.0,0.0
25.39463996887207,-0.104446046,-0.24275069,-5.399121,-0.007739829776901852,nan,nan,nan,nan,nan,15.389901638031006,16.589901638031005,0.0003845691680908203,0.0,0.21379582693341853,0.0,-4.887060589805484,0.7208892366527786,0.02798642342839498,-0.011916378490462662,0.007762427257089456,0.0,0.0,0.0,0.0
25.495048761367798,-0.11253824,-0.24155556,-5.389927,-0.0078058142343117864,nan,nan,nan,nan,nan,15.49036717414856,16.69036717414856,0.0003914833068847656,0.0,0.26326123854860695,0.0,-4.855471493660025,0.7206026017927704,-0.009307858956600825,-0.012716842840031996,0.007771609129787067,0.0,0.0,0.0,0.0
25.595012426376343,-0.120015666,-0.23216012,-5.380961,-0.007767929723078659,nan,nan,nan,nan,nan,15.59035348892212,16.79035348892212,0.0003514289855957031,0.0,0.30266363365871274,0.0,-4.825384899810602,0.7203357920343333,-0.043321063440944094,-0.013534829996556906,0.00757319580962341,0.0,0.0,0.0,0.0
25.694747924804688,-0.12762603,-0.21384205,-5.369722,-0.007238644042085844,nan,nan,nan,nan,nan,15.690090417861938,16.890090417861938,0.00037980079650878906,0.0,0.3307367627543648,0.0,-4.796996919910308,0.7203282320447784,-0.07533883556958268,-0.01351039032313997,0.006960817941981996,0.0,0.0,0.0,0.0
25.795819520950317,-0.13412267,-0.19034888,-5.357789,-0.006273490981164309,nan,nan,nan,nan,nan,15.79114031791687,16.99114031791687,0.0003616809844970703,0.0,0.3466745689055293,0.0,-4.770159180941643,0.7204786943261706,-0.10002238599354873,-0.012660123597353684,0.005909355675929047,0.0,0.0,0.0,0.0
25.89499020576477,-0.14029281,-0.15806517,-5.3488126,-0.005257540047792858,nan,nan,nan,nan,nan,15.890340805053711,17.09034080505371,0.0005276203155517578,0.0,0.34949313793142034,0.0,-4.7459426322861935,0.7207091151384002,-0.12193879045725879,-0.010873782685227144,0.0047303487730850115,0.0,0.0,0.0,0.0
25.994779109954834,-0.14732206,-0.117644064,-5.3360167,-0.004344015450570227,nan,nan,nan,nan,nan,15.990206718444824,17.190206718444824,0.00037384033203125,0.0,0.33938667799553124,0.0,-4.7239219642449655,0.7211958479861305,-0.14050682637401143,-0.008883101294893206,0.0036936709942566436,0.0,0.0,0.0,0.0
26.09475803375244,-0.15404585,-0.06728289,-5.317897,-0.003150732493952698,nan,nan,nan,nan,nan,16.090030431747437,17.290030431747436,0.0003578662872314453,0.0,0.3166807003109236,0.0,-4.7044797094195,0.7220326412180813,-0.15481925442445343,-0.007209322046528923,0.0027341111947542973,0.0,0.0,0.0,0.0
26.195072174072266,-0.15876757,-0.017352238,-5.29696,-0.001941045354491907,nan,nan,nan,nan,nan,16.190404415130615,17.390404415130615,0.0003540515899658203,0.0,0.2819963308696326,0.0,-4.6877028381687,0.7233546315665598,-0.16352695024255023,-0.005062303690815205,0.001610645399261106,0.0,0.0,0.0,0.0
26.29487681388855,-0.16223042,0.03861011,-5.269213,-0.001101738321298073,nan,nan,nan,nan,nan,16.290372610092163,17.490372610092162,0.0004253387451171875,0.0,0.23692853225586674,0.0,-4.673913485066198,0.7250190472038465,-0.16641716467763432,-0.0020917359611288626,0.0009760281717787057,0.0,0.0,0.0,0.0
26.39482879638672,-0.16620612,0.092787586,-5.2391257,1.2290542349648569e-05,nan,nan,nan,nan,nan,16.390145301818848,17.590145301818847,0.0005474090576171875,0.0,0.18315117583922172,0.0,-4.663184756627545,0.7270520083495696,-0.16281229293534735,0.0004941635053407717,0.00034699226246063413,0.0,0.0,0.0,0.0
26.494763135910034,-0.17118625,0.15077771,-5.2104664,0.0013341892303737213,nan,nan,nan,nan,nan,16.4901123046875,17.6901123046875,0.00036215782165527344,0.0,0.12245738329196491,0.0,-4.65557481932988,0.7288576598097283,-0.15566599212806242,0.001908154985273737,-0.0005091460451736185,0.0,0.0,0.0,0.0
26.59480333328247,-0.17624752,0.19848661,-5.1840625,0.0024423924152633184,nan,nan,nan,nan,nan,16.59015703201294,17.79015703201294,0.0004661083221435547,0.0,0.05715197503899504,0.0,-4.651176411705904,0.7304555843282615,-0.14061549154441375,0.002323473389321647,-0.0014714694600604374,0.0,0.0,0.0,0.0
26.694757223129272,-0.18014355,0.2411611,-5.1552763,0.0034280370780103604,nan,nan,nan,nan,nan,16.6900851726532,17.890085172653198,0.0003993511199951172,0.0,-0.010205946117777758,0.0,-4.65003721036644,0.7319962693361971,-0.11892583406001242,0.001754000289089707,-0.002451190678446791,0.0,0.0,0.0,0.0
26.794799327850342,-0.17686796,0.27043477,-5.1355643,0.0034258076083641537,nan,nan,nan,nan,nan,16.790080547332764,17.990080547332763,0.0003592967987060547,0.0,-0.07722851421758585,0.0,-4.652163351085588,0.7330860769363648,-0.09219827364933782,0.00446166837825248,-0.0023602889069547638,0.0,0.0,0.0,0.0
26.89479398727417,-0.17354295,0.29043412,-5.1143985,0.003022175275616691,nan,nan,nan,nan,nan,16.89017081260681,18.09017081260681,0.00037217140197753906,0.0,-0.14143256710669172,0.0,-4.657543476608936,0.7338075282171143,-0.06296450118442477,0.0073113298143548545,-0.001789569387113547,0.0,0.0,0.0,0.0
26.99524474143982,-0.16836895,0.29842702,-5.0970826,0.0027081204421653127,nan,nan,nan,nan,nan,16.990524768829346,18.190524768829345,0.0003490447998046875,0.0,-0.20050366325201988,0.0,-4.666153576166601,0.7344736906988757,-0.028496469315191033,0.010063656084350258,-0.001286269801825453,0.0,0.0,0.0,0.0
27.095057487487793,-0.15935317,0.29859123,-5.076492,0.002668031671293765,nan,nan,nan,nan,nan,17.09040856361389,18.29040856361389,0.0004127025604248047,0.0,-0.25183039678689606,0.0,-4.677840593001867,0.7352612504631438,0.0031529258700026645,0.012885774210365353,-0.0010985609664271043,0.0,0.0,0.0,0.0
27.19512391090393,-0.14897834,0.2889771,-5.0572333,0.0025400600100017393,nan,nan,nan,nan,nan,17.19044065475464,18.390440654754638,0.00038361549377441406,0.0,-0.29385024445098,0.0,-4.69255251778211,0.7360358129765773,0.0344895094835247,0.016063768224469557,-0.0009261104039485294,0.0,0.0,0.0,0.0
27.29479479789734,-0.13843602,0.2679172,-5.032764,0.002352978465383196,nan,nan,nan,nan,nan,17.29007649421692,18.49007649421692,0.0003597736358642578,0.0,-0.32481452510284264,0.0,-4.710061722790004,0.7372019359015669,0.06566110576491756,0.018150640650688634,-0.00101948437303323,0.0,0.0,0.0,0.0
27.3949077129364,-0.1289009,0.23512624,-5.011685,0.002359497851971766,nan,nan,nan,nan,nan,17.390259265899658,18.590259265899657,0.0003972053527832031,0.0,-0.34383336733073777,0.0,-4.730376285926076,0.7382555659026353,0.09374515599839918,0.017848604476147632,-0.0014160269995425216,0.0,0.0,0.0,0.0
27.49499821662903,-0.12270889,0.19909145,-4.9968348,0.0020055574800270093,nan,nan,nan,nan,nan,17.49032950401306,18.69032950401306,0.0005037784576416016,0.0,-0.34999476338543983,0.0,-4.75319045980558,0.7390297964721099,0.11681154038744955,0.014949900509833882,-0.001709618192364069,0.0,0.0,0.0,0.0
27.594587564468384,-0.1185027,0.1562569,-4.9850297,0.0011655814392314556,nan,nan,nan,nan,nan,17.589869022369385,18.789869022369384,0.00039839744567871094,0.0,-0.3431679634831751,0.0,-4.778173347022014,0.7395785853163082,0.1333334446524107,0.010003244511290471,-0.001375606437195162,0.0,0.0,0.0,0.0
27.695558071136475,-0.11649939,0.11444186,-4.97773,0.00018317008690644024,nan,nan,nan,nan,nan,17.690842866897583,18.890842866897582,0.0004258155822753906,0.0,-0.3233013925844565,0.0,-4.805611710294424,0.7399188739398084,0.14303801011238484,0.004154451316883237,-0.0005256627980170221,0.0,0.0,0.0,0.0
27.794734716415405,-0.110191375,0.060667098,-4.970056,-0.0003670382741999996,nan,nan,nan,nan,nan,17.790029764175415,18.990029764175414,0.0003941059112548828,0.0,-0.2918229810548947,0.0,-4.834367684161694,0.740398008031554,0.15004018805861605,0.000936780469360719,0.00012293780854802028,0.0,0.0,0.0,0.0
27.89494514465332,-0.10736526,0.002643071,-4.9652367,-0.0009216983836107208,nan,nan,nan,nan,nan,17.890326976776123,19.090326976776122,0.0004208087921142578,0.0,-0.24911973674057014,0.0,-4.864991593040106,0.7409535793906342,0.15613791234335608,-0.0015303335397466075,0.0007216064943349033,0.0,0.0,0.0,0.0
