time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
17.97821354866028,0.17294492,-0.5026496,-4.9529724,2.5410248149819905,nan,nan,nan,nan,nan,7.969030141830444,9.169030141830444,0.0004062652587890625,-0.2969081792984005,0.5213880829724714,2.8805357734117902,-4.332387943267823,0.7152286783388618,-0.1335025355191839,0.19620646191697214,0.33124957388547577,-2.5610375364707,0.0,0.0,0.0
18.078368186950684,0.12714417,-0.4545924,-4.9297686,2.567950279535573,nan,nan,nan,nan,nan,8.069493293762207,9.269493293762206,0.0005066394805908203,-0.15724241995457988,0.5790292059704998,2.91209720341832,-4.292202682495118,0.7166267251442338,-0.10007987432440338,0.2539399471515637,0.33875484712288073,-3.461744197647961,0.0,0.0,0.0
18.178245544433594,0.06386029,-0.387423,-4.899188,2.598775490956275,nan,nan,nan,nan,nan,8.169065952301025,9.369065952301025,0.00045371055603027344,-0.008948001398342184,0.5999332740155152,2.943378876674716,-4.25237361907959,0.7187708425903848,-0.04732387762004394,0.30615307632551364,0.33593585471973797,-4.163858659920925,0.0,0.0,0.0
18.27879786491394,-0.00583094,-0.30770928,-4.8635817,2.628162313920564,nan,nan,nan,nan,nan,8.269850730895996,9.469850730895995,0.0004930496215820312,0.1416806812123198,0.583032232875004,2.9750413486774794,-4.212059707641602,0.7217736469375773,0.017314426214135616,0.35337369443055333,0.32085185578035547,-4.355518976478626,-0.17433418023841984,0.0,0.0
18.37832808494568,-0.07311457,-0.22126342,-4.8252583,2.65372879901495,nan,nan,nan,nan,nan,8.369142055511475,9.569142055511474,0.0003838539123535156,0.28128023952913433,0.5299824778711394,3.0062346382751977,-4.17234317779541,0.7252904414111899,0.08504070092772678,0.39607917501558754,0.3002571679294856,-4.057849388176261,-0.03514056053709802,0.0,0.0
18.47822666168213,-0.13112569,-0.11633468,-4.7886868,2.6766826471560563,nan,nan,nan,nan,nan,8.469035625457764,9.669035625457763,0.0003981590270996094,0.40412597279398005,0.4434886674012305,3.03761712882361,-4.132385749816895,0.729204971146682,0.15306910919213443,0.43470124616132894,0.27281010278908474,-3.069361636998711,-0.15847802569281988,0.0,0.0
18.578237295150757,-0.18414564,0.005675044,-4.746535,2.6987776418913425,nan,nan,nan,nan,nan,8.569047212600708,9.769047212600707,0.00044035911560058594,0.5017303412547118,0.32903900173753015,3.069036695567823,-4.092381114959717,0.7329709939398471,0.2149272985838882,0.46963035500525213,0.24835774390880289,-1.0212003227612907,-0.2559795124332427,0.0,0.0
18.6782546043396,-0.22417006,0.12533535,-4.7067437,2.7175426596196948,nan,nan,nan,nan,nan,8.669057369232178,9.869057369232177,0.000316619873046875,0.5678011822386114,0.1939118806273487,3.100455812903602,-4.052377052307129,0.7355618846359528,0.27087073626229013,0.45876058879899445,0.23985343172648643,0.0,-0.11502930915748544,0.0,0.0
18.778395414352417,-0.2542299,0.25495082,-4.664884,2.737829340761595,nan,nan,nan,nan,nan,8.769235134124756,9.969235134124755,0.0005686283111572266,0.5982073535413959,0.046346112771184236,3.1319275859275586,-4.012305946350098,0.7361525315430307,0.31715544271678064,0.3462930051779912,0.25895092212397897,0.0,0.0,0.0,0.0
18.87825083732605,-0.26471463,0.36378208,-4.6291714,2.7578891091572872,nan,nan,nan,nan,nan,8.869088888168335,10.069088888168334,0.0003986358642578125,0.5909775201618239,-0.10366084440800673,3.1632975679412256,-3.9723644447326665,0.7353367417912029,0.33322983965142255,0.2030775608111057,0.30185698794641397,0.0,0.0,0.0,0.0
18.978219270706177,-0.24995635,0.468484,-4.5895653,2.78084520670808,nan,nan,nan,nan,nan,8.96902084350586,10.169020843505859,0.0007894039154052734,0.5466737676267688,-0.24728079543052592,3.194692117615949,-3.9323916625976567,0.7340639551833539,0.3158731225576192,0.05306797350334166,0.3493700047997143,0.0,0.0,0.0,-0.26699987511273593
19.078232765197754,-0.21742526,0.55210155,-4.550861,2.804193012030873,nan,nan,nan,nan,nan,9.069035053253174,10.269035053253173,0.0005192756652832031,0.46798936359077153,-0.3754809656505967,3.226112508275624,-3.892385978698731,0.7329719279812204,0.2689211020050056,-0.04934517671881284,0.3924583098795581,1.1521922736537382,0.0,0.0,-0.36409237047243087
19.178253412246704,-0.16017956,0.61826235,-4.50541,2.8317471558090483,nan,nan,nan,nan,nan,9.169074296951294,10.369074296951293,0.0004143714904785156,0.3598609471664861,-0.4801042581611201,3.257540763582893,-3.852370281219483,0.7320813398903014,0.19315256079704252,-0.1211212333055925,0.4314266006362796,2.322557375948288,0.0,0.0,-0.07612185533746157
19.278780698776245,-0.09193397,0.65295774,-4.4618998,2.85923983917251,nan,nan,nan,nan,nan,9.2695894241333,10.4695894241333,0.0003654956817626953,0.22844008248078496,-0.5548108945543266,3.289118522095857,-3.8121642303466796,0.7314704494595298,0.09885363094364397,-0.18603421229749365,0.45192512786665384,3.2063995402392713,0.0,0.0,0.0
19.37888479232788,-0.006385128,0.6602991,-4.414709,2.8906781852730883,nan,nan,nan,nan,nan,9.369713068008423,10.569713068008422,0.0004055500030517578,0.08310270894500127,-0.5942170813482244,3.3205732925007294,-3.7721147727966313,0.7313430419559118,-0.009931256148304764,-0.24474034693319216,0.4468374339416493,3.9669668748515536,0.0,0.0,0.0
19.47837495803833,0.07311894,0.63469297,-4.3674355,2.9210071433023734,nan,nan,nan,nan,nan,9.469210863113403,10.669210863113403,0.0003879070281982422,-0.06653131061070121,-0.596299911712573,3.351831446715748,-3.732315654754639,0.7320826450770784,-0.08547599003580422,-0.29783312279077145,0.42627908568117995,4.240577597921873,1.1308319582574424,0.0,0.0
19.578323125839233,0.15475118,0.5836409,-4.317092,2.951595757920498,nan,nan,nan,nan,nan,9.569127082824707,10.769127082824706,0.00036644935607910156,-0.21261673014869,-0.5610651709568855,3.3832210528976976,-3.6923491668701174,0.7338793795318481,-0.1537972932249689,-0.34584927758882633,0.39267599013417437,4.0321227685862775,2.4633681034265638,0.0,0.0
19.6784405708313,0.23385997,0.5093629,-4.268626,2.981401276028972,nan,nan,nan,nan,nan,9.669260501861572,10.869260501861572,0.00040435791015625,-0.3456326940146499,-0.49044677675378334,3.414678894260202,-3.6522957992553713,0.7366434509729255,-0.21558585517049134,-0.38927422729903516,0.35028492495746755,2.9931887455857193,4.068759915370486,0.0,0.0
19.778331756591797,0.3124533,0.4053572,-4.218273,3.011992674847553,nan,nan,nan,nan,nan,9.769150972366333,10.969150972366332,0.00033283233642578125,-0.4566360377360623,-0.3892088501572253,3.4460604110903406,-3.612339611053467,0.7397011613294279,-0.271466323034593,-0.42854697342510684,0.30763846096376013,1.1661577011809814,5.377882380473867,0.0,0.0
19.87833285331726,0.37373424,0.2915409,-4.1683035,3.0379785143894567,nan,nan,nan,nan,nan,9.86915898323059,11.06915898323059,0.0003364086151123047,-0.5390875854090758,-0.2634095200591892,3.4774788543134685,-3.572336406707764,0.7427679155591518,-0.322003616513992,-0.4170685877166008,0.2789376977058953,0.0,6.571434419619258,0.0,0.0
19.978384733200073,0.4310137,0.1563668,-4.12054,3.0659361325386856,nan,nan,nan,nan,nan,9.969226837158203,11.169226837158202,0.0003364086151123047,-0.587679079338759,-0.12096817642482936,3.5089160977894167,-3.532309265136719,0.7439312729812086,-0.3677086388562198,-0.2911059846593599,0.2979397866176587,0.0,7.152045555323742,0.0,0.0
20.078394651412964,0.46598956,0.028201222,-4.0813804,3.09299644642927,nan,nan,nan,nan,nan,10.069213390350342,11.269213390350341,0.00034499168395996094,-0.5993006016636357,0.028961851556903697,3.5403277998860356,-3.4923146438598636,0.744244395704847,-0.4090434418004075,-0.13621310073859147,0.34544984055014605,0.0,6.8294403868328395,0.0,-0.4727591271161733
20.178396463394165,0.47916725,-0.11055408,-4.042987,3.1240393903415713,nan,nan,nan,nan,nan,10.16921591758728,11.36921591758728,0.0003383159637451172,-0.5732688267940795,0.17709560193900822,3.5717445203768334,-3.452313632965088,0.7445205290878112,-0.4464258966571521,0.018900247485820875,0.38891298360115817,-0.8759055067010615,5.192174664247152,0.0,-1.4985874929858265
20.278356552124023,0.4663878,-0.23333715,-4.010179,3.1538395639388073,nan,nan,nan,nan,nan,10.269171476364136,11.469171476364135,0.0003314018249511719,-0.5112517265181713,0.3140408765307297,3.6031464852907167,-3.412331409454346,0.7445247702741783,-0.48023391874941773,0.09358738503236304,0.428220271100037,-2.243930880900723,2.529163910385873,0.0,-2.062680540496826
20.378390073776245,0.42100912,-0.3509178,-3.975585,3.1856101723982517,nan,nan,nan,nan,nan,10.369208335876465,11.569208335876464,0.0003516674041748047,-0.4170510650170024,0.43135647574620223,3.6345739915839297,-3.3723166656494143,0.7428460201201185,-0.4803787045645581,0.1611330934631728,0.4637690773312407,-3.4331453793010063,0.0,0.0,-2.306590176803944
20.478323936462402,0.35997695,-0.4479806,-3.9489465,3.2156457901106803,nan,nan,nan,nan,nan,10.469149112701416,11.669149112701415,0.00033402442932128906,-0.29675226764857915,0.5214768371130457,3.665971312610662,-3.3323403549194337,0.7394490016714735,-0.34228908246264517,0.22222022141176825,0.49591878047470256,-4.144976703623524,0.0,0.0,-1.346452214068638
20.578408002853394,0.27708235,-0.52710545,-3.9244845,3.2487761909548576,nan,nan,nan,nan,nan,10.569236993789673,11.769236993789672,0.00034809112548828125,-0.15761537017876104,0.5789277978154203,3.6974148478046858,-3.292305202484131,0.7361028615918626,-0.17472485566433357,0.2774663249422474,0.5200088381480924,-4.365178904101702,0.0,0.0,0.0
20.678309440612793,0.19557396,-0.5703247,-3.9008594,3.277186395986889,nan,nan,nan,nan,nan,10.66912317276001,11.869123172760009,0.00033402442932128906,-0.00886172448270157,0.5999345546300802,3.728795016409522,-3.252350730895996,0.7338182060495876,-0.0050619439011842194,0.32742991068929334,0.48554803010733566,-4.060093968641663,0.0,0.0,0.0
20.778225660324097,0.09769389,-0.59150285,-3.8692906,3.307872079081079,nan,nan,nan,nan,nan,10.769047498703003,11.969047498703002,0.0003390312194824219,0.14050340125923994,0.5833170614979344,3.760187169239264,-3.212381000518799,0.7329365821345173,0.07799044590382156,0.3726160820420871,0.43558453642338774,-2.9996913494412984,-3.2904088339269713,0.0,0.0
20.878944873809814,-0.015369965,-0.57630366,-3.8211765,3.3391395984637233,nan,nan,nan,nan,nan,10.869771003723145,12.069771003723144,0.00033736228942871094,0.28211764127949607,0.5295371908363884,3.791830391580773,-3.1720915985107423,0.7331575187496059,0.1470275012903165,0.41348164545183,0.37901767450107804,-0.7216624233553947,-6.449858260976041,0.0,0.0
20.97842049598694,-0.12579595,-0.52776307,-3.7826757,3.3655161699399754,nan,nan,nan,nan,nan,10.969294309616089,12.169294309616088,0.0003616809844970703,0.40441421894954727,0.4432258335334569,3.8230965602461975,-3.132282276153565,0.7332462270977047,0.20946337669325252,0.39800013413645013,0.33094946818379295,0.0,-9.121628709966567,0.0,0.0
21.078351974487305,-0.23799616,-0.44569322,-3.7355962,3.3928164988994434,nan,nan,nan,nan,nan,11.069164276123047,12.269164276123046,0.0003731250762939453,0.5018271269983001,0.3288913720495445,3.8544716355554494,-3.0923342895507817,0.7327478391737867,0.265929263245151,0.2673918315150409,0.3248102190157049,0.0,-11.963063817725361,0.0,0.0
21.178287982940674,-0.33037272,-0.34634134,-3.687829,3.4196176195325387,nan,nan,nan,nan,nan,11.169093132019043,12.369093132019042,0.0003478527069091797,0.5678186090719548,0.1938608449161163,3.885865211511899,-3.052362747192383,0.7336684478462907,0.3169959988921686,0.0927432087963156,0.3643117856179814,0.0,-13.739206439941656,0.0,-0.3100261078196429
21.278329133987427,-0.41471776,-0.21923137,-3.636124,3.4525975592742855,nan,nan,nan,nan,nan,11.269142627716064,12.469142627716064,0.0003597736358642578,0.5981965621824741,0.04648519111576674,3.9172966875796114,-3.0123429489135747,0.7368459695955949,0.3631798392405446,-0.04617232732138117,0.40597138862030907,1.6985062650894702,-14.533142435337178,0.0,-1.267719794619967
21.378462076187134,-0.46593675,-0.0848393,-3.589536,3.4854227074651094,nan,nan,nan,nan,nan,11.369265079498291,12.56926507949829,0.00034928321838378906,0.5909315594262552,-0.10392252919388612,3.9487510834774557,-2.9722939682006837,0.7416751339080652,0.40494767660668407,-0.11825176518385284,0.44364758682759725,3.7213413648666176,-14.218290851501834,0.0,-2.1049568236897542
21.47838258743286,-0.49484473,0.07284396,-3.5436132,3.5231407220500808,nan,nan,nan,nan,nan,11.469192028045654,12.669192028045654,0.0003418922424316406,0.5465673285099639,-0.24751597000088943,3.98014406022266,-2.9323231887817385,0.7468273158348593,0.4427217600325037,-0.1834391167633832,0.4777212651407476,5.7765433414157705,-12.359660279751655,0.0,-3.037214627185549
21.578267574310303,-0.49613014,0.22249986,-3.5042603,3.5592601871926357,nan,nan,nan,nan,nan,11.569074153900146,12.769074153900146,0.00039696693420410156,0.4679524625747279,-0.37552695345374065,4.0115229555036,-2.8923703384399415,0.7511264028348483,0.4768839639827021,-0.24239338904920732,0.508536889036777,7.277320640450771,-9.15435172452286,0.0,-3.734012627753558
21.67825722694397,-0.47348377,0.38245255,-3.4656403,3.599418157632351,nan,nan,nan,nan,nan,11.669074296951294,12.869074296951293,0.0003368854522705078,0.35986094716648537,-0.4801042581611206,4.042938926980342,-2.8523702812194824,0.7533203263307459,0.5077796488780565,-0.295710576149695,0.5364059869185589,8.077316549865598,-4.18867625434652,0.0,-3.725368108785603
21.77894163131714,-0.4330839,0.52271867,-3.4344106,3.636551769693629,nan,nan,nan,nan,nan,11.769751071929932,12.969751071929931,0.0003345012664794922,0.22821466326228995,-0.5549036560269536,4.074567468646341,-2.8120995712280275,0.7518347800823629,0.5046645791589687,-0.3439296844532667,0.5616102994895081,7.770908147381656,0.0,0.0,-2.5982333210884945
21.87842893600464,-0.36487123,0.66521895,-3.4097116,3.676314282038081,nan,nan,nan,nan,nan,11.869255542755127,13.069255542755126,0.0003476142883300781,0.08378593598203221,-0.5941211298477902,4.105827720100719,-2.7722977828979496,0.7469151512960386,0.318604305168763,-0.387538181675925,0.5766986964198713,6.961883594700471,0.0,0.0,0.0
21.978482723236084,-0.287942,0.77678853,-3.38516,3.7124509056244213,nan,nan,nan,nan,nan,11.969400405883789,13.169400405883788,0.0003464221954345703,-0.06681536419299981,-0.5962681503382156,4.137289156730695,-2.7322398376464845,0.7422017082823124,0.07443565231698027,-0.42697692488216854,0.491201538617751,5.2899371755036055,0.0,0.0,0.0
22.07835340499878,-0.19868687,0.8615121,-3.361304,3.7464155199823033,nan,nan,nan,nan,nan,12.069161176681519,13.269161176681518,0.0004134178161621094,-0.21266480547612918,-0.5610469503631582,4.1686299271961555,-2.692335529327393,0.7389488336142334,-0.0610319137360303,-0.4626446172987705,0.4079953963234455,2.5323970374287876,3.045888734189339,0.0,0.0
22.17845106124878,-0.10189216,0.9148249,-3.3340967,3.777207794864887,nan,nan,nan,nan,nan,12.169259786605835,13.369259786605834,0.0003514289855957031,-0.3456318123704197,-0.490447398073982,4.2000768329534335,-2.652296085357666,0.734700385980988,-0.13169050877930585,-0.4552923426194583,0.3357554143799362,0.0,6.555330596928549,0.0,0.0
22.278544425964355,0.0015554745,0.93433917,-3.2951357,3.80808965589381,nan,nan,nan,nan,nan,12.269366025924683,13.469366025924682,0.0004932880401611328,-0.4568463339521995,-0.3889619867730462,4.231526135555693,-2.6122535896301273,0.7302073301776969,-0.19559287558175023,-0.28865215644473585,0.31170672670927546,0.0,8.818268833695123,0.0,0.0
22.378546237945557,0.09448276,0.9135767,-3.2490597,3.8376259160825836,nan,nan,nan,nan,nan,12.369385242462158,13.569385242462157,0.0003528594970703125,-0.5392372864513694,-0.26310292453821904,4.262948099144887,-2.572245903015137,0.727891912330192,-0.25338503066851853,-0.07162853552955313,0.33890431319746184,0.0,10.473922328262178,0.0,0.0
22.47831964492798,0.18933341,0.85872686,-3.205355,3.8734176145014665,nan,nan,nan,nan,nan,12.469123363494873,13.669123363494872,0.0003447532653808594,-0.5876476007633776,-0.12112100279078719,4.29428175397681,-2.532350654602051,0.7284752700826326,-0.3056512198051209,0.059675713873818426,0.3829933259919107,-2.83519200741417,11.24296331769148,0.0,-0.26035232967415933
22.578596830368042,0.26358172,0.7803366,-3.1638112,3.9089854452026147,nan,nan,nan,nan,nan,12.569416046142578,13.769416046142577,0.0003561973571777344,-0.599285772802947,0.02926708929795509,4.325789629478294,-2.492233581542969,0.7311690038308423,-0.3529198243892839,0.13046398593379202,0.4228666388680441,-6.129197289599226,11.239186387938156,0.0,-0.716779184447083
22.67853617668152,0.32773313,0.6700831,-3.117164,3.949375478857987,nan,nan,nan,nan,nan,12.669362783432007,13.869362783432006,0.0003523826599121094,-0.5732034192544697,0.17730719149257473,4.357188823040167,-2.4522548866271974,0.7354160582842336,-0.3956687030858798,0.1944836303056787,0.4589273483044369,-8.940496169378056,9.867887874893507,0.0,-1.4376853467283448
22.77858328819275,0.37351108,0.54926115,-3.0763521,3.987962117369826,nan,nan,nan,nan,nan,12.769435405731201,13.9694354057312,0.0003609657287597656,-0.5110433023124976,0.3143799344130237,4.388627564544229,-2.4122258377075196,0.7401464601453603,-0.434330022705807,0.2523818491240513,0.4915400075308114,-11.468394779277485,7.05140016898555,0.0,-2.102825275055885
22.878482580184937,0.40658414,0.3941524,-3.0351667,4.029641670756513,nan,nan,nan,nan,nan,12.869327068328857,14.069327068328857,0.0003745555877685547,-0.4169223265721782,0.43148090757951496,4.420009455881396,-2.372269172668457,0.744118349743754,-0.4692946271662553,0.304743960398325,0.5210343119535151,-13.121465356998739,3.171233588629873,0.0,-2.4421918502297344
22.978256225585938,0.4144542,0.2399675,-3.0035434,4.067904218315536,nan,nan,nan,nan,nan,12.969063758850098,14.169063758850097,0.00034427642822265625,-0.2968641267927861,0.5214131665230143,4.451342661304884,-2.332374496459961,0.7459356185596425,-0.4585523081299373,0.35209931524439464,0.5477084321882613,-13.780611237793664,0.0,0.0,-1.70195652988278
23.078296184539795,0.40657523,0.096887894,-2.9764495,4.102939714692591,nan,nan,nan,nan,nan,13.069113731384277,14.269113731384277,0.00033664703369140625,-0.1577947099367394,0.5788789420215424,4.482774287175409,-2.292354507446289,0.7444370250527502,-0.27969280967026705,0.3949266493228613,0.5405781308999513,-13.356579004026667,0.0,0.0,0.0
23.178588390350342,0.37836745,-0.06707466,-2.9449756,4.143622993216434,nan,nan,nan,nan,nan,13.169391870498657,14.369391870498657,0.0005319118499755859,-0.008456580044756091,0.5999404022517125,4.514277593691148,-2.2522432518005373,0.7434172560523935,-0.06654110110062399,0.43365892258384015,0.44829477329541695,-11.924689461999538,0.0,0.0,0.0
23.278871536254883,0.326075,-0.21831709,-2.9142964,4.182048677709251,nan,nan,nan,nan,nan,13.269693851470947,14.469693851470947,0.0003426074981689453,0.14145079167416186,0.5830880495557706,4.545788390347452,-2.212122459411621,0.743139617927769,0.06353288320891133,0.46868769624541223,0.35530909446956555,-9.122699454315422,-2.9744349107604022,0.0,0.0
23.37839651107788,0.25480247,-0.34127328,-2.8845134,4.213577944162051,nan,nan,nan,nan,nan,13.369219064712524,14.569219064712524,0.00034308433532714844,0.2813828098419025,0.5299280274956928,4.577055158224122,-2.1723123741149903,0.7420151653891921,0.13395234074072368,0.5003670912544786,0.2883973398092809,-5.350355304324413,-5.1752384487126255,0.0,0.0
23.478416681289673,0.16907136,-0.44720903,-2.8528244,4.240814983585649,nan,nan,nan,nan,nan,13.469224452972412,14.669224452972411,0.00037479400634765625,0.4043363960472582,0.443296829259487,4.608472777531788,-2.1323102188110354,0.7393260529341869,0.19763843586433846,0.5286337411676137,0.22676777166184806,0.0,-7.401025378442752,0.0,0.0
23.57832956314087,0.06120091,-0.5379061,-2.8160298,4.265916818671879,nan,nan,nan,nan,nan,13.569136381149292,14.769136381149291,0.0003440380096435547,0.5018040679422491,0.32892655319479863,4.639861035488436,-2.0923454475402834,0.734832449965548,0.25523499872144134,0.3701435258032642,0.21833669948432838,0.0,-8.97379974719685,0.0,0.0
23.678377151489258,-0.047230475,-0.5958104,-2.7799928,4.288715779285164,nan,nan,nan,nan,nan,13.669187545776367,14.869187545776366,0.0003371238708496094,0.5678645938708108,0.19372610311452376,4.671293035865988,-2.0523249816894533,0.7316254474255562,0.3073242977515231,0.13888964485969787,0.2706307156467191,0.0,-9.246078292730397,0.0,-0.44749566478517533
23.778450965881348,-0.16678256,-0.62301654,-2.7347245,4.316030622825121,nan,nan,nan,nan,nan,13.769273042678833,14.969273042678832,0.0003528594970703125,0.5982117664331508,0.04628911860177817,4.7027358220459545,-2.012290782928467,0.7314145090933847,0.35443292609410243,-0.040689721915546165,0.321247908170654,2.1252458090771285,-8.508080079294434,0.0,-1.4045945557981812
23.878398895263672,-0.27913442,-0.6083727,-2.6975617,4.343053552749312,nan,nan,nan,nan,nan,13.869215488433838,15.069215488433837,0.00033020973205566406,0.5909445073184328,0.10384887707710039,4.734133667382527,-2.027686195373535,0.7377755878076583,0.39703712514538303,-0.1132933951304693,0.3670251897765705,1.751041563805044,-5.782674014623003,0.0,-1.2095167280032588
23.978457927703857,-0.38997924,-0.5625322,-2.664147,4.373719993505405,nan,nan,nan,nan,nan,13.969264030456543,15.169264030456542,0.0003514289855957031,0.546522528626454,0.24761487375306576,4.765564843844617,-2.0677056121826167,0.7435032667551597,0.4355675990874683,-0.1789548557658426,0.4084253427035915,1.204754390441555,-2.0569829014621246,0.0,-0.7478197068265413
24.07838535308838,-0.47903627,-0.49688014,-2.636309,4.403397382065329,nan,nan,nan,nan,nan,14.06920075416565,15.269200754165649,0.0003561973571777344,0.46783295328328367,0.37567582810481814,4.796960891547453,-2.1076803016662593,0.745691171359238,0.4167280457472066,-0.23833790378337047,0.44112433409106866,0.05624668456859039,0.0,0.0,0.0
24.178849935531616,-0.55741477,-0.40179005,-2.6060152,4.436370682276328,nan,nan,nan,nan,nan,14.169904232025146,15.369904232025146,0.0006890296936035156,0.3588587375006975,0.4808538307213591,4.828597822170887,-2.147961692810058,0.744253541519678,0.2504726751100317,-0.26469094083181177,0.42680978722098917,0.0,0.0,0.0,0.0
24.27889347076416,-0.6056781,-0.29503733,-2.5746458,4.466530714539976,nan,nan,nan,nan,nan,14.269718170166016,15.469718170166015,0.0003380775451660156,0.22826054810447327,0.5548847827964337,4.859955295649809,-2.187887268066406,0.7430317644774403,0.06205130338793269,-0.2777729195102598,0.40110460761657923,0.0,0.0,0.0,0.0
24.378437280654907,-0.63307863,-0.16350657,-2.5362039,4.499016568966404,nan,nan,nan,nan,nan,14.369245529174805,15.569245529174804,0.0003540515899658203,0.08380088812610305,0.5941190210296893,4.891222737639129,-2.2276982116699218,0.7436064559639481,-0.05336912963093959,-0.28794165219176554,0.37620864880615734,0.0,1.7176357004103924,0.0,0.0
24.47870111465454,-0.6348854,-0.037722632,-2.4982576,4.528646275859765,nan,nan,nan,nan,nan,14.469536542892456,15.669536542892455,0.0005083084106445312,-0.06701937319978367,0.5962452545856513,4.922730088830774,-2.267814617156982,0.7456173097433472,-0.12476042418999943,-0.29374587156373055,0.3545039164346283,0.0,2.9852950164950607,0.0,0.0
24.578553915023804,-0.6154199,0.08760816,-2.4593592,4.55757206335534,nan,nan,nan,nan,nan,14.569361448287964,15.769361448287963,0.00036215782165527344,-0.21294717446413783,0.5609398371374064,4.954091007774356,-2.307744579315185,0.7485657628040249,-0.18932543130088672,-0.2941398749710071,0.3351790284817958,0.0,3.86009999520257,0.0,0.0
24.678640842437744,-0.57749677,0.2082716,-2.4219708,4.585659719900474,nan,nan,nan,nan,nan,14.669461011886597,15.869461011886596,0.00034999847412109375,-0.34587980422635095,0.490272537501685,4.985538213137257,-2.3477844047546386,0.7522419720904289,-0.24771686640478915,-0.28570590669710016,0.31899019466245,0.0,4.348832246919017,0.0,0.0
24.778789043426514,-0.52293354,0.33332828,-2.3881593,4.616152444846353,nan,nan,nan,nan,nan,14.769829034805298,15.969829034805297,0.0003440380096435547,-0.4572986472467615,0.3884301059731107,5.01706975748293,-2.387931613922119,0.7559716015723531,-0.30052503364679845,-0.2711622434373639,0.3092690486896961,0.0,4.1663551944168775,0.0,0.0
24.87843608856201,-0.46135795,0.43698168,-2.35479,4.644927617849982,nan,nan,nan,nan,nan,14.869241952896118,16.069241952896117,0.0003447532653808594,-0.5391425012935268,0.26329710081761143,5.048301246797534,-2.427696781158447,0.7595587767967361,-0.34828379351453875,-0.2456457752138763,0.3051327684147094,0.0,3.2839260583334386,0.0,0.0
24.9785315990448,-0.38070416,0.533285,-2.3260436,4.6765622017188,nan,nan,nan,nan,nan,14.96937370300293,16.16937370300293,0.00036597251892089844,-0.5877236903663532,0.12075124753871036,5.079758563850199,-2.4677494812011718,0.7625156027626158,-0.391475959863573,-0.2143821178976421,0.3082493630927915,0.0,1.7527721402161558,0.0,0.0
25.078457355499268,-0.29948273,0.60695535,-2.3091152,4.706296288547838,nan,nan,nan,nan,nan,15.069284439086914,16.269284439086913,0.000370025634765625,-0.5992954205375743,-0.02906886517722848,5.111146447299818,-2.507713775634765,0.7637172143441604,-0.4211125300622428,-0.17407943831436512,0.3168045402384085,0.0,0.0,0.0,0.0
25.178410291671753,-0.21373287,0.67166984,-2.2997584,4.739724229901672,nan,nan,nan,nan,nan,15.169227123260498,16.369227123260497,0.0003495216369628906,-0.573263839035956,-0.17711174679777011,5.142544367537796,-2.5476908493041988,0.7624795004841879,-0.34733912227154046,-0.13844603019630217,0.32579932286806834,0.0,0.0,0.0,0.0
25.278797149658203,-0.14260481,0.71535695,-2.2970624,4.771414630719956,nan,nan,nan,nan,nan,15.269653558731079,16.46965355873108,0.000347137451171875,-0.5108708578163388,-0.3146600810938657,5.174094262727855,-2.5878614234924315,0.7593945714707508,-0.22515296200248366,-0.10253898550092216,0.33317495589608237,0.0,0.0,0.0,0.0
25.378360271453857,-0.07697577,0.74014646,-2.2975862,4.80622879958521,nan,nan,nan,nan,nan,15.369174718856812,16.56917471885681,0.0003421306610107422,-0.4170875083132197,-0.4313212380686463,5.205359757280628,-2.6276698875427242,0.7560763056689349,-0.09547845407126565,-0.06892199343010143,0.33961395423587637,0.0,0.0,0.0,0.0
25.47834324836731,-0.031707823,0.7404895,-2.3017738,4.838337008358536,nan,nan,nan,nan,nan,15.469155550003052,16.66915555000305,0.0003421306610107422,-0.29674383079054967,-0.5214816381117839,5.236769661743511,-2.6676622200012203,0.7526922907021244,0.023305075414268562,-0.02771481003608214,0.34455813578947664,0.0,-0.6081040560253721,0.0,0.0
25.57834243774414,-0.002185723,0.7172555,-2.311951,4.872690050972491,nan,nan,nan,nan,nan,15.569153547286987,16.769153547286987,0.0003662109375,-0.15773678172791097,-0.5788947293680616,5.268184959107602,-2.7076614189147947,0.7499242931083383,0.0975710324543493,0.019420445121383374,0.3483591648413024,0.0,-1.5253472185778445,0.0,0.0
25.67848300933838,0.007474063,0.6811287,-2.3268533,4.901314152047927,nan,nan,nan,nan,nan,15.669411420822144,16.869411420822143,0.0003490447998046875,-0.008427101769647628,-0.5999408170442847,5.299681899003859,-2.747764568328857,0.7475747928818569,0.16473583278477225,0.06661604915723739,0.3488685482694375,0.0,-2.516545302928555,0.0,0.0
25.778602838516235,0.0027162833,0.6262779,-2.34513,4.932192444525686,nan,nan,nan,nan,nan,15.769410848617554,16.969410848617553,0.0003502368927001953,0.1410360265378086,-0.583188510876566,5.331097645776384,-2.7877643394470213,0.745956649045021,0.22547847427515216,0.11488280764032809,0.3438032468520395,0.0,-3.285150218597579,0.0,0.0
