time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
27.010581254959106,0.17017376,-0.20722657,-5.175664,0.0022731586424441057,nan,nan,nan,nan,nan,17.009949445724487,18.209949445724487,0.0007169246673583984,-0.21113299032493038,-0.33181420451401883,0.0,-5.0,0.7291168587817881,0.0015612137098869438,0.04304073988523733,-0.0024179086996423444,0.0,0.0,0.0,0.0
27.110986948013306,0.18369205,-0.21414372,-5.184715,0.0024949386629859746,nan,nan,nan,nan,nan,17.11044478416443,18.310444784164428,0.0010864734649658203,-0.2610545159853617,-0.3194496890759022,0.0,-5.0,0.7285339667130896,-0.0026371221266769163,0.010117538446072981,-0.0021176099042393435,0.0,0.0,0.0,0.0
27.210784435272217,0.18226817,-0.22093263,-5.1934624,0.0027064587175426157,nan,nan,nan,nan,nan,17.210164785385132,18.41016478538513,0.0007562637329101562,-0.3008852518510139,-0.30420277318101163,0.0,-5.0,0.7279750254593126,-0.004736522124367847,-0.021664380118814792,-0.0020660103835573158,0.0,0.0,0.0,0.0
27.310636281967163,0.16686718,-0.2259095,-5.200009,0.002587643902895803,nan,nan,nan,nan,nan,17.310097694396973,18.510097694396972,0.0005342960357666016,-0.32961605236458197,-0.2860899792516822,0.0,-5.0,0.7275251471204408,-0.003821912716797695,-0.056620219208535945,-0.0017427153515953684,0.0,0.0,0.0,0.0
27.41054606437683,0.14536393,-0.22674519,-5.2062225,0.0023881754649152983,nan,nan,nan,nan,nan,17.40999150276184,18.60999150276184,0.00048089027404785156,-0.34607791581498004,-0.2653182483692039,0.0,-5.0,0.7272354918248193,-0.0032780902142213004,-0.08845742017711403,-0.0013414532960702283,0.0,0.0,0.0,0.0
27.510780572891235,0.112131834,-0.22523408,-5.204385,0.001984880756933799,nan,nan,nan,nan,nan,17.510249614715576,18.710249614715575,0.0006210803985595703,-0.3496615385998664,-0.24198553331125744,0.0,-5.0,0.7274916794567523,-0.002478441215572197,-0.1168691155977681,-0.0008091256155454495,0.0,0.0,0.0,0.0
27.610731601715088,0.06386563,-0.22023934,-5.2024274,0.0015621601083533913,nan,nan,nan,nan,nan,17.61013889312744,18.81013889312744,0.00040841102600097656,-0.34020843574859655,-0.21647986242512327,0.0,-5.0,0.7279395458976934,-0.0016161345539521558,-0.14183596739665813,-0.0002374698656468554,0.0,0.0,0.0,0.0
27.710657596588135,0.012452783,-0.2116938,-5.2004924,0.0011837601463242425,nan,nan,nan,nan,nan,17.710106134414673,18.910106134414672,0.0005497932434082031,-0.31808521476053847,-0.1889352442389416,0.0,-5.0,0.7284560054598979,-0.002075002051928447,-0.16394249759473947,0.00016588385791891549,0.0,0.0,0.0,0.0
27.810645818710327,-0.046825204,-0.19905943,-5.198128,0.0006394289230419858,nan,nan,nan,nan,nan,17.810081005096436,19.010081005096435,0.0004987716674804688,-0.28411494363448947,-0.15962544611538743,0.0,-5.0,0.7290642796424691,-0.004328986391428045,-0.17871899069566022,0.00045559297406688916,0.0,0.0,0.0,0.0
27.910558938980103,-0.10709566,-0.19168763,-5.1975346,0.0009819431219667512,nan,nan,nan,nan,nan,17.90991520881653,19.109915208816528,0.0005507469177246094,-0.23963330771329466,-0.12887026551222544,0.0,-5.0,0.7295843634158264,-0.0024977376437096774,-0.18743978038099424,0.0005640752356422063,0.0,0.0,0.0,0.0
28.01053261756897,-0.1666366,-0.1795769,-5.1955953,0.0011984561034225618,nan,nan,nan,nan,nan,18.00990653038025,19.20990653038025,0.00040459632873535156,-0.18616246632412153,-0.0968647618429354,0.0,-5.0,0.7300950856352023,-0.0007849015207536923,-0.18833609884922609,0.0004474393151036248,0.0,0.0,0.0,0.0
28.11051845550537,-0.23200828,-0.16503131,-5.1981835,0.0009824866358776932,nan,nan,nan,nan,nan,18.10987424850464,19.309874248504638,0.00041866302490234375,-0.12577136313637563,-0.0639628660120473,0.0,-5.0,0.7303752818296225,-0.000970415722370764,-0.18060918106698684,0.00037826067653973553,0.0,0.0,0.0,0.0
28.2104914188385,-0.29379153,-0.14631158,-5.2015486,6.050812106864504e-05,nan,nan,nan,nan,nan,18.2098491191864,19.4098491191864,0.0005626678466796875,-0.06069229991357091,-0.03046174064184171,0.0,-5.0,0.7303934091685915,-0.0012681609778845203,-0.16889725566440653,0.0006896076337750279,0.0,0.0,0.0,0.0
28.310688495635986,-0.34008557,-0.12641214,-5.2027063,-0.001426812253936636,nan,nan,nan,nan,nan,18.310044050216675,19.510044050216674,0.0008904933929443359,0.0067958867696873305,0.003398103544812343,0.0,-5.0,0.7304798017456184,-0.005901678923165672,-0.14850485181303658,0.0014612740000860827,0.0,0.0,0.0,0.0
28.410468101501465,-0.3889584,-0.1038179,-5.204341,-0.0031409737917061334,nan,nan,nan,nan,nan,18.409827947616577,19.609827947616576,0.0004189014434814453,0.07375801843532345,0.03708781961492524,0.0,-5.0,0.7304293989851446,-0.0069687262352271205,-0.12383624609458305,0.0025201686964648777,0.0,0.0,0.0,0.0
28.510642051696777,-0.4207603,-0.085403286,-5.20474,-0.0038303973488481445,nan,nan,nan,nan,nan,18.510000228881836,19.710000228881835,0.0004239082336425781,0.13822524970977423,0.070561457619208,0.0,-5.0,0.7302662814330492,-0.006613058546595782,-0.09110104988364345,0.0032549262404057986,0.0,0.0,0.0,0.0
28.610679149627686,-0.44348392,-0.06555694,-5.2003937,-0.004028923851898023,nan,nan,nan,nan,nan,18.610036611557007,19.810036611557006,0.0004029273986816406,0.19744861821434018,0.10333008444766945,0.0,-5.0,0.7302124082574686,-0.004278227440079371,-0.05937739882540709,0.003476576916092293,0.0,0.0,0.0,0.0
28.710710763931274,-0.44983613,-0.048815195,-5.1964993,-0.004007363008504381,nan,nan,nan,nan,nan,18.710067987442017,19.910067987442016,0.0005071163177490234,0.2493073856667539,0.13513168194601738,0.0,-5.0,0.7303001136883069,-0.002694605427366985,-0.022268170001624427,0.0034154111925827186,0.0,0.0,0.0,0.0
28.810654878616333,-0.43913886,-0.03020696,-5.195587,-0.004150912312595572,nan,nan,nan,nan,nan,18.81001377105713,20.010013771057128,0.0004181861877441406,0.29183924377310516,0.16564529106443165,0.0,-5.0,0.7299971199192217,-0.0004027482082179848,0.017435502686992288,0.0034087685694583173,0.0,0.0,0.0,0.0
28.910551071166992,-0.42526114,-0.013528974,-5.192341,-0.004265942264326532,nan,nan,nan,nan,nan,18.90990972518921,20.10990972518921,0.0004248619079589844,0.3234961269251319,0.19459997765106019,0.0,-5.0,0.7298251657721503,0.0025217894884336555,0.05561456333347953,0.003335805836294491,0.0,0.0,0.0,0.0
29.010502815246582,-0.40137103,0.0022796306,-5.1911764,-0.004350439344103103,nan,nan,nan,nan,nan,19.0098614692688,20.209861469268798,0.0003986358642578125,0.3431320608005787,0.221756116111782,0.0,-5.0,0.7296701371918797,0.004989220548465502,0.08885633801181868,0.0031816159828379187,0.0,0.0,0.0,0.0
29.110682725906372,-0.36214146,0.019198196,-5.1927404,-0.004412027398122022,nan,nan,nan,nan,nan,19.11006188392639,20.31006188392639,0.00037288665771484375,0.3499961118857797,0.24690341085606474,0.0,-5.0,0.7294153710634877,0.006540676179748487,0.11847836357697936,0.0029832057654980548,0.0,0.0,0.0,0.0
29.210634231567383,-0.31453788,0.03602562,-5.194632,-0.00448837705165047,nan,nan,nan,nan,nan,19.21000337600708,20.41000337600708,0.0004165172576904297,0.3438001096980334,0.26968036302864434,0.0,-5.0,0.729103863744787,0.00670220771674917,0.1447557424649535,0.002889081613255427,0.0,0.0,0.0,0.0
29.310648679733276,-0.25214547,0.05799037,-5.1943145,-0.004513041149228724,nan,nan,nan,nan,nan,19.31000804901123,20.51000804901123,0.00046896934509277344,0.3247932127677528,0.28995429811440354,0.0,-5.0,0.7291712697770658,0.0032680962582709266,0.16764538034869494,0.0031108987879924772,0.0,0.0,0.0,0.0
29.41058087348938,-0.19231114,0.08255855,-5.1944504,-0.004295676803326497,nan,nan,nan,nan,nan,19.4099338054657,20.609933805465698,0.0003376007080078125,0.29371251988671054,0.3075080052743415,0.0,-5.0,0.729326206265074,-0.003174245265698516,0.18300972052444545,0.003592741614707947,0.0,0.0,0.0,0.0
29.510499954223633,-0.12505436,0.11112086,-5.1956587,-0.0035505490800044398,nan,nan,nan,nan,nan,19.50985860824585,20.70985860824585,0.0003566741943359375,0.2517048143320778,0.3221947253566456,0.0,-5.0,0.7294788953646676,-0.011253679834846967,0.19018764927095447,0.0040899853478937286,0.0,0.0,0.0,0.0
29.61071014404297,-0.06449253,0.13840443,-5.1997313,-0.002417697634267999,nan,nan,nan,nan,nan,19.61007070541382,20.810070705413818,0.0003726482391357422,0.2001732713008385,0.3339068668171562,0.0,-5.0,0.7296110224754874,-0.018906149544967478,0.18950243290753274,0.004284691836147296,0.0,0.0,0.0,0.0
29.71049213409424,-0.0057547465,0.16594228,-5.20568,-0.0011092094560128337,nan,nan,nan,nan,nan,19.70984721183777,20.909847211837768,0.0003762245178222656,0.14142141088962962,0.3424577825846553,0.0,-5.0,0.7295004205690615,-0.02588940762083441,0.18005203042064877,0.004080252016600769,0.0,0.0,0.0,0.0
29.81061816215515,0.053792305,0.19287382,-5.212074,-0.000377303583294783,nan,nan,nan,nan,nan,19.80997633934021,21.00997633934021,0.0003592967987060547,0.0771909700876809,0.34783878496004167,0.0,-5.0,0.729377339384779,-0.029612805490896062,0.1681453016948577,0.003947951452469142,0.0,0.0,0.0,0.0
29.91102433204651,0.10874081,0.21683557,-5.2184997,0.0001882791747911997,nan,nan,nan,nan,nan,19.910396337509155,21.110396337509155,0.00034689903259277344,0.009880266090908998,0.34996512715057104,0.0,-5.0,0.7292240014724903,-0.029653989392199695,0.14752063507754934,0.0035137906261981165,0.0,0.0,0.0,0.0
30.010582447052002,0.15418556,0.23520166,-5.222617,0.00021577818007087642,nan,nan,nan,nan,nan,20.009939908981323,21.209939908981323,0.0003657341003417969,-0.05721668880306379,0.3488208999496563,0.0,-5.0,0.7291901137094121,-0.02704164665615277,0.12519689777136012,0.002997304781921974,0.0,0.0,0.0,0.0
30.110586643218994,0.19366615,0.25391212,-5.224572,-7.843385630968043e-05,nan,nan,nan,nan,nan,20.10996699333191,21.30996699333191,0.00036716461181640625,-0.12250764753038058,0.3444204103325687,0.0,-5.0,0.7292082031152487,-0.023140875432178618,0.09702106441655693,0.0025891010312893044,0.0,0.0,0.0,0.0
30.210605144500732,0.21922761,0.27035326,-5.2242107,-0.000123556383654572,nan,nan,nan,nan,nan,20.209977626800537,21.409977626800536,0.00037932395935058594,-0.18322205271678438,0.3368039332617498,0.0,-5.0,0.7292633189669092,-0.020500017904182186,0.06357052831842165,0.0018673900517554142,0.0,0.0,0.0,0.0
30.31068706512451,0.23497856,0.28436437,-5.2214155,-0.00010992071231528955,nan,nan,nan,nan,nan,20.31004500389099,21.51004500389099,0.00034427642822265625,-0.23713644415606902,0.3260351592102698,0.0,-5.0,0.7293702286950323,-0.016867720709028956,0.028354089782120614,0.0008994751287548825,0.0,0.0,0.0,0.0
30.410457611083984,0.23571824,0.29819086,-5.219897,0.00013152064617325682,nan,nan,nan,nan,nan,20.4098162651062,21.6098162651062,0.00035762786865234375,-0.2820847522621237,0.3122634459159385,0.0,-5.0,0.7293768519623843,-0.014621202890700711,-0.00924374931365734,-0.000308949731012277,0.0,0.0,0.0,0.0
30.510534524917603,0.22643799,0.31265652,-5.215994,0.0005398029837996553,nan,nan,nan,nan,nan,20.50989556312561,21.70989556312561,0.00034546852111816406,-0.31665937324087345,0.29553370513269656,0.0,-5.0,0.7294031717868985,-0.014861579780197302,-0.045248754618605926,-0.0017001601944355788,0.0,0.0,0.0,0.0
30.610549926757812,0.20757541,0.3238597,-5.212661,0.0010354284106395897,nan,nan,nan,nan,nan,20.60990619659424,21.809906196594238,0.00033783912658691406,-0.3394053425353635,0.276054552964827,0.0,-5.0,0.7295210901534362,-0.015758976237670294,-0.0801244488119004,-0.0033072843627926342,0.0,0.0,0.0,0.0
30.71051049232483,0.17606735,0.3336039,-5.210243,0.0016074105377082148,nan,nan,nan,nan,nan,20.70987057685852,21.90987057685852,0.00038504600524902344,-0.3495008036118222,0.2540081721365414,0.0,-5.0,0.7295934943522402,-0.015782473422198625,-0.10990922455063588,-0.004847241317482028,0.0,0.0,0.0,0.0
30.810491800308228,0.14180738,0.3421907,-5.208835,0.0020923010621434687,nan,nan,nan,nan,nan,20.809848070144653,22.009848070144653,0.00035071372985839844,-0.3465819625036942,0.22958852476734787,0.0,-5.0,0.7296957490112147,-0.016443086816492453,-0.13567027126097028,-0.006386522416221092,0.0,0.0,0.0,0.0
30.910470247268677,0.09186255,0.35421747,-5.2062974,0.0019377090618954915,nan,nan,nan,nan,nan,20.90982484817505,22.109824848175048,0.00033354759216308594,-0.3307555172553094,0.20302643236804627,0.0,-5.0,0.7299431399875091,-0.019778711484907993,-0.1567009244008517,-0.007632047113429613,0.0,0.0,0.0,0.0
31.010696411132812,0.039793864,0.36110282,-5.203685,0.0016600823141608226,nan,nan,nan,nan,nan,21.01005983352661,22.21005983352661,0.0003330707550048828,-0.30252308513039966,0.17449389480116484,0.0,-5.0,0.7303187039812645,-0.021760372169457788,-0.17279502097541385,-0.008365930649916527,0.0,0.0,0.0,0.0
31.11066484451294,-0.022916377,0.36056042,-5.2004867,0.002032011841182093,nan,nan,nan,nan,nan,21.11004328727722,22.31004328727722,0.0004100799560546875,-0.26307813581751976,0.1444020183281496,0.0,-5.0,0.7307008479555003,-0.01993472116474934,-0.1823033925673456,-0.008858747319430333,0.0,0.0,0.0,0.0
31.210713148117065,-0.071544245,0.3550614,-5.1983128,0.002803672967750609,nan,nan,nan,nan,nan,21.210076570510864,22.410076570510864,0.0003440380096435547,-0.2138075012610112,0.11294638838790066,0.0,-5.0,0.7310243182988521,-0.012857102149707719,-0.18229891057362255,-0.009077614878755856,0.0,0.0,0.0,0.0
31.310543537139893,-0.12377655,0.34527704,-5.19836,0.0034026266335965855,nan,nan,nan,nan,nan,21.30990171432495,22.50990171432495,0.0003552436828613281,-0.1566911140937073,0.08050403930120197,0.0,-5.0,0.7311105128284432,-0.006843695868960046,-0.1767804038907317,-0.009000901329204291,0.0,0.0,0.0,0.0
31.410664796829224,-0.1718189,0.3334814,-5.2019806,0.0034411751591902264,nan,nan,nan,nan,nan,21.410022974014282,22.61002297401428,0.00033473968505859375,-0.09356373188702753,0.047213404065815194,0.0,-5.0,0.7309829773681535,-0.001589761579887147,-0.16351680843482252,-0.008292453661438258,0.0,0.0,0.0,0.0
31.510541677474976,-0.20501806,0.32151535,-5.2054048,0.0032728626784733067,nan,nan,nan,nan,nan,21.509905338287354,22.709905338287353,0.00035190582275390625,-0.027102921573264778,0.013561645156125391,0.0,-5.0,0.7306490074300946,0.0018540714581931055,-0.1411994500555989,-0.007126051353326194,0.0,0.0,0.0,0.0
31.61120343208313,-0.23369385,0.3073678,-5.2116356,0.0030350556098164613,nan,nan,nan,nan,nan,21.610642910003662,22.81064291000366,0.0003521442413330078,0.04094012961033377,-0.020505286038371554,0.0,-5.0,0.7302107177986857,0.003977664319623584,-0.11143723962390016,-0.005856224503705257,0.0,0.0,0.0,0.0
31.710495948791504,-0.25669217,0.29310027,-5.2216477,0.002594446485220456,nan,nan,nan,nan,nan,21.709856033325195,22.909856033325195,0.0003609657287597656,0.10645306247626865,-0.053868376959759955,0.0,-5.0,0.7293655203199345,0.005401863645066955,-0.08149448758648653,-0.004519810298542352,0.0,0.0,0.0,0.0
31.81057906150818,-0.27576,0.2781003,-5.2332735,0.0016004949168150501,nan,nan,nan,nan,nan,21.80993938446045,23.00993938446045,0.00035119056701660156,0.16857784257850103,-0.08702159687333416,0.0,-5.0,0.7285425119337424,0.005487526873485684,-0.05254747332950286,-0.002999821897456621,0.0,0.0,0.0,0.0
31.910773515701294,-0.2832534,0.26006752,-5.242915,0.0010259916247844364,nan,nan,nan,nan,nan,21.910138845443726,23.110138845443725,0.00033926963806152344,0.22447129766145643,-0.11939789284501426,0.0,-5.0,0.7278449894195764,0.006657076627805079,-0.023288098340863497,-0.0015517869827393678,0.0,0.0,0.0,0.0
32.01102375984192,-0.28295395,0.2386531,-5.250262,0.0007624221582258721,nan,nan,nan,nan,nan,22.010658025741577,23.210658025741576,0.0006570816040039062,0.27210383485346346,-0.15075258299708547,0.0,-5.0,0.727333057739311,0.00905437734797818,0.0063405226203628595,-0.0005526737775040045,0.0,0.0,0.0,0.0
32.110636949539185,-0.27543727,0.21564668,-5.2552466,0.0007183112056453229,nan,nan,nan,nan,nan,22.110003232955933,23.310003232955932,0.0003914833068847656,0.30912088008591654,-0.18034481308382735,0.0,-5.0,0.7270347342624314,0.01138844862562145,0.03507725569254206,9.699192397083987e-05,0.0,0.0,0.0,0.0
32.210561990737915,-0.26132458,0.18857238,-5.2594185,0.0008329639426817859,nan,nan,nan,nan,nan,22.209949254989624,23.409949254989623,0.0004143714904785156,0.3348884324520043,-0.20843850244072865,0.0,-5.0,0.7267750287716985,0.01597378186689711,0.06205138860672615,0.00028809153020271065,0.0,0.0,0.0,0.0
32.31071186065674,-0.23528072,0.16414054,-5.2648473,0.0012713199018457681,nan,nan,nan,nan,nan,22.31007432937622,23.51007432937622,0.0003464221954345703,0.3482038308102334,-0.23463310985291158,0.0,-5.0,0.7264956843246463,0.018197745973346616,0.08815553006429676,0.00013090408649399745,0.0,0.0,0.0,0.0
32.41128325462341,-0.20040815,0.13476793,-5.270426,0.0018660160001665108,nan,nan,nan,nan,nan,22.410642385482788,23.610642385482787,0.0003409385681152344,0.3484851391462847,-0.2587324864723964,0.0,-5.0,0.7263192451096259,0.02044247174266306,0.11247963932408744,-0.0003962573136574637,0.0,0.0,0.0,0.0
32.510592222213745,-0.15760277,0.10587829,-5.2735257,0.0024050994298867936,nan,nan,nan,nan,nan,22.509968042373657,23.709968042373657,0.0003361701965332031,0.3358719168479726,-0.28013686635687823,0.0,-5.0,0.7263138703845304,0.02240692603125276,0.13260975814244474,-0.00108229377413621,0.0,0.0,0.0,0.0
32.610700845718384,-0.1117448,0.0798411,-5.273732,0.0028650611035911776,nan,nan,nan,nan,nan,22.610063552856445,23.810063552856445,0.00033664703369140625,0.31067232175086396,-0.2990961672955123,0.0,-5.0,0.7266229968263777,0.023556174890993306,0.14946338372968512,-0.0017821211217354611,0.0,0.0,0.0,0.0
32.71067571640015,-0.05659254,0.052032676,-5.2720075,0.0035296877015338103,nan,nan,nan,nan,nan,22.710036039352417,23.910036039352416,0.0004189014434814453,0.2739269253863565,-0.31523947358954185,0.0,-5.0,0.72712737714883,0.02390850668957065,0.16225497411189105,-0.0027259699059930718,0.0,0.0,0.0,0.0
32.810630798339844,-0.00832884,0.02403019,-5.2658725,0.0040316325533817,nan,nan,nan,nan,nan,22.810071229934692,24.01007122993469,0.00033211708068847656,0.22694838044726248,-0.3284484218517261,0.0,-5.0,0.7278764464245395,0.024914730843047413,0.1661380689949968,-0.003738860926998544,0.0,0.0,0.0,0.0
32.910677909851074,0.036591873,-0.0023728227,-5.2601323,0.004266278983430545,nan,nan,nan,nan,nan,22.910037994384766,24.110037994384765,0.00034546852111816406,0.1715482213447187,-0.33858271467536566,0.0,-5.0,0.7286018611015247,0.025224915769182545,0.16246864605479303,-0.004436860061120359,0.0,0.0,0.0,0.0
33.01096177101135,0.08174606,-0.03244381,-5.2552247,0.004142992546704737,nan,nan,nan,nan,nan,23.010422945022583,24.210422945022582,0.0003600120544433594,0.10949172604478817,-0.345580292829842,0.0,-5.0,0.7292112430565523,0.025814220078759727,0.1502234648087223,-0.004840004979770902,0.0,0.0,0.0,0.0
33.11052656173706,0.11903762,-0.06069891,-5.252438,0.0036805207373419246,nan,nan,nan,nan,nan,23.109885931015015,24.309885931015014,0.00035119056701660156,0.04394320691595899,-0.3493069295876442,0.0,-5.0,0.7295736940469405,0.027878340838860368,0.1329618952293938,-0.004853635921187618,0.0,0.0,0.0,0.0
33.21048021316528,0.15391296,-0.08862661,-5.2509785,0.003211052481700365,nan,nan,nan,nan,nan,23.209838151931763,24.409838151931762,0.000392913818359375,-0.023555442193936977,-0.3498015549612785,0.0,-5.0,0.7297270323585527,0.028190332846621237,0.11269323236422106,-0.004549186330727648,0.0,0.0,0.0,0.0
33.310384035110474,0.1873702,-0.11229847,-5.248328,0.0028914714412807963,nan,nan,nan,nan,nan,23.309738159179688,24.509738159179687,0.00034999847412109375,-0.0901431192760134,-0.3470355899512358,0.0,-5.0,0.7299538746420912,0.028465173549797055,0.09371511050758542,-0.004209700554325355,0.0,0.0,0.0,0.0
33.410972118377686,0.22214136,-0.14128602,-5.2468457,0.002496759950801351,nan,nan,nan,nan,nan,23.410346269607544,24.610346269607543,0.0003306865692138672,-0.15380931629720845,-0.34098196647528173,0.0,-5.0,0.7300535616775428,0.029113968773091973,0.07414296171888941,-0.003808010097916131,0.0,0.0,0.0,0.0
33.51071214675903,0.24168988,-0.1634332,-5.2477837,0.002153575535860896,nan,nan,nan,nan,nan,23.510075092315674,24.710075092315673,0.00035572052001953125,-0.21120079189633068,-0.3318006777168494,0.0,-5.0,0.7298950543723687,0.02967431905754231,0.05044001439291264,-0.0031414596822725662,0.0,0.0,0.0,0.0
33.610774517059326,0.25369138,-0.18939245,-5.249736,0.001624610878416615,nan,nan,nan,nan,nan,23.610196590423584,24.810196590423583,0.0003383159637451172,-0.2609426222161631,-0.3194839901511762,0.0,-5.0,0.729582246055863,0.03028097399949897,0.023618649944517477,-0.002206584821330083,0.0,0.0,0.0,0.0
33.71061682701111,0.25064805,-0.20579082,-5.2500014,0.0011423674331143031,nan,nan,nan,nan,nan,23.709973096847534,24.909973096847533,0.0004038810729980469,-0.300818971283412,-0.3042348408738142,0.0,-5.0,0.7292669339516792,0.026906075734943052,-0.008134690334398434,-0.0008717941133162285,0.0,0.0,0.0,0.0
33.810649394989014,0.23856409,-0.21884932,-5.24888,0.000567290366704231,nan,nan,nan,nan,nan,23.810022115707397,25.010022115707397,0.00039005279541015625,-0.32959885108831255,-0.2861047087214843,0.0,-5.0,0.7290400154299334,0.020971646641536244,-0.041634660122169834,0.0005591942261115853,0.0,0.0,0.0,0.0
33.91084361076355,0.21439305,-0.2302672,-5.2482524,-5.391120994327307e-05,nan,nan,nan,nan,nan,23.91026544570923,25.110265445709228,0.00037097930908203125,-0.34610553949927875,-0.2652577925271769,0.0,-5.0,0.7289168116831738,0.014553842143260345,-0.07387824516664124,0.0019012576209307933,0.0,0.0,0.0,0.0
34.01117444038391,0.18363412,-0.24148233,-5.246414,-0.00047204098344057893,nan,nan,nan,nan,nan,24.010745763778687,25.210745763778686,0.0004317760467529297,-0.3496466170365927,-0.24186422939277588,0.0,-5.0,0.7289123186890255,0.010624637645973933,-0.10364972804152008,0.0030874005426127825,0.0,0.0,0.0,0.0
34.11065125465393,0.14125495,-0.25457484,-5.2426467,-0.0007364110346551947,nan,nan,nan,nan,nan,24.1100115776062,25.3100115776062,0.00038313865661621094,-0.34022866001520763,-0.2165137072639683,0.0,-5.0,0.7291766290009531,0.011507792402796485,-0.12848171803413053,0.0041917287495615695,0.0,0.0,0.0,0.0
34.210535526275635,0.08890308,-0.25872043,-5.241395,-0.001307381045240131,nan,nan,nan,nan,nan,24.209895610809326,25.409895610809325,0.00036644935607910156,-0.31814461888808226,-0.18899519676975837,0.0,-5.0,0.729385736959147,0.008835869908693793,-0.15143338250823188,0.005183553305325626,0.0,0.0,0.0,0.0
34.310755491256714,0.03368863,-0.2620758,-5.24333,-0.0019486287226361566,nan,nan,nan,nan,nan,24.310157299041748,25.510157299041747,0.0003399848937988281,-0.28408479216019517,-0.15960247432770866,0.0,-5.0,0.729494961708986,0.005949396710214056,-0.166664994578505,0.005975179493635838,0.0,0.0,0.0,0.0
34.410973072052,-0.020809887,-0.26060143,-5.242685,-0.0027104235181748555,nan,nan,nan,nan,nan,24.410385131835938,25.610385131835937,0.0003466606140136719,-0.23940145164760354,-0.12872243476035575,0.0,-5.0,0.7296781912987401,0.00322053606407424,-0.1739318513735879,0.006553756119580773,0.0,0.0,0.0,0.0
34.51055121421814,-0.082638055,-0.25432968,-5.2427344,-0.0036974608433634933,nan,nan,nan,nan,nan,24.50993776321411,25.70993776321411,0.0003554821014404297,-0.18614456970321733,-0.09685460767951927,0.0,-5.0,0.7300016423141726,-0.0022631905980904842,-0.17462221001759579,0.0068844976885081436,0.0,0.0,0.0,0.0
34.610755443573,-0.13474205,-0.24632011,-5.244747,-0.004457083571785718,nan,nan,nan,nan,nan,24.610124826431274,25.810124826431274,0.0003638267517089844,-0.12561312014123482,-0.06387951497702317,0.0,-5.0,0.7301020062157768,-0.005791670525538126,-0.1707839956721236,0.00713316830865457,0.0,0.0,0.0,0.0
34.7104229927063,-0.19928972,-0.23501875,-5.248705,-0.005420295092804122,nan,nan,nan,nan,nan,24.70982074737549,25.909820747375488,0.0003426074981689453,-0.06071120678815304,-0.030471303109426272,0.0,-5.0,0.7301590582845563,-0.008646696275851545,-0.1629671318737522,0.007327782811259819,0.0,0.0,0.0,0.0
34.810725688934326,-0.252951,-0.22138488,-5.256274,-0.006231006347320975,nan,nan,nan,nan,nan,24.810087203979492,26.01008720397949,0.0003666877746582031,0.006825081266004837,0.0034127028661783358,0.0,-5.0,0.730016829658291,-0.010427817641717194,-0.14754175732081246,0.007391794638620469,0.0,0.0,0.0,0.0
34.910730838775635,-0.2932729,-0.20615725,-5.255599,-0.0069638257257971185,nan,nan,nan,nan,nan,24.91010355949402,26.110103559494018,0.0003352165222167969,0.0739403128141765,0.0371805397932537,0.0,-5.0,0.7299042855918791,-0.01138720555542247,-0.12476224406828398,0.0073689518614221145,0.0,0.0,0.0,0.0
35.01079440116882,-0.3238252,-0.1882495,-5.2508216,-0.007734438784795158,nan,nan,nan,nan,nan,25.01021099090576,26.21021099090576,0.0003528594970703125,0.13835625777304023,0.07063129816929548,0.0,-5.0,0.7302008234706012,-0.012792731028757654,-0.09301422521539042,0.007342928518128823,0.0,0.0,0.0,0.0
35.11074638366699,-0.34385267,-0.16530134,-5.248071,-0.008658992403164902,nan,nan,nan,nan,nan,25.110116004943848,26.310116004943847,0.0003654956817626953,0.1974929727274635,0.10335574766216292,0.0,-5.0,0.7302052085578051,-0.014502526954969359,-0.05710963233291412,0.007549662022120033,0.0,0.0,0.0,0.0
35.21094059944153,-0.3508169,-0.14054774,-5.2531786,-0.009511238949930285,nan,nan,nan,nan,nan,25.21039056777954,26.41039056777954,0.00040984153747558594,0.2494605369136006,0.13523235009116794,0.0,-5.0,0.7296041234722457,-0.017235537385542204,-0.017366440017891987,0.007891662171946413,0.0,0.0,0.0,0.0
35.310895919799805,-0.35028467,-0.11325405,-5.2515826,-0.009775929979489473,nan,nan,nan,nan,nan,25.3102765083313,26.510276508331298,0.00035309791564941406,0.2919373461879163,0.1657235909653396,0.0,-5.0,0.7292056721465274,-0.018952942667425646,0.02036894609689695,0.008150837177551861,0.0,0.0,0.0,0.0
35.410725831985474,-0.34163132,-0.08737267,-5.2543426,-0.00961319974933503,nan,nan,nan,nan,nan,25.41016125679016,26.61016125679016,0.0003495216369628906,0.32356105843722843,0.19467070511589094,0.0,-5.0,0.7289394177267454,-0.018902053079640595,0.05211936705979431,0.008151144679516399,0.0,0.0,0.0,0.0
35.51057052612305,-0.32202905,-0.058015034,-5.2607613,-0.00926548461356957,nan,nan,nan,nan,nan,25.509931564331055,26.709931564331054,0.000347137451171875,0.3431414075107649,0.2217744631357522,0.0,-5.0,0.7282254784102428,-0.01850464818571601,0.080734276971327,0.008112990312761487,0.0,0.0,0.0,0.0
