time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
17.966256141662598,0.15019642,-0.60943645,-5.006495,2.5200814630332635,nan,nan,nan,nan,nan,7.959884881973267,9.159884881973266,0.0005335807800292969,-0.30881256874000446,0.5144266686207083,2.877662705293542,-4.336046047210694,0.716061008395748,-0.15972462396553738,0.19234731213834377,0.3501890652771832,-2.1845648354302964,0.0,0.0,0.0
18.066652297973633,0.096127,-0.57502496,-4.9787946,2.5520890902467803,nan,nan,nan,nan,nan,8.060283899307251,9.26028389930725,0.00036978721618652344,-0.1706011611556202,0.5752349466195131,2.90920398682195,-4.2958864402770995,0.717804994685619,-0.12813923455130422,0.25044980126699795,0.35674969751007574,-3.059513793715271,0.0,0.0,0.0
18.166436433792114,0.031421073,-0.5151301,-4.952959,2.585599255823662,nan,nan,nan,nan,nan,8.160090446472168,9.360090446472167,0.0004885196685791016,-0.022477815860938253,0.5995788086599807,2.9405591383572967,-4.255963821411133,0.7197843883829371,-0.07568275013674002,0.3029966509483467,0.35378314780074216,-3.592741740689049,0.0,0.0,0.0
18.266129732131958,-0.029945618,-0.4415491,-4.929512,2.614621567444711,nan,nan,nan,nan,nan,8.259869813919067,9.459869813919067,0.0005667209625244141,0.12701240579339299,0.5864024631382225,2.9719057511323985,-4.2160520744323735,0.7219954165535063,-0.002254105141603502,0.3505190798983407,0.33770606437031403,-3.768338059667157,0.0,0.0,0.0
18.366366863250732,-0.093212605,-0.3451594,-4.9047756,2.6432687532547865,nan,nan,nan,nan,nan,8.360004663467407,9.560004663467407,0.0005588531494140625,0.26903621543517836,0.5363017012692727,3.0033640419033367,-4.175998134613037,0.7245388453916852,0.07368621847687597,0.39349751280159473,0.31377525843980886,-3.3969788992233667,-0.1701207923363952,0.0,0.0
18.46728229522705,-0.14543264,-0.24646449,-4.8845983,2.6673146980302036,nan,nan,nan,nan,nan,8.46116328239441,9.661163282394408,0.0007317066192626953,0.3952728669917544,0.45139712074859184,3.0351439593101723,-4.135534687042236,0.7271852458075636,0.14313483515862563,0.43236643713126627,0.28548985291046175,-2.2382042769022754,-0.5932033159752841,0.0,0.0
18.56640625,-0.19833338,-0.12491919,-4.8645887,2.691152152774542,nan,nan,nan,nan,nan,8.56004810333252,9.760048103332519,0.0005168914794921875,0.494160703587041,0.34030162948531495,3.0662095420112436,-4.095980758666992,0.7297163944252052,0.2059429192197574,0.46751879556989484,0.26081051482065853,-0.41655984135576973,-0.8129869812876228,0.0,0.0
18.666179895401,-0.2429444,-0.0067950594,-4.8417177,2.7123317359361296,nan,nan,nan,nan,nan,8.659812450408936,9.859812450408935,0.0004305839538574219,0.5631427807608231,0.2070512218678448,3.0975514359977887,-4.056075019836426,0.7315019277817503,0.26274542461029116,0.43080495944485825,0.2502167166147734,0.0,-0.9485335717802339,0.0,0.0
18.766287326812744,-0.27265346,0.11895936,-4.818262,2.7351956509606405,nan,nan,nan,nan,nan,8.760024785995483,9.960024785995483,0.00041937828063964844,0.5969743601901554,0.06017984110609316,3.129034069725566,-4.015990085601807,0.7317663242790684,0.31411659230108097,0.32195425806895944,0.2662810634923067,0.0,-0.8059946315286945,0.0,0.0
18.866312503814697,-0.27934098,0.21898936,-4.8000264,2.7551244149547816,nan,nan,nan,nan,nan,8.860067367553711,10.06006736755371,0.00040340423583984375,0.5931757772415648,-0.09023578721253274,3.1604633736525147,-3.9759730529785156,0.7308551978900157,0.3585585727207308,0.1813618914165743,0.3075867967172148,0.0,0.0,0.0,0.0
18.96620464324951,-0.2705461,0.31961262,-4.7819843,2.7779110853518385,nan,nan,nan,nan,nan,8.95993161201477,10.15993161201477,0.0005414485931396484,0.5521794613196898,-0.2347292962045794,3.1918366513280305,-3.936027355194092,0.7295860150621183,0.35699998694284757,0.04566213515980986,0.3544697353523566,0.0,0.0,0.0,-0.1796708590683357
19.065985202789307,-0.24125074,0.40875486,-4.7591968,2.805547742155863,nan,nan,nan,nan,nan,9.059632301330566,10.259632301330566,0.00046062469482421875,0.47673111879987917,-0.3643177738840304,3.2231585466392647,-3.8961470794677737,0.7282460150380247,0.3063946368128938,-0.05415513560399258,0.3970704147787425,1.21457376607442,0.0,0.0,-0.21317199003943188
19.16635251045227,-0.19448778,0.47103402,-4.735382,2.832961044706302,nan,nan,nan,nan,nan,9.160005331039429,10.360005331039428,0.0004029273986816406,0.37070944683401486,-0.4717780262242178,3.254691663914456,-3.855997867584229,0.7269870553254383,0.22991975668520656,-0.12547127390287843,0.43469389146299936,1.9432162260901116,0.0,0.0,0.0
19.26606059074402,-0.12764171,0.5129173,-4.7068563,2.864121488604943,nan,nan,nan,nan,nan,9.259724617004395,10.459724617004394,0.0004863739013671875,0.24212387366220733,-0.5489772580014654,3.2860194015353317,-3.8161101531982426,0.725953806746085,0.12892407720060997,-0.1899683110392397,0.4500586353664879,2.8657753660692036,0.0,0.0,0.0
19.36625909805298,-0.05617918,0.5250179,-4.6785574,2.893681971965416,nan,nan,nan,nan,nan,9.35996675491333,10.55996675491333,0.0004582405090332031,0.09763176372017368,-0.5920034110652472,3.317511397938816,-3.776013298034668,0.7254302693109522,0.014956705834207922,-0.248298275316542,0.4452122851466332,3.4166943014031017,0.0,0.0,0.0
19.46638011932373,0.027639078,0.5110631,-4.646147,2.9257919115087043,nan,nan,nan,nan,nan,9.459998607635498,10.659998607635497,0.0005612373352050781,-0.05270862641193399,-0.5976803499377967,3.34893733130251,-3.7360005569458012,0.7258539496292015,-0.0705785275958123,-0.3010508494448381,0.4231496004114031,3.6458177807545127,1.4503867219653581,0.0,0.0
19.56615424156189,0.10702924,0.4712323,-4.6136847,2.955196383571901,nan,nan,nan,nan,nan,9.559823036193848,10.759823036193847,0.0003871917724609375,-0.1994400651068649,-0.5658830801766116,3.380298100443281,-3.696070785522461,0.7273098437359071,-0.14032429523112327,-0.34875933189704234,0.3896219419006674,3.3104253066425957,2.75602454884654,0.0,0.0
19.666210174560547,0.19105539,0.4021999,-4.5762906,2.9861790090596756,nan,nan,nan,nan,nan,9.659854173660278,10.859854173660278,0.00044274330139160156,-0.3339426986378852,-0.4984799635155325,3.411723809102758,-3.656058330535889,0.7296156189591437,-0.20340111728822774,-0.391906028252688,0.3496844316892673,2.2777922263581973,4.157022987224823,0.0,0.0
19.76687216758728,0.26231122,0.31602162,-4.540023,3.013583750940157,nan,nan,nan,nan,nan,9.7606840133667,10.960684013366699,0.00042700767517089844,-0.44825099539451724,-0.39883711603588806,3.443400437471191,-3.6157263946533202,0.7325241049103467,-0.26044666450519305,-0.4309271270325815,0.30762707329164973,0.199621277773937,5.683353779740729,0.0,0.0
19.86627984046936,0.32819426,0.2027674,-4.498174,3.042034029731139,nan,nan,nan,nan,nan,9.860020637512207,11.060020637512206,0.0004215240478515625,-0.5328961709885277,-0.27572027663152704,3.4746079583359846,-3.5759917449951173,0.734849765931408,-0.3120376348672848,-0.38546196256002346,0.2858329163510423,0.0,6.833843874548913,0.0,0.0
19.967071294784546,0.37839258,0.07998959,-4.458166,3.0671636914259963,nan,nan,nan,nan,nan,9.961038589477539,11.161038589477538,0.0008192062377929688,-0.5850653743106793,-0.13303573874228203,3.506343683913482,-3.5355845642089845,0.7362719178854208,-0.3586955836950711,-0.2540583339347471,0.30738229044412685,0.0,7.695980918066436,0.0,0.0
20.06632351875305,0.40576813,-0.05985512,-4.4061785,3.0954740448108695,nan,nan,nan,nan,nan,10.060083389282227,11.260083389282226,0.0004379749298095703,-0.5998073403358872,0.015203765296436411,3.53745952545775,-3.4959666442871096,0.7378367390708317,-0.40089219627159906,-0.10226922928414768,0.3537398979908833,0.0,7.679264498875674,0.0,-0.4934911729907524
20.166889190673828,0.4074092,-0.19126222,-4.3569436,3.12379016043801,nan,nan,nan,nan,nan,10.160566091537476,11.360566091537475,0.0004162788391113281,-0.5769830145218124,0.16459222628460277,3.569027097379544,-3.45577356338501,0.7401169465388902,-0.4390540563119021,0.032994992825902736,0.3964103629513543,-1.057784692983995,6.386525178549239,0.0,-1.4290923915281757
20.26624608039856,0.38478664,-0.33172095,-4.3031373,3.156921936503931,nan,nan,nan,nan,nan,10.259891033172607,11.459891033172607,0.0005488395690917969,-0.51843678528596,0.30203195139315864,3.6002309480754606,-3.4160435867309573,0.7423327597083565,-0.47356695848134694,0.10633442006974697,0.43500076659389547,-2.5047879991478785,4.018450063784889,0.0,-2.0231633254603842
20.36649179458618,0.3474027,-0.4454304,-4.2571898,3.186429267800433,nan,nan,nan,nan,nan,10.36016297340393,11.56016297340393,0.0004203319549560547,-0.4267486885943355,0.4217648121678892,3.6317323071546523,-3.375934810638428,0.7433651924415218,-0.5047798085599254,0.17266128346049203,0.46990123591556426,-3.8486501240150344,0.011848353879633677,0.0,-2.3286000053951645
20.466192960739136,0.27584624,-0.5667402,-4.2125573,3.2217241659841056,nan,nan,nan,nan,nan,10.459856748580933,11.659856748580932,0.0005040168762207031,-0.30884894149689945,0.5144048321470598,3.663052030325123,-3.336057300567627,0.7418929045359999,-0.40548313748570897,0.23264610980263953,0.5014645947794761,-4.598323047893054,0.0,0.0,-1.6340322611128595
20.566681623458862,0.19124182,-0.6519456,-4.173502,3.254189893867274,nan,nan,nan,nan,nan,10.560373783111572,11.760373783111572,0.000583648681640625,-0.17047120971091084,0.575273471194091,3.6946303880493314,-3.2958504867553713,0.7394171849762068,-0.23101745219577302,0.2868953115189938,0.5265058721799197,-4.815310052820529,0.0,0.0,0.0
20.666550874710083,0.09015204,-0.7141722,-4.1307497,3.2891641763157393,nan,nan,nan,nan,nan,10.660213947296143,11.860213947296142,0.0004000663757324219,-0.02229171066028897,0.5995857566986043,3.725996100682876,-3.255914421081543,0.7377481847808942,-0.05246213216914329,0.33595731713480137,0.49135571010370344,-4.5527525335728605,0.0,0.0,0.0
20.766196489334106,-0.00850072,-0.741162,-4.091493,3.3207071088063373,nan,nan,nan,nan,nan,10.759862899780273,11.959862899780273,0.0004856586456298828,0.12700221578466223,0.5864046701602794,3.7573017423890827,-3.2160548400878906,0.7370456307910358,0.05998200397343515,0.38032811557771906,0.43510786294839865,-3.3358773985881025,-2.904042016666483,0.0,0.0
20.866865634918213,-0.12034186,-0.7358436,-4.0511136,3.352876284377992,nan,nan,nan,nan,nan,10.860692977905273,12.060692977905273,0.0004229545593261719,0.2699635729848048,0.5358354871238727,3.788978445658921,-3.175722808837891,0.7363212943874505,0.13074098920963803,0.4204562703433224,0.37583106122796484,-1.294442057306989,-5.777460156294925,0.0,0.0
20.96658182144165,-0.2118731,-0.6999754,-4.0130258,3.3807296244542737,nan,nan,nan,nan,nan,10.960580110549927,12.160580110549926,0.0004703998565673828,0.394610843131352,0.4519759755597232,3.8203589138693803,-3.1357679557800298,0.7355327612738208,0.19473414710307257,0.4036889629711997,0.3203283589703023,0.0,-8.896681658521707,0.0,0.0
21.06629776954651,-0.30617037,-0.63147795,-3.9665563,3.4098714641121823,nan,nan,nan,nan,nan,11.060045003890991,12.26004500389099,0.0004506111145019531,0.4941580527087262,0.3403054788614484,3.8516067316904183,-3.0959819984436034,0.7341514256941551,0.252608412025103,0.2701509446986105,0.3127742640934672,0.0,-11.365636249975418,0.0,0.0
21.166565656661987,-0.38501775,-0.54314834,-3.9235368,3.4385776347279498,nan,nan,nan,nan,nan,11.16026496887207,12.36026496887207,0.0005011558532714844,0.5633778964734246,0.20641062415771924,3.883091762263177,-3.055894012451172,0.7340751742510092,0.30494885982489817,0.08547024799764519,0.3498492243052509,0.0,-13.263233981061898,0.0,-0.1920887390619428
21.26644802093506,-0.45683143,-0.4246495,-3.8762493,3.4732151731064134,nan,nan,nan,nan,nan,11.260366439819336,12.460366439819335,0.00043702125549316406,0.5970258147121174,0.059667215179966614,3.914539566837323,-3.015853424072266,0.7361650518290644,0.35228462261296684,-0.04173999423134957,0.39289170741035995,1.923233388367278,-14.08159625030768,0.0,-0.897362119316041
21.366440296173096,-0.50291455,-0.31028822,-3.8338587,3.504429483926007,nan,nan,nan,nan,nan,11.360089778900146,12.560089778900146,0.0004343986511230469,0.5931706936925604,-0.09026919820341117,3.9458685777820945,-2.9759640884399414,0.7404862332283273,0.39509423798536497,-0.11424324258675987,0.43181855759448984,4.166489907064432,-13.851307402955568,0.0,-1.6027894592931675
21.46606469154358,-0.52773875,-0.16971269,-3.7900658,3.5395056760137704,nan,nan,nan,nan,nan,11.459741592407227,12.659741592407226,0.00041413307189941406,0.5522914983362305,-0.23446556434905647,3.977175118305169,-2.9361033630371094,0.7451232380979664,0.4338104867661832,-0.17981388077930452,0.46702330313757007,6.158060956386025,-12.289083862730388,0.0,-2.504715401223996
21.566691875457764,-0.5293119,-0.0043270937,-3.7380514,3.5787557673483787,nan,nan,nan,nan,nan,11.560435771942139,12.760435771942138,0.0006215572357177734,0.4759944651625536,-0.3652797135547148,4.008809127773782,-2.895825691223145,0.7499163724741484,0.4688247681751368,-0.2391147906075296,0.498861843961978,7.983077064947819,-9.123812916859997,0.0,-3.2579453494218034
21.666841983795166,-0.5111869,0.15226336,-3.690979,3.6157148238117243,nan,nan,nan,nan,nan,11.660732984542847,12.860732984542846,0.0011322498321533203,0.36984604317935016,-0.4724551876576002,4.040318426401974,-2.8557068061828614,0.7533467341627372,0.5004910566507084,-0.2927454704878898,0.5276560495780087,8.920922703824868,-5.069916889648945,0.0,-3.555638117891899
21.766574144363403,-0.47357556,0.317486,-3.6451075,3.6559178648418165,nan,nan,nan,nan,nan,11.760372877120972,12.960372877120971,0.0003745555877685547,0.2412291285534937,-0.5493710108272205,4.071621221854765,-2.8158508491516114,0.7535359648894749,0.5193740002344154,-0.3412480960422229,0.5536970130012644,8.852533544638725,0.0,0.0,-2.748277219868157
21.866196155548096,-0.42272314,0.4614238,-3.6050296,3.6922503157049,nan,nan,nan,nan,nan,11.859841108322144,13.059841108322143,0.000990152359008789,0.09781870424746425,-0.5919725509678191,4.102870088295482,-2.7760635566711427,0.7499637510537752,0.34562440770332975,-0.3851130011844257,0.5731600631315383,7.923952741631484,0.0,0.0,0.0
21.966485023498535,-0.34624523,0.58946365,-3.5675678,3.729869927735897,nan,nan,nan,nan,nan,11.960303783416748,13.160303783416747,0.00036144256591796875,-0.053167025950475746,-0.597639747131649,4.134431368499201,-2.735878486633301,0.7457589355066131,0.10733919968891768,-0.42478363511699546,0.4937191702534838,6.208096343062822,0.0,0.0,0.0
22.06611919403076,-0.26498115,0.6808013,-3.5385153,3.7625111475576976,nan,nan,nan,nan,nan,12.059758424758911,13.25975842475891,0.00039839744567871094,-0.1993481708478257,-0.5659154590392685,4.165675965559796,-2.6960966300964357,0.7423580004300775,-0.04899870887764144,-0.4606610453498476,0.40377295421985504,3.5832857387093586,2.9556927642062854,0.0,0.0
22.16647505760193,-0.16605754,0.74657416,-3.510611,3.794927844661226,nan,nan,nan,nan,nan,12.160141706466675,13.360141706466674,0.0004086494445800781,-0.3343028373389649,-0.49823851010045134,4.197212303595431,-2.6559433174133305,0.7378094996845707,-0.12080789400047011,-0.4823285855740077,0.3274415190752334,0.0,6.510331753841634,0.0,0.0
22.266223907470703,-0.06645812,0.7738259,-3.4853466,3.8216443112535727,nan,nan,nan,nan,nan,12.259899377822876,13.459899377822875,0.0007987022399902344,-0.4474636158539927,-0.3997202928134503,4.228552100342617,-2.6160402488708496,0.7319898304933894,-0.18575083384654523,-0.3364678758378162,0.29079856842702667,0.0,8.869072051636314,0.0,0.0
22.366188049316406,0.050222065,0.75899994,-3.4508953,3.849426410118582,nan,nan,nan,nan,nan,12.359843015670776,13.559843015670776,0.0004181861877441406,-0.5327730329494957,-0.2759581405970758,4.259950320186218,-2.5760627937316896,0.7278288529072338,-0.24448406454171065,-0.12342281671650351,0.3130330028898089,0.0,10.870295255804104,0.0,0.0
22.46638011932373,0.15089275,0.70829815,-3.416371,3.878051618144161,nan,nan,nan,nan,nan,12.46009612083435,13.66009612083435,0.0009751319885253906,-0.5847486139395258,-0.13442119808945055,4.291445762054362,-2.5359615516662597,0.7270945627113676,-0.2976013455897752,0.03907068560889152,0.35954705313322505,-2.395451405320853,11.845223180100477,0.0,-0.3960410585744912
22.56649923324585,0.25041068,0.6207275,-3.3722582,3.912650686157525,nan,nan,nan,nan,nan,12.560149192810059,13.760149192810058,0.0005011558532714844,-0.599804817699412,0.01530296260777997,4.32287836164316,-2.4959403228759767,0.729398305268778,-0.3456396624428496,0.11182916771594234,0.40166224996888333,-5.880736000080491,12.258221576224106,0.0,-0.9187547205386679
22.666300058364868,0.33026585,0.51312965,-3.3252692,3.946645962052477,nan,nan,nan,nan,nan,12.659943580627441,13.85994358062744,0.0005426406860351562,-0.5772398194652042,0.1636893118800934,4.354229693206818,-2.4560225677490237,0.7334343187613823,-0.38908465511836343,0.17763063473840796,0.43975047907252024,-8.361088721551265,11.409418586418461,0.0,-1.7495352641038053
22.76656699180603,0.40007657,0.37260354,-3.269834,3.9852592357516756,nan,nan,nan,nan,nan,12.760225534439087,13.960225534439086,0.0004076957702636719,-0.5181826858480892,0.3024676909808061,4.385734198145047,-2.4159097862243653,0.7392773663467971,-0.4283755277429871,0.23714030202280884,0.4741967907426781,-11.353498432501075,9.215547413275242,0.0,-2.72872795476023
22.866482973098755,0.44688097,0.23231651,-3.2212477,4.02231470697174,nan,nan,nan,nan,nan,12.86017656326294,14.060176563262939,0.0004012584686279297,-0.4267342829509795,0.42177938754082495,4.417134739932223,-2.3759293746948242,0.7448355846904742,-0.4639094886561508,0.2909597784045589,0.5053494175673355,-13.41375579357701,5.4779333764599,0.0,-3.3368989496148918
22.96626091003418,0.47660857,0.07976265,-3.1768372,4.060398527139817,nan,nan,nan,nan,nan,12.959923028945923,14.159923028945922,0.0005192756652832031,-0.3087632472816584,0.5144562732906319,4.448471016313344,-2.336030788421631,0.7483886590281216,-0.49604576596007954,0.3396331481305734,0.533523294856994,-14.273386323161452,0.6982386219874779,0.0,-3.2890336029946705
23.066582679748535,0.48741323,-0.077423535,-3.1337478,4.098673166077671,nan,nan,nan,nan,nan,13.060442209243774,14.260442209243774,0.0006182193756103516,-0.17037227532497837,0.5753027792394104,4.480050048150204,-2.2958231163024903,0.7485781807749453,-0.37694321418447835,0.38365247124105706,0.5590032444612589,-13.854733728932542,0.0,0.0,-0.6397148090104907
23.16617774963379,0.47833937,-0.2453636,-3.0893114,4.1397974935726305,nan,nan,nan,nan,nan,13.159825086593628,14.359825086593627,0.0008845329284667969,-0.02287768320016662,0.5995636843667175,4.511272099887695,-2.256069965362549,0.7470908267178827,-0.16019829727142762,0.4234627580161992,0.4988829129773026,-12.566011573665692,0.0,0.0,0.0
23.266366958618164,0.45193112,-0.39194807,-3.0508692,4.176618865743477,nan,nan,nan,nan,nan,13.260048866271973,14.460048866271972,0.00044655799865722656,0.12727627851561887,0.5863452472112438,4.542758328882944,-2.215980453491211,0.7464512108364539,0.02697949704986053,0.4594664677765979,0.3961568251827685,-10.153707929831388,-1.6183001379014834,0.0,0.0
23.366232872009277,0.40502512,-0.52925885,-3.0141695,4.213228210800895,nan,nan,nan,nan,nan,13.35998010635376,14.559980106353759,0.00055694580078125,0.2690031150477357,0.536318304828965,4.57415265385345,-2.1760079574584963,0.7450082258937282,0.10089411351760322,0.49202757751772197,0.3213507834402235,-6.257488388121365,-4.177956563439242,0.0,0.0
23.466084241867065,0.34770834,-0.6371449,-2.9854019,4.243077537668158,nan,nan,nan,nan,nan,13.459789752960205,14.659789752960204,0.00039076805114746094,0.3937122667849041,0.45275893252711474,4.605508779107071,-2.136084098815918,0.7414928062843215,0.16774116773218026,0.5214752615099894,0.2535835666824298,-0.6510351380642755,-6.584905298062418,0.0,0.0
23.565961360931396,0.2689375,-0.729237,-2.9556022,4.270818323505813,nan,nan,nan,nan,nan,13.55958867073059,14.75958867073059,0.0003657341003417969,0.4937674347363741,0.34087200001446366,4.636861533797436,-2.096164531707764,0.7358470556220059,0.22819644533098557,0.39506610849822793,0.22772409839289842,0.0,-8.131438494708675,0.0,0.0
23.666032314300537,0.18397243,-0.78720254,-2.9269874,4.295211785008677,nan,nan,nan,nan,nan,13.65969204902649,14.859692049026489,0.0005164146423339844,0.5630801009315665,0.20722162033652994,4.668309937582827,-2.0561231803894042,0.731106449945742,0.28287111473102644,0.16149818827335743,0.2695392389180417,0.0,-8.73182229746289,0.0,-0.09426147300787069
23.76590609550476,0.08332473,-0.81653404,-2.8919458,4.324113270042811,nan,nan,nan,nan,nan,13.75954818725586,14.959548187255859,0.00040268898010253906,0.5969018471292055,0.06089486754844481,4.699680668610552,-2.0161807250976564,0.7294148525390654,0.33231790569345576,-0.028092295715778256,0.3202607961819489,1.72690897637557,-8.223223525648645,0.0,-0.7127802217077073
23.86590838432312,-0.0036036123,-0.813251,-2.8505833,4.35102264239634,nan,nan,nan,nan,nan,13.85960340499878,15.059603404998779,0.0006849765777587891,0.5932805947456384,0.08954404446003944,4.731113942312,-2.0238413619995113,0.7352915752677176,0.3770366971065841,-0.10190050868415289,0.36613246338795913,1.9973456656487065,-5.820336007414355,0.0,-0.4392217400095271
23.96589422225952,-0.09379357,-0.78220385,-2.8026557,4.38162904640768,nan,nan,nan,nan,nan,13.959529399871826,15.159529399871825,0.0004208087921142578,0.552416459811066,0.2341709950651636,4.762506619451581,-2.06381175994873,0.7422177676187639,0.417479570476675,-0.16865133348118333,0.4062650410880813,1.270307920047485,-2.4423957432293086,0.0,0.0
24.066333055496216,-0.18146281,-0.7164886,-2.753748,4.41558443395162,nan,nan,nan,nan,nan,14.05999207496643,15.25999207496643,0.001104593276977539,0.47640150426801303,0.3647486898279065,4.7940678996553,-2.103996829986572,0.7462568969482224,0.41891326225617154,-0.22901958291967084,0.4183214075930143,0.4513086151277088,0.0,0.0,0.0
24.166119813919067,-0.25125334,-0.6323417,-2.71343,4.447038216087585,nan,nan,nan,nan,nan,14.159741640090942,15.359741640090942,0.0005435943603515625,0.37102202573850224,0.47153224324206944,4.825405149754694,-2.1438966560363766,0.7463392035463514,0.2745299979172569,-0.26712704542276916,0.40684561358257987,0.0,0.0,0.0,0.0
24.26609754562378,-0.31569007,-0.52590555,-2.6746955,4.4806864771921155,nan,nan,nan,nan,nan,14.2597017288208,15.4597017288208,0.0004241466522216797,0.24215545278284498,0.5489633290917849,4.856808537795285,-2.18388069152832,0.74559719570306,0.0991153387323895,-0.28066097270936796,0.3842119967020954,0.0,0.0,0.0,0.0
24.365919589996338,-0.358288,-0.4116012,-2.6437767,4.510770061921971,nan,nan,nan,nan,nan,14.359544038772583,15.559544038772582,0.0005664825439453125,0.09826065383785833,0.5918993528526253,4.88817492454148,-2.223817615509033,0.7457220375952172,-0.038034062972440545,-0.28983911238802995,0.3607085676396019,0.0,1.0145979088978216,0.0,0.0
24.466073751449585,-0.37939122,-0.28259143,-2.6109457,4.5422134996110515,nan,nan,nan,nan,nan,14.459676742553711,15.65967674255371,0.00043463706970214844,-0.052225124556906664,0.5977227922415336,4.919632541199768,-2.263870697021484,0.7469413943296074,-0.11089166478498774,-0.2945036179533098,0.34055903873053545,0.0,2.177735083432518,0.0,0.0
24.565959692001343,-0.38026497,-0.16188738,-2.5829258,4.570285481182151,nan,nan,nan,nan,nan,14.55956506729126,15.759565067291259,0.0004410743713378906,-0.19907313486235598,0.5660122675137653,4.951013383917255,-2.3038260269165036,0.7488796434423385,-0.17678277389238442,-0.2938357198217447,0.32272648352926675,0.0,2.79500048288721,0.0,0.0
24.665947198867798,-0.36619654,-0.041934993,-2.5586827,4.597778656153386,nan,nan,nan,nan,nan,14.659550905227661,15.85955090522766,0.0005044937133789062,-0.333562661888512,0.49873434872068934,4.982424861309657,-2.3438203620910643,0.7513143469812433,-0.23637351187156336,-0.2883161126967341,0.309084895624261,0.0,2.962591819912065,0.0,0.0
24.765918016433716,-0.33203247,0.08520648,-2.5423224,4.627227016602204,nan,nan,nan,nan,nan,14.759528875350952,15.959528875350951,0.000415802001953125,-0.44709121265926016,0.4001367860655556,5.013833866955673,-2.3838115501403805,0.7535997778601273,-0.29026630713647916,-0.27597733012887676,0.29855519244320056,0.0,2.6421644422912243,0.0,0.0
24.86602473258972,-0.2828285,0.1942284,-2.528765,4.654471755923453,nan,nan,nan,nan,nan,14.859641075134277,16.059641075134277,0.0004725456237792969,-0.53263290677112,0.2762285043664889,5.045285042093073,-2.4238564300537107,0.7559057306554268,-0.3390059851461884,-0.258824406425376,0.29410489400239276,0.0,1.7477088877063731,0.0,0.0
24.96592140197754,-0.21835549,0.30639935,-2.5179265,4.684656161641458,nan,nan,nan,nan,nan,14.959529399871826,16.159529399871825,0.0004885196685791016,-0.5845565613735543,0.13525393360315302,5.07666588481056,-2.4638117599487304,0.7576531641804625,-0.38308527627987027,-0.23352711288470313,0.2941111378455735,0.0,0.0829730404862361,0.0,0.0
25.0661518573761,-0.15617707,0.3962658,-2.5107293,4.713429470200083,nan,nan,nan,nan,nan,15.059757471084595,16.259757471084594,0.0005156993865966797,-0.5998195928461709,-0.014712444999171858,5.108153462031112,-2.5039029884338375,0.7581794332744592,-0.3552301048563679,-0.20774503885677598,0.29873661438538723,0.0,0.0,0.0,0.0
25.166178464889526,-0.09448441,0.4738331,-2.5058277,4.745635741070345,nan,nan,nan,nan,nan,15.159806966781616,16.359806966781616,0.0004875659942626953,-0.5772959878442936,-0.16349110807282846,5.139584938098824,-2.5439227867126464,0.7569025429160521,-0.2661285641461904,-0.17482009640496518,0.307145525106763,0.0,0.0,0.0,0.0
25.26598048210144,-0.044809695,0.5334535,-2.5047295,4.778659085219636,nan,nan,nan,nan,nan,15.259616374969482,16.45961637496948,0.0004138946533203125,-0.5186451517961294,-0.30167400703138136,5.170940988451038,-2.5838465499877925,0.7549593660350061,-0.15864386086346452,-0.14259588548502752,0.3169240338351975,0.0,0.0,0.0,0.0
25.36603546142578,-0.010783656,0.5706532,-2.5167181,4.8095399032690445,nan,nan,nan,nan,nan,15.359641551971436,16.559641551971435,0.00039124488830566406,-0.42730103423833066,-0.42120520668535544,5.202364824575374,-2.623856620788574,0.7519350875629981,-0.040228177639009,-0.10247125061690791,0.32605447595993514,0.0,0.0,0.0,0.0
25.465996980667114,0.010953635,0.5868648,-2.5288763,4.840455442519621,nan,nan,nan,nan,nan,15.45960283279419,16.65960283279419,0.0004904270172119141,-0.3091771511609855,-0.514207632382073,5.233768587122993,-2.6638411331176757,0.7491612471102881,0.05248000864866825,-0.06174652957448719,0.3347069977410546,0.0,-0.6334451558836623,0.0,0.0
25.56590962409973,0.020609548,0.5839872,-2.540778,4.871230773056327,nan,nan,nan,nan,nan,15.559517860412598,16.759517860412597,0.0003447532653808594,-0.1717083244223339,-0.5749054281567313,5.265157818797914,-2.703807144165039,0.7466630094079144,0.12395631911111898,-0.008162562330543377,0.34066619149919325,0.0,-1.422669971995491,0.0,0.0
25.666078090667725,0.0188961,0.56321186,-2.5527413,4.901849326715944,nan,nan,nan,nan,nan,15.659692764282227,16.859692764282226,0.00035262107849121094,-0.023077074173952213,-0.5995560429580957,5.296628693005003,-2.7438771057128903,0.7450689229883111,0.18859821308112373,0.04597500568787125,0.3427738652766233,0.0,-2.0433527201978294,0.0,0.0
25.766002655029297,0.0002111611,0.5240104,-2.576752,4.935012025460297,nan,nan,nan,nan,nan,15.759615898132324,16.959615898132324,0.00035190582275390625,0.12663816137408393,-0.5864833979609239,5.328020471327717,-2.7838463592529292,0.7438735427742157,0.24705918328221574,0.09772347758943553,0.33980107538381193,0.0,-2.5534610109526934,0.0,0.0
