time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
26.89700746536255,-0.45663074,-0.26993832,-5.5136023,5.327117846209133,nan,nan,nan,nan,nan,16.889854192733765,18.089854192733764,0.0009024143218994141,0.12371858490496036,-0.5871062184554973,5.683095303640291,-5.0,0.7286849679758892,0.0018976977160634783,0.0620825165589465,0.3097549116395341,0.0,0.0,0.0,0.0
26.9966299533844,-0.42791373,-0.3072724,-5.5066533,5.358192154061847,nan,nan,nan,nan,nan,16.989577770233154,18.189577770233154,0.0003762245178222656,0.17965198494946133,-0.5724728502765162,5.714424389486468,-5.0,0.7290877230952792,0.0012642901596586044,0.06133339462881893,0.3098279059112255,0.0,0.0,0.0,0.0
27.09701919555664,-0.39771226,-0.34483513,-5.4992695,5.391677329389439,nan,nan,nan,nan,nan,17.089887380599976,18.289887380599975,0.0004973411560058594,0.2342302350671639,-0.5523913440491091,5.745937582987755,-5.0,0.7295068251663416,0.0008704132259704758,0.057543269941166694,0.3083608518303517,0.0,0.0,0.0,0.0
27.196704626083374,-0.37080395,-0.37826347,-5.4933443,5.422300813363977,nan,nan,nan,nan,nan,17.18954563140869,18.38954563140869,0.0005323886871337891,0.28627603922236855,-0.5273007010872951,5.777246145848782,-5.0,0.7296620216062232,0.004691004547663579,0.052254462949279254,0.30819527608406033,0.0,0.0,0.0,0.0
27.29711675643921,-0.34531757,-0.4071204,-5.4942093,5.452755522182414,nan,nan,nan,nan,nan,17.28999638557434,18.48999638557434,0.0004630088806152344,0.33604806786080815,-0.49706307053231946,5.808803680982217,-5.0,0.7295539629868656,0.009630780736452552,0.0464222429847281,0.3098184342263615,0.0,0.0,0.0,0.0
27.397390127182007,-0.31548083,-0.43318546,-5.49042,5.485505118622787,nan,nan,nan,nan,nan,17.39027166366577,18.59027166366577,0.0003921985626220703,0.3825757836628736,-0.4622074964285392,5.840306088681088,-5.0,0.7295727348534814,0.012844080078544142,0.040734959465154645,0.3114820817548155,0.0,0.0,0.0,0.0
27.49794340133667,-0.28509867,-0.4498561,-5.486033,5.513178079674757,nan,nan,nan,nan,nan,17.49083137512207,18.69083137512207,0.0004031658172607422,0.42562810435408777,-0.42289563344156883,5.87189785375691,-5.0,0.729781022447394,0.011877638193638771,0.03578274148822514,0.31155875422632684,0.0,0.0,0.0,0.0
27.597257137298584,-0.24457258,-0.46406758,-5.482709,5.546077201229075,nan,nan,nan,nan,nan,17.590250492095947,18.790250492095947,0.0004260540008544922,0.46424307524333863,-0.3801031006037806,5.903131290508062,-5.0,0.7298106547282583,0.006140169689139565,0.03311349391467206,0.311616106812568,0.0,0.0,0.0,0.0
27.69676423072815,-0.20772201,-0.47569436,-5.482567,5.576303896085744,nan,nan,nan,nan,nan,17.68956446647644,18.88956446647644,0.0003714561462402344,0.4985397768455106,-0.3338533973210823,5.934331695739318,-5.0,0.7295163559232389,0.0010826719682258074,0.032509590356879066,0.3116078557587298,0.0,0.0,0.0,0.0
27.797111749649048,-0.15508482,-0.47863057,-5.4843736,5.6091702692507255,nan,nan,nan,nan,nan,17.790274620056152,18.99027462005615,0.0003631114959716797,0.5286288659114973,-0.2838160004741175,5.96597072360211,-5.0,0.729166299216931,-0.006001173121195325,0.03448236324837887,0.3124566151598111,0.0,0.0,0.0,0.0
27.897083044052124,-0.10413454,-0.4784935,-5.4854484,5.639404070959536,nan,nan,nan,nan,nan,17.890265941619873,19.090265941619872,0.0005891323089599609,0.5535512864708225,-0.231475642879542,5.997383923726843,-5.0,0.7288991172503066,-0.01605846390793531,0.03853674641347448,0.3118650039641531,0.0,0.0,0.0,0.0
27.996747255325317,-0.04735122,-0.47205752,-5.4886594,5.6722554447499345,nan,nan,nan,nan,nan,17.989524602890015,19.189524602890014,0.0004761219024658203,0.5731807632575248,-0.17738041783556965,6.028566951831986,-5.0,0.7286222254001508,-0.025206497134545588,0.04294308655995207,0.3113464155837231,0.0,0.0,0.0,0.0
28.097338914871216,0.0065942365,-0.46010658,-5.491549,5.702733194807777,nan,nan,nan,nan,nan,18.09023356437683,19.29023356437683,0.00045871734619140625,0.587707569891607,-0.12082968299264013,6.0602056051877495,-5.0,0.72821066665098,-0.03407142685876848,0.046787313584968446,0.3113710504389828,0.0,0.0,0.0,0.0
28.19671368598938,0.06750064,-0.44358927,-5.4923773,5.735798309803306,nan,nan,nan,nan,nan,18.189507722854614,19.389507722854614,0.0005178451538085938,0.5965809517489433,-0.06396223894083825,6.091393501884261,-5.0,0.7279760485692538,-0.04075842641733084,0.050555145094831576,0.31141812354116144,0.0,0.0,0.0,0.0
28.296716451644897,0.11755395,-0.42449957,-5.491454,5.76631374784556,nan,nan,nan,nan,nan,18.289478540420532,19.48947854042053,0.0008769035339355469,0.599968968518026,-0.006102197589061498,6.122800260488106,-5.0,0.7280359025982356,-0.044334063498616634,0.05169808232749716,0.3108057547653295,0.0,0.0,0.0,0.0
28.396710872650146,0.16966106,-0.39578342,-5.4937606,5.799465755850466,nan,nan,nan,nan,nan,18.389560222625732,19.58956022262573,0.0005218982696533203,0.5977529468644036,0.051878844579668855,6.154241848245583,-5.0,0.7280244682454743,-0.04598334903454834,0.04986862797559151,0.31076906966888207,0.0,0.0,0.0,0.0
28.496704816818237,0.21445578,-0.3665025,-5.49543,5.827585775879219,nan,nan,nan,nan,nan,18.4894540309906,19.6894540309906,0.0005362033843994141,0.589966606426765,0.10926757662402162,6.1856244136954,-5.0,0.727903826661117,-0.048710452018745035,0.04649369015789994,0.3104723170078151,0.0,0.0,0.0,0.0
28.596636295318604,0.26905167,-0.32721105,-5.4972754,5.8606993462165535,nan,nan,nan,nan,nan,18.58937907218933,19.78937907218933,0.0005447864532470703,0.5766785892253974,0.16565568124578564,6.2170167912293595,-5.0,0.7277561051767416,-0.052076284701661174,0.04485064769492573,0.31067168044227095,0.0,0.0,0.0,0.0
28.697503089904785,0.3180512,-0.29055408,-5.499383,5.891079717566971,nan,nan,nan,nan,nan,18.690317392349243,19.890317392349242,0.0005896091461181641,0.5577980997230576,0.22104587746742946,6.248727499737367,-5.0,0.7276420463945423,-0.05256740837631969,0.04429223633127223,0.3108363815818536,0.0,0.0,0.0,0.0
28.796873807907104,0.36363038,-0.25034374,-5.4974627,5.921539880777443,nan,nan,nan,nan,nan,18.789627075195312,19.989627075195312,0.0005426406860351562,0.5340427083247277,0.273492935347862,6.279926556743321,-5.0,0.7277944910934678,-0.05038517565833276,0.0437399958471419,0.3126497573908025,0.0,0.0,0.0,0.0
28.89674997329712,0.410799,-0.20370372,-5.4940414,5.954493822991537,nan,nan,nan,nan,nan,18.889509677886963,20.089509677886962,0.0006258487701416016,0.5051904636909413,0.32370139850753143,6.3113056018270735,-5.0,0.7281094204573122,-0.04949861616598294,0.0411909392930473,0.31247049186846265,0.0,0.0,0.0,0.0
28.997161626815796,0.45364332,-0.15954484,-5.491518,5.984761748225427,nan,nan,nan,nan,nan,18.990133047103882,20.19013304710388,0.0005867481231689453,0.4713667488180016,0.37123225628809114,6.342917365578206,-5.0,0.7283278413793411,-0.04902741024743583,0.03904415200547328,0.3125303492395759,0.0,0.0,0.0,0.0
29.096778392791748,0.49810252,-0.11253275,-5.4890847,6.017490615658621,nan,nan,nan,nan,nan,19.089606046676636,20.289606046676635,0.0009665489196777344,0.4335485060771178,0.4147718564202486,6.374167730047036,-5.0,0.7284547040463512,-0.04651612690455904,0.03833973557635928,0.3123305936655844,0.0,0.0,0.0,0.0
29.19685173034668,0.5327285,-0.06796916,-5.491253,6.047529341658691,nan,nan,nan,nan,nan,19.18970274925232,20.38970274925232,0.0005233287811279297,0.39145078141506734,0.45471560972714925,6.405614036593069,-5.0,0.7283460054898663,-0.04358797667842375,0.036516902923642604,0.31245927970883014,0.0,0.0,0.0,0.0
29.296803951263428,0.5629222,-0.017760107,-5.4833713,6.080097900669187,nan,nan,nan,nan,nan,19.28964114189148,20.48964114189148,0.0004892349243164062,0.34576616206401345,0.49035269059272263,6.437010608605745,-5.0,0.7286859211940753,-0.04147055921606722,0.031981431836137594,0.3125007987145195,0.0,0.0,0.0,0.0
29.396702527999878,0.5874877,0.032647423,-5.4771576,6.110229394317651,nan,nan,nan,nan,nan,19.38948941230774,20.58948941230774,0.0005900859832763672,0.29690261337047297,0.5213912524906641,6.468378867887082,-5.0,0.7292171916216337,-0.0417851987029697,0.02614312042511309,0.3126371077460953,0.0,0.0,0.0,0.0
29.49662971496582,0.60599285,0.08933495,-5.474294,6.142811755273783,nan,nan,nan,nan,nan,19.48935627937317,20.68935627937317,0.0005419254302978516,0.2452655207951619,0.5475808838053772,6.4997529694780605,-5.0,0.7294575302790031,-0.04469262749907069,0.020176808506204073,0.3126796301622232,0.0,0.0,0.0,0.0
29.596530199050903,0.6105327,0.14528093,-5.475756,6.175453163397908,nan,nan,nan,nan,nan,19.589293003082275,20.789293003082275,0.0005664825439453125,0.19130613794305731,0.5686844129966214,6.531149017180896,-5.0,0.7291393628707574,-0.04805529772927114,0.010470877387146884,0.31213327995327034,0.0,0.0,0.0,0.0
29.697253942489624,0.6015236,0.19269474,-5.4738646,6.20563929929688,nan,nan,nan,nan,nan,19.690422296524048,20.890422296524047,0.0005943775177001953,0.13488896066436135,0.5846408883159716,6.562919721714836,-5.0,0.7289707383241868,-0.048594958012639494,-0.00037981827547264,0.314039409556849,0.0,0.0,0.0,0.0
29.796859979629517,0.58981043,0.23643622,-5.4764943,6.235830898803909,nan,nan,nan,nan,nan,19.789700746536255,20.989700746536254,0.00048422813415527344,0.07824819936268623,0.5948758015724772,6.594108966636649,-5.0,0.7287572945622817,-0.04791215184055127,-0.011222826373966198,0.31423510207819233,0.0,0.0,0.0,0.0
29.896705865859985,0.57047886,0.28513768,-5.4766216,6.268657580305537,nan,nan,nan,nan,nan,19.88942813873291,21.08942813873291,0.00042057037353515625,0.02062712817304013,0.5996453298270011,6.625439250905317,-5.0,0.7285235447963044,-0.04729772272300377,-0.02006734909240863,0.31446627463056626,0.0,0.0,0.0,0.0
29.996703386306763,0.5482657,0.3271566,-5.473666,6.296513426622292,nan,nan,nan,nan,nan,19.98941659927368,21.18941659927368,0.0012862682342529297,-0.03733660897996556,0.5988371879149433,6.6568515522131815,-5.0,0.7285102875930234,-0.04937544915798286,-0.027687973388357465,0.31440395843598123,0.0,0.0,0.0,0.0
30.096785068511963,0.51568097,0.37559968,-5.4658556,6.329370348696285,nan,nan,nan,nan,nan,20.08958411216736,21.289584112167358,0.0005421638488769531,-0.09505436252615444,0.5924227107097991,6.688320104476695,-5.0,0.7288771203471204,-0.05233967106848096,-0.03494958556010613,0.3134440866308755,0.0,0.0,0.0,0.0
30.196739435195923,0.48585165,0.41885108,-5.455381,6.3595127409859336,nan,nan,nan,nan,nan,20.189485788345337,21.389485788345336,0.0006606578826904297,-0.151732480507359,0.5804974197695317,6.7197051416728995,-5.0,0.7295149393075332,-0.05467957259477101,-0.03813368556498036,0.31389283561496745,0.0,0.0,0.0,0.0
30.296844244003296,0.44560888,0.46425757,-5.4445148,6.3921311199484006,nan,nan,nan,nan,nan,20.289602041244507,21.489602041244506,0.0003998279571533203,-0.2071135019171171,0.5631198782884762,6.751157590134197,-5.0,0.7301666082442115,-0.05661757348184651,-0.03960874170277362,0.3142326221419137,0.0,0.0,0.0,0.0
30.396572589874268,0.40529102,0.5018305,-5.437644,6.42237516399341,nan,nan,nan,nan,nan,20.389292240142822,21.58929224014282,0.0004286766052246094,-0.26033365354958815,0.5405796785206811,6.782476189783582,-5.0,0.7305559999649139,-0.05751911855074634,-0.04150335713066457,0.3131056108787486,0.0,0.0,0.0,0.0
30.496707916259766,0.35668817,0.53777015,-5.4332833,6.455151105748476,nan,nan,nan,nan,nan,20.4897038936615,21.6897038936615,0.0006473064422607422,-0.3114958670586006,0.5128063228992117,6.814021441086489,-5.0,0.7306580536716913,-0.05543319939804604,-0.041009377319733725,0.3136527857116249,0.0,0.0,0.0,0.0
30.59670925140381,0.3020803,0.56907624,-5.432521,6.485297164822727,nan,nan,nan,nan,nan,20.589426517486572,21.78942651748657,0.0004203319549560547,-0.35940583353854677,0.4804450507794438,6.845350227327044,-5.0,0.7303856349112601,-0.05529150516499791,-0.0439359032816902,0.3133116902698382,0.0,0.0,0.0,0.0
30.69671058654785,0.24415952,0.6022096,-5.433024,6.5179476472253075,nan,nan,nan,nan,nan,20.689414024353027,21.889414024353027,0.0005314350128173828,-0.404092275364815,0.4435193716067952,6.876762229029286,-5.0,0.7301402377566116,-0.05567944202006735,-0.045193450429863814,0.3134723144703159,0.0,0.0,0.0,0.0
30.796573877334595,0.1845447,0.6293803,-5.4363813,6.548155324485198,nan,nan,nan,nan,nan,20.789288759231567,21.989288759231567,0.00047516822814941406,-0.4449628841422883,0.4025022133302828,6.908138802366651,-5.0,0.7298331261878842,-0.05498290926746906,-0.04597658003018188,0.31296023919579197,0.0,0.0,0.0,0.0
30.896567344665527,0.11682856,0.65118927,-5.434892,6.5808901226952035,nan,nan,nan,nan,nan,20.889275074005127,22.089275074005126,0.0005328655242919922,-0.4817279699747094,0.3576844460471344,6.939550429561864,-5.0,0.7296490810119635,-0.05334533517898864,-0.047748152275053364,0.3131050276355359,0.0,0.0,0.0,0.0
30.996556997299194,0.05738614,0.6631548,-5.4299927,6.60864713299223,nan,nan,nan,nan,nan,20.989263772964478,22.189263772964477,0.0005366802215576172,-0.5139972349167868,0.30952680416709855,6.9709628057711335,-5.0,0.7299038741402913,-0.049293882380545107,-0.05084385194642193,0.3133015582171924,0.0,0.0,0.0,0.0
31.097638368606567,-0.011535892,0.67234725,-5.4275327,6.63890467887577,nan,nan,nan,nan,nan,21.090776920318604,22.290776920318603,0.0005357265472412109,-0.5418488374843475,0.2576816588677998,7.002854101568183,-5.0,0.7299673443587135,-0.04657401131136389,-0.05431421994597788,0.31427866390287806,0.0,0.0,0.0,0.0
31.19672703742981,-0.08671122,0.66815966,-5.4206605,6.672042908829464,nan,nan,nan,nan,nan,21.189456701278687,22.389456701278686,0.0005195140838623047,-0.563928122783982,0.20490259230506117,7.033855269060388,-5.0,0.7301709508796382,-0.0387772592043163,-0.05976460908811947,0.31347598115326175,0.0,0.0,0.0,0.0
31.29663872718811,-0.15133828,0.6559734,-5.414884,6.702874523393719,nan,nan,nan,nan,nan,21.289366483688354,22.489366483688354,0.0004601478576660156,-0.5810584113876405,0.14956979158797912,7.065242852904385,-5.0,0.7304108251373821,-0.028566067845993345,-0.06336124621939715,0.31329987790404584,0.0,0.0,0.0,0.0
31.396642208099365,-0.21558338,0.63670653,-5.4130588,6.73630036481145,nan,nan,nan,nan,nan,21.389357328414917,22.589357328414916,0.0003952980041503906,-0.5927805642933157,0.09279656564818632,7.0966559032263055,-5.0,0.7304358383977713,-0.01739878970417054,-0.06369328952411324,0.31267979194659457,0.0,0.0,0.0,0.0
31.496630907058716,-0.27070525,0.6148327,-5.4136853,6.766993968503104,nan,nan,nan,nan,nan,21.489328384399414,22.689328384399413,0.00039315223693847656,-0.5989684247545234,0.03516853916620406,7.1280627367315565,-5.0,0.7300573078116024,-0.008770703141254506,-0.06107803537027899,0.3124459344584112,0.0,0.0,0.0,0.0
31.596997022628784,-0.3284286,0.58841777,-5.409381,6.799911010509991,nan,nan,nan,nan,nan,21.589818000793457,22.789818000793456,0.0005869865417480469,-0.5995556148238693,-0.023088194671130612,7.159632480794115,-5.0,0.7300716745827996,-0.0034412156298007776,-0.057522215552920475,0.3125238653131263,0.0,0.0,0.0,0.0
31.696821212768555,-0.37997544,0.5578201,-5.4081774,6.830340548663352,nan,nan,nan,nan,nan,21.689558744430542,22.88955874443054,0.0003745555877685547,-0.5945485800120706,-0.08069687729788882,7.1909669595415,-5.0,0.7300602899109434,0.0012667152480111208,-0.05451256463144024,0.3126246959706062,0.0,0.0,0.0,0.0
31.796597957611084,-0.43311283,0.5184387,-5.404378,6.863276254622862,nan,nan,nan,nan,nan,21.78933811187744,22.98933811187744,0.0008184909820556641,-0.5840139929598807,-0.1375778180778296,7.222313572316601,-5.0,0.7300959465336927,0.005703923327692209,-0.05313314541224426,0.3123361337844971,0.0,0.0,0.0,0.0
31.89660382270813,-0.47507194,0.4775573,-5.4009404,6.893674509451524,nan,nan,nan,nan,nan,21.889317750930786,23.089317750930785,0.0003552436828613281,-0.5680132320565283,-0.1932898554210658,7.253723102272456,-5.0,0.7301768140428153,0.009052565498972388,-0.052466382770160726,0.3121773139222537,0.0,0.0,0.0,0.0
31.996565341949463,-0.51006263,0.43016326,-5.4001093,6.9265348177803325,nan,nan,nan,nan,nan,21.989277362823486,23.189277362823486,0.0003445148468017578,-0.5467160278218419,-0.24718734782085208,7.285126340510235,-5.0,0.7299470279518981,0.013786492563545602,-0.04869592694493973,0.31249025783681644,0.0,0.0,0.0,0.0
32.09705209732056,-0.53961664,0.38460258,-5.4006615,6.956879077532081,nan,nan,nan,nan,nan,22.089807510375977,23.289807510375976,0.00036406517028808594,-0.5201535454974892,-0.2990656936299975,7.316708817811755,-5.0,0.7296328421918691,0.017302757441559888,-0.04473931846156155,0.31277142435041827,0.0,0.0,0.0,0.0
32.19732975959778,-0.569465,0.3286778,-5.4124575,6.989717183859423,nan,nan,nan,nan,nan,22.190068244934082,23.39006824493408,0.00034689903259277344,-0.4887735838365659,-0.34799480419046414,7.348206656524882,-5.0,0.7290029274200678,0.01876795161369531,-0.04301947869856683,0.3146318268513795,0.0,0.0,0.0,0.0
32.29671120643616,-0.5925831,0.2744481,-5.420605,7.019892440811152,nan,nan,nan,nan,nan,22.289439916610718,23.489439916610717,0.0003306865692138672,-0.45314441017275275,-0.3932685386973995,7.379425187896307,-5.0,0.72825736651697,0.02185299245120036,-0.043890854391451385,0.3142059557983542,0.0,0.0,0.0,0.0
32.396891355514526,-0.61331785,0.2172001,-5.4273214,7.04991662886505,nan,nan,nan,nan,nan,22.389617443084717,23.589617443084716,0.00034427642822265625,-0.412998394972946,-0.4352382402199633,7.410896886018858,-5.0,0.7278733077469258,0.023126637140470835,-0.04535493970598662,0.31453940733115215,0.0,0.0,0.0,0.0
32.496604442596436,-0.63213867,0.15659083,-5.4335,7.079849978359148,nan,nan,nan,nan,nan,22.489308834075928,23.689308834075927,0.00034356117248535156,-0.36920492491926843,-0.4729563652340006,7.442215860175272,-5.0,0.7274713428238018,0.022569122753598903,-0.04954784328204773,0.31517869339302773,0.0,0.0,0.0,0.0
32.59718132019043,-0.64837176,0.08654413,-5.445765,7.11234144526336,nan,nan,nan,nan,nan,22.58995270729065,23.78995270729065,0.00035858154296875,-0.32151923582784053,-0.5065820575115955,7.473834065447291,-5.0,0.7269218517436128,0.02290806218912145,-0.05361648300923872,0.31559763280089514,0.0,0.0,0.0,0.0
32.69659924507141,-0.65904206,0.025770923,-5.457428,7.142489190160595,nan,nan,nan,nan,nan,22.68931245803833,23.88931245803833,0.000347137451171875,-0.27145725540722765,-0.5350803290037629,7.505048851748434,-5.0,0.7264042871136931,0.022804932823627232,-0.05478209718766456,0.31521443876679794,0.0,0.0,0.0,0.0
32.79677081108093,-0.66124696,-0.035596892,-5.4671345,7.175206663875498,nan,nan,nan,nan,nan,22.789485216140747,23.989485216140746,0.00036025047302246094,-0.21845397609776443,-0.5588182712895824,7.5365190518428715,-5.0,0.7261031238882263,0.02176123911386681,-0.05201565863305143,0.315666013320025,0.0,0.0,0.0,0.0
32.89665198326111,-0.6550843,-0.09004682,-5.4727616,7.205588998978337,nan,nan,nan,nan,nan,22.889366149902344,24.089366149902343,0.00033402442932128906,-0.16356685299380044,-0.5772745313988003,7.567897572616784,-5.0,0.725982413195524,0.023192280213825096,-0.04439101120706166,0.31549666229753986,0.0,0.0,0.0,0.0
32.9967896938324,-0.64203036,-0.1495062,-5.4761705,7.238587803600089,nan,nan,nan,nan,nan,22.989519834518433,24.189519834518432,0.0003414154052734375,-0.10700052974632626,-0.5903819836631242,7.59936178059877,-5.0,0.7261298945946664,0.02663723722483829,-0.03735923155028463,0.315319797016695,0.0,0.0,0.0,0.0
33.09667634963989,-0.6270321,-0.2062314,-5.4805536,7.268926988617074,nan,nan,nan,nan,nan,23.08939552307129,24.28939552307129,0.0003445148468017578,-0.04959278470160287,-0.5979469505780094,7.630738653541757,-5.0,0.7262770220469258,0.030609975036886037,-0.03375766247576016,0.3155771159711378,0.0,0.0,0.0,0.0
33.19651174545288,-0.5996529,-0.2573806,-5.4827437,7.301972227107469,nan,nan,nan,nan,nan,23.18921160697937,24.38921160697937,0.0003383159637451172,0.0082422786075842,-0.5999433846983855,7.66209680113333,-5.0,0.7265092226164483,0.034660368098594706,-0.027487114637797,0.3153122270975733,0.0,0.0,0.0,0.0
33.296584606170654,-0.57617563,-0.29488584,-5.4833794,7.329979446547746,nan,nan,nan,nan,nan,23.2892906665802,24.4892906665802,0.0003974437713623047,0.0661522631583896,-0.5963420814256052,7.693537564975344,-5.0,0.7268057071863159,0.037241887484296,-0.019248669273367117,0.315605264454546,0.0,0.0,0.0,0.0
33.39674663543701,-0.55219513,-0.3324219,-5.4812694,7.360373276908732,nan,nan,nan,nan,nan,23.38947820663452,24.58947820663452,0.0003421306610107422,0.1235051961145712,-0.5871511445383559,7.725012408956933,-5.0,0.727088652078839,0.034369562397062334,-0.014583746977261185,0.3170365737265673,0.0,0.0,0.0,0.0
33.496678829193115,-0.523583,-0.37507454,-5.468563,7.393060923604402,nan,nan,nan,nan,nan,23.489376068115234,24.689376068115234,0.00047969818115234375,0.1795403641449059,-0.5725078668828181,7.756396247730647,-5.0,0.7280305255010783,0.032259216504702086,-0.013452500641479058,0.3169111514691359,0.0,0.0,0.0,0.0
33.59683561325073,-0.4917474,-0.40884852,-5.4514403,7.4232045883452376,nan,nan,nan,nan,nan,23.589565753936768,24.789565753936767,0.00034046173095703125,0.23405848613720687,-0.5524641391684703,7.787871765824887,-5.0,0.7291777071009599,0.03075241380124382,-0.012986706378829803,0.31813020048667706,0.0,0.0,0.0,0.0
33.69687819480896,-0.44812012,-0.43887916,-5.436719,7.45606101935495,nan,nan,nan,nan,nan,23.68963313102722,24.88963313102722,0.0003447532653808594,0.28632063780410943,-0.5272764856955485,7.819308859498024,-5.0,0.7301537662441874,0.03247707625320935,-0.010333889903936563,0.3181988600031283,0.0,0.0,0.0,0.0
33.79660677909851,-0.40433633,-0.46138948,-5.4279804,7.486619104539033,nan,nan,nan,nan,nan,23.78930687904358,24.98930687904358,0.0003457069396972656,0.33571669708984386,-0.4972869385928872,7.850622290950419,-5.0,0.7307039576636651,0.03693219256714566,-0.0063844996170333915,0.31802694540026394,0.0,0.0,0.0,0.0
33.89666128158569,-0.35629222,-0.4806816,-5.4218254,7.519844962787673,nan,nan,nan,nan,nan,23.889374256134033,25.089374256134032,0.0003581047058105469,0.38217468700757407,-0.46253919683704947,7.882059384623556,-5.0,0.7307719474430284,0.04038845608493656,-0.002988523952828514,0.3175985391971791,0.0,0.0,0.0,0.0
33.9967098236084,-0.30809906,-0.49518687,-5.41328,7.553301863346286,nan,nan,nan,nan,nan,23.989442586898804,25.189442586898803,0.0003368854522705078,0.42505999897147567,-0.4234666424576664,7.913496777902315,-5.0,0.730948185394319,0.041993068724131846,-0.0008939637789919328,0.31717848221059625,0.0,0.0,0.0,0.0
34.0966854095459,-0.2629344,-0.50614977,-5.407285,7.584206835260625,nan,nan,nan,nan,nan,24.08939218521118,25.28939218521118,0.00037741661071777344,0.4639275526538254,-0.38048814158739824,7.944896870281057,-5.0,0.7310982526376514,0.04294539588891155,-0.00011457251613892575,0.3163908488088459,0.0,0.0,0.0,0.0
34.196691036224365,-0.21453333,-0.516291,-5.4041967,7.61478719696909,nan,nan,nan,nan,nan,24.189423322677612,25.38942332267761,0.0003464221954345703,0.498494222653143,-0.3339214128824904,7.976322578940534,-5.0,0.7311159033078457,0.04451364354679116,-0.001267474726722635,0.3160319754667872,0.0,0.0,0.0,0.0
34.29655313491821,-0.15831171,-0.5237689,-5.398377,7.64772621671668,nan,nan,nan,nan,nan,24.289262533187866,25.489262533187866,0.0003724098205566406,0.5283509479499086,-0.2843330367727835,8.007687991968456,-5.0,0.7310927207333847,0.046830976617460746,-0.00360085993665574,0.3157092779620571,0.0,0.0,0.0,0.0
34.396496534347534,-0.09878872,-0.52716154,-5.3909583,7.680695171754973,nan,nan,nan,nan,nan,24.389206647872925,25.589206647872924,0.0003628730773925781,0.5533139745543862,-0.2320423357123177,8.039086361614867,-5.0,0.7314551631115984,0.04988867325652264,-0.0042466631290366515,0.31557237928100024,0.0,0.0,0.0,0.0
34.4968626499176,-0.0430229,-0.5293904,-5.3894134,7.710997001262738,nan,nan,nan,nan,nan,24.48956274986267,25.68956274986267,0.0003383159637451172,0.5731873036888256,-0.17735928193904588,8.070614160890257,-5.0,0.7312953589518885,0.05302721158782998,-0.006488074967283973,0.31535020512238093,0.0,0.0,0.0,0.0
34.596763134002686,0.01634301,-0.52430916,-5.38672,7.7413260778788615,nan,nan,nan,nan,nan,24.589508533477783,25.789508533477782,0.0003380775451660156,0.5876227424781433,-0.12124154618968541,8.102013054846507,-5.0,0.7312371251911836,0.056362642871191575,-0.007700485777456225,0.31683886684144147,0.0,0.0,0.0,0.0
34.696725606918335,0.078659594,-0.5114345,-5.3883166,7.774320952865404,nan,nan,nan,nan,nan,24.689476490020752,25.88947649002075,0.0003383159637451172,0.5965790203912975,-0.06398025030397939,8.133418914633486,-5.0,0.7310227763688468,0.05938009290122968,-0.004551299873993653,0.31622729418795004,0.0,0.0,0.0,0.0
34.79660367965698,0.129434,-0.49812475,-5.38888,7.802307567072127,nan,nan,nan,nan,nan,24.78930926322937,25.98930926322937,0.0003476142883300781,0.5999679619786896,-0.006200370887102869,8.164782305323454,-5.0,0.730685360121618,0.06082801020704702,-0.0011787678076950157,0.3165839067656225,0.0,0.0,0.0,0.0
34.89686942100525,0.18672787,-0.4814681,-5.3864007,7.835261997329296,nan,nan,nan,nan,nan,24.88959836959839,26.089598369598388,0.0004088878631591797,0.5977510334495777,0.05190088640824713,8.196289057303854,-5.0,0.7305804836505988,0.06003575226516174,-1.4940356073448542e-05,0.3175932184337837,0.0,0.0,0.0,0.0
34.99667406082153,0.23949203,-0.46355507,-5.381356,7.86558629214862,nan,nan,nan,nan,nan,24.989389657974243,26.189389657974242,0.0003571510314941406,0.5899734045451007,0.10923086527837686,8.22763941514924,-5.0,0.7307719186148739,0.05846082644935536,0.0026813440422306387,0.316676278293409,0.0,0.0,0.0,0.0
35.09662222862244,0.28770322,-0.43699574,-5.384559,7.898470352714307,nan,nan,nan,nan,nan,25.089335680007935,26.289335680007934,0.0003571510314941406,0.5766855371103947,0.16563149243937722,8.259038384006896,-5.0,0.7306212947247236,0.054863253798292426,0.0062060786358868756,0.3170828506067708,0.0,0.0,0.0,0.0
35.19674229621887,0.32481682,-0.4059381,-5.3883343,7.9289856626465305,nan,nan,nan,nan,nan,25.189467191696167,26.389467191696166,0.00035190582275390625,0.5579795759523141,0.2205873813709109,8.290495626158155,-5.0,0.7302072748927901,0.048264585408809485,0.013272541419885894,0.3160769323977778,0.0,0.0,0.0,0.0
35.29679203033447,0.3580214,-0.3670039,-5.3900566,7.9621729303037405,nan,nan,nan,nan,nan,25.289496421813965,26.489496421813964,0.0003502368927001953,0.534077244935979,0.2734254860864186,8.321920735606387,-5.0,0.7298459970957423,0.04086138465277374,0.02080792582028056,0.3157931214122405,0.0,0.0,0.0,0.0
